Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.508,186,,,7.579820216553629,-0.20222610591511075,0.0,0.0,0.0,-0.013541796099750968,0.9999083056752718,0.2533822151419197,0.0,0.0
22.631,187,,,7.612338872640576,-0.20319108894206314,0.0,0.0,0.0,-0.016123136657831896,0.9998700137839482,0.27110808959909755,0.0,0.0
22.75,188,,,7.647116049378968,-0.20443549952361648,0.0,0.0,0.0,-0.01964203382908325,0.9998070766438178,0.28999528008477504,0.0,0.0
22.87,189,,,7.697113710990625,-0.20639686914935593,0.0,0.0,0.0,-0.019564576623207396,0.9998085953529079,0.41696765274240455,0.0,0.0
22.991,190,,,7.732980923509998,-0.20782237207605675,0.0,0.0,0.0,-0.020155804193315925,0.9997968511439315,0.29912940720900566,0.0,0.0
23.112,191,,,7.756838432040158,-0.2087871394848164,0.0,0.0,0.0,-0.020258156133225035,0.9997947824979294,0.19897506289519468,0.0,0.0
23.234,192,,,7.788640344471252,-0.21016356853534227,0.0,0.0,0.0,-0.02299276548349021,0.9997356314223382,0.26526404445043233,0.0,0.0
23.355,193,,,7.836366353994907,-0.21225648155316937,0.0,0.0,0.0,-0.020828295373409356,0.9997830675260699,0.3980989783011992,0.0,0.0
23.478,194,,,7.885153261250655,-0.21425662649106675,0.0,0.0,0.0,-0.02014346544503817,0.9997970998156899,0.40689908824014615,0.0,0.0
23.598,195,,,7.926579855948998,-0.21594228194478238,0.0,0.0,0.0,-0.02052147352072054,0.9997894123886981,0.3455072943643731,0.0,0.0
23.718,196,,,7.9932233192107205,-0.21869922676652004,0.0,0.0,0.0,-0.020820577350601797,0.9997832282844055,0.555837202651862,0.0,0.0
23.842,197,,,8.04288251723479,-0.22083273340749063,0.0,0.0,0.0,-0.022112681043819984,0.9997554847746795,0.4142083982145396,0.0,0.0
23.959,198,,,8.085685382611693,-0.2227034912460419,0.0,0.0,0.0,-0.02156241637854401,0.999767504072781,0.35703106573555254,0.0,0.0
24.08,199,,,8.126412008092135,-0.2246569039294165,0.0,0.0,0.0,-0.02636014832354471,0.9996525109158486,0.33977871108917856,0.0,0.0
24.201,200,,,8.162903772609042,-0.22669898890426307,0.0,0.0,0.0,-0.02953435810464018,0.9995637656954892,0.3045738129613094,0.0,0.0
24.322,201,,,8.204648463302714,-0.22928416613095579,0.0,0.0,0.0,-0.03230502719349212,0.9994780563964513,0.3485388491023614,0.0,0.0
24.443,202,,,8.256093572059747,-0.23276725208351734,0.0,0.0,0.0,-0.03528375774684626,0.9993773343633834,0.42969070778809393,0.0,0.0
24.569,203,,,8.285203795253212,-0.23479031157325775,0.0,0.0,0.0,-0.03408728114783467,0.9994188597699908,0.24317030270190765,0.0,0.0
24.685,204,,,8.315758616386905,-0.23671612544533208,0.0,0.0,0.0,-0.028847000141259196,0.9995838386963097,0.25512876019084646,0.0,0.0
24.808,205,,,8.340779608684096,-0.23817866065743082,0.0,0.0,0.0,-0.029530595603532016,0.9995638768599537,0.2088641678457855,0.0,0.0
24.927,206,,,8.360351160119693,-0.2393809725756885,0.0,0.0,0.0,-0.0318142483673157,0.9994937986805235,0.1634037219811436,0.0,0.0
25.05,207,,,8.406313205374655,-0.2423979899614593,0.0,0.0,0.0,-0.033721447802215525,0.9994312702522983,0.3838413298781004,0.0,0.0
25.171,208,,,8.466629449842332,-0.24625047011385698,0.0,0.0,0.0,-0.030052342210356044,0.999548326359297,0.5036595900402666,0.0,0.0
25.289,209,,,8.474878801429801,-0.24673859313274743,0.0,0.0,0.0,-0.029041213520419155,0.9995782150073407,0.06886483626120052,0.0,0.0
25.411,210,,,8.500959053383276,-0.24821423159743328,0.0,0.0,0.0,-0.027471666060044118,0.9996225825599807,0.21768304092878216,0.0,0.0
25.533,211,,,8.554959624957213,-0.2511834359103343,0.0,0.0,0.0,-0.027450799922882272,0.9996231557860161,0.4506845028955937,0.0,0.0
25.654,212,,,8.589570103439197,-0.2530764542754168,0.0,0.0,0.0,-0.02718290889836004,0.9996304764580877,0.2888517424507409,0.0,0.0
25.774,213,,,8.611864103790616,-0.2543343701791943,0.0,0.0,0.0,-0.029173803598917126,0.9995743540045292,0.18607883710235762,0.0,0.0
25.895,214,,,8.628016232487584,-0.2552280754586519,0.0,0.0,0.0,-0.026093229191163553,0.9996595137297386,0.13480695316974886,0.0,0.0
26.015,215,,,8.657049500316194,-0.25669407362192737,0.0,0.0,0.0,-0.024352289717014565,0.9997034390185614,0.24225213441075352,0.0,0.0
26.139,216,,,8.683792718367723,-0.2579145025534249,0.0,0.0,0.0,-0.0212471453266663,0.9997742539270891,0.22309208962526245,0.0,0.0
26.26,217,,,8.729054432018057,-0.25983721522877357,0.0,0.0,0.0,-0.021204033140042617,0.999775169214857,0.37752111296705015,0.0,0.0
26.38,218,,,8.753341380753785,-0.26088512437326616,0.0,0.0,0.0,-0.021912885244124262,0.9997598839022688,0.20257954412796952,0.0,0.0
26.501,219,,,8.792964940758221,-0.262553235270629,0.0,0.0,0.0,-0.020158116474964283,0.9997968045258906,0.33048881110147466,0.0,0.0
26.622,220,,,8.81984016706893,-0.2636691228612212,0.0,0.0,0.0,-0.02133611193039708,0.9997723592536921,0.22415318955254235,0.0,0.0
26.744,221,,,8.849890909071323,-0.26507417727383814,0.0,0.0,0.0,-0.02538157979737914,0.9996778358086116,0.2506964289729283,0.0,0.0
26.865,222,,,8.873606552312504,-0.2662737298359595,0.0,0.0,0.0,-0.025150619068265958,0.9996836731489032,0.19788300778564666,0.0,0.0
26.985,223,,,8.919190841847982,-0.26857218506903974,0.0,0.0,0.0,-0.025223479329312196,0.9996818374315519,0.38035166010045224,0.0,0.0
27.106,224,,,8.951803572986288,-0.27015716008986823,0.0,0.0,0.0,-0.023333404268064212,0.9997277390596218,0.27209352687847776,0.0,0.0
27.228,225,,,9.00010320996205,-0.2726365688835376,0.0,0.0,0.0,-0.027949718846451456,0.9996093302967937,0.403026949743076,0.0,0.0
27.35,226,,,9.015436911146198,-0.27341566772267983,0.0,0.0,0.0,-0.022810581246998588,0.9997398048408266,0.1279456772222213,0.0,0.0
27.47,227,,,9.037738750168494,-0.27443317137534573,0.0,0.0,0.0,-0.02277805682241303,0.9997405464056136,0.18604198627437418,0.0,0.0
27.591,228,,,9.059124714960385,-0.2753944837828247,0.0,0.0,0.0,-0.022138547190016674,0.9997549123301748,0.17839633070014327,0.0,0.0
27.713,229,,,9.085530928743838,-0.2765507046707549,0.0,0.0,0.0,-0.02161595002898203,0.9997663480555568,0.2202626230963177,0.0,0.0
27.832,230,,,9.116115380593968,-0.2779084690369815,0.0,0.0,0.0,-0.02274521638512307,0.999741294101426,0.25512146059484214,0.0,0.0
27.954,231,,,9.156268309029041,-0.279743649054719,0.0,0.0,0.0,-0.022923790474309935,0.9997372153872687,0.33495703990811165,0.0,0.0
28.075,232,,,9.190734065097486,-0.28145256094543175,0.0,0.0,0.0,-0.026613378845870304,0.9996458013048453,0.2875674704911913,0.0,0.0
28.196,233,,,9.222052082836395,-0.2831334918360827,0.0,0.0,0.0,-0.02700171079849021,0.99963538733578,0.2613591297527755,0.0,0.0
28.318,234,,,9.267393096791176,-0.2854203126102084,0.0,0.0,0.0,-0.02338620439574585,0.9997265053223109,0.3783220534020145,0.0,0.0
28.437,235,,,9.292127748556538,-0.2865784503087885,0.0,0.0,0.0,-0.023397834313886735,0.9997262332005797,0.206347919665254,0.0,0.0
28.557,236,,,9.328477492326911,-0.2882826087454857,0.0,0.0,0.0,-0.023445846862072663,0.9997251083497505,0.3032472437528246,0.0,0.0
28.678,237,,,9.347084174225694,-0.2892019250904447,0.0,0.0,0.0,-0.02591681793561728,0.9996641028606019,0.15524482318811306,0.0,0.0
28.802,238,,,9.366149439267042,-0.29018099577101036,0.0,0.0,0.0,-0.025386116451821362,0.9996777206137459,0.1590865659036039,0.0,0.0
28.921,239,,,9.384951295379794,-0.2910689697365975,0.0,0.0,0.0,-0.021802356536320636,0.9997623003741756,0.15685677540182585,0.0,0.0
29.043,240,,,9.417421971940428,-0.2924086442954848,0.0,0.0,0.0,-0.019429288087668167,0.9998112335658199,0.2708191745310547,0.0,0.0
29.162,241,,,9.443075587022381,-0.2933675700363945,0.0,0.0,0.0,-0.017930884195714838,0.9998392287722861,0.21392942523788266,0.0,0.0
29.284,242,,,9.462588427346398,-0.2941299391593252,0.0,0.0,0.0,-0.021116849063793273,0.9997770144815378,0.16273106311364943,0.0,0.0
29.404,243,,,9.490808272481143,-0.2952919293204182,0.0,0.0,0.0,-0.020033341123452005,0.9997993124839761,0.23536465215399135,0.0,0.0
29.526,244,,,9.507181645285785,-0.2959187384110092,0.0,0.0,0.0,-0.018227846166016564,0.9998338590106598,0.13654471862010908,0.0,0.0
29.648,245,,,9.498357030397402,-0.2955725602887811,0.0,0.0,0.0,-0.02097819555078762,0.9997799334410713,-0.07359501946678759,0.0,0.0
