Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743171609.006549,26087,1743171609,6061664,world,2.8349788188934326,0.8662264347076416,0.097799465060234,0.0159851051867008,0.0016841542674228,0.998245120048523,0.0569947175681591
1743171612.0166078,26246,1743171612,16103568,world,2.7352473735809326,0.8875667452812195,0.098875768482685,0.0027423223946243,0.0122811757028102,0.486075758934021,-0.8738260269165039
1743171615.006718,26402,1743171615,6056861,world,2.832637071609497,0.8739820122718811,0.0971004664897918,-0.0074196527712047,0.018369872123003,-0.3965592682361603,-0.9177953600883484
1743171618.0065787,26572,1743171618,6034943,world,2.835144519805908,0.9102113246917723,0.0975662171840667,-0.0192945636808872,-0.0006731211906298,-0.9973313808441162,-0.0704087242484092
1743171621.0166645,26728,1743171621,16052604,world,2.828966856002808,0.918998956680298,0.0976500138640403,0.0056085158139467,-0.0144504597410559,-0.184689849615097,0.9826746582984924
1743171624.0166097,26887,1743171624,16056457,world,2.8417398929595947,0.9079964756965636,0.0990365743637085,0.0135763604193925,-0.017369344830513,0.804484486579895,0.593564510345459
1743171627.0066864,27055,1743171627,6065963,world,2.817942380905152,0.9327144622802734,0.0982384756207466,0.0111181996762752,0.0117960777133703,0.8498098254203796,-0.5268402099609375
1743171630.0066984,27214,1743171630,6050217,world,2.852640390396118,0.932749569416046,0.0977538302540779,-0.0044678091071546,0.0167045388370752,-0.0465667806565761,-0.998765468597412
1743171633.0067382,27379,1743171633,6072089,world,2.8598849773406982,0.9256163239479064,0.0976714938879013,-0.0173831284046173,-0.0026732783298939,-0.997341811656952,-0.0707100927829742
1743171636.0166469,27543,1743171636,16037584,world,2.330944299697876,0.8569163084030151,0.0994389131665229,-0.0207116566598415,-0.0073857465758919,-0.9959831833839417,0.0867985934019088
1743171639.046698,27706,1743171639,46051537,world,1.7566914558410645,0.7929327487945557,0.1033622100949287,0.0026360882911831,-0.0195377245545387,-0.9948775768280028,0.0991463810205459
1743171642.0066926,27871,1743171642,6039087,world,1.7665659189224243,0.7974265217781067,0.0985189452767372,0.0066736605949699,-0.013768620789051,-0.1737792044878006,0.984665870666504
1743171645.0268714,28036,1743171645,26091360,world,2.3240678310394287,0.6476388573646545,0.0992664918303489,0.0047359680756926,-0.0165619142353534,-0.1022788286209106,0.994606614112854
1743171648.0166545,28201,1743171648,16041497,world,2.309343814849853,0.6465688943862915,0.100711315870285,0.0308958888053894,-0.0053093573078513,0.9249623417854308,0.378763735294342
1743171651.0067215,28365,1743171651,6047757,world,1.989534854888916,0.987083911895752,0.0985980480909347,0.0246984492987394,-0.0026520220562815,0.9590604901313782,0.2821100354194641
1743171654.0169382,28529,1743171654,16038435,world,1.986706256866455,0.997660219669342,0.0985058024525642,0.0020954865030944,0.0141705591231584,0.3935384154319763,-0.9191966652870178
1743171657.0166862,28695,1743171657,16042319,world,2.414874315261841,0.6121079325675964,0.0994894951581955,-0.00748822838068,0.0117381680756807,0.3399525582790375,-0.9403396248817444
1743171660.006718,28869,1743171660,6042244,world,2.745767116546631,0.3226919770240783,0.0984138622879982,-0.0027812309563159,0.0143517749384045,0.261614590883255,-0.9650616645812988
1743171663.0165377,29028,1743171663,16040254,world,2.716233015060425,0.4068382978439331,0.0983152389526367,-0.0151278702542185,0.0054960967972874,-0.819197416305542,-0.5732856392860413
1743171666.0265453,29190,1743171666,26056847,world,2.538517475128174,0.9775121808052064,0.0995648130774498,-0.0173914935439825,0.0080308970063924,-0.8204989433288574,-0.5713269114494324
1743171669.0066073,29354,1743171669,6055027,world,2.360703945159912,1.5433069467544556,0.0981827676296234,-0.0225972961634397,0.0240103900432586,-0.8184943795204163,-0.5735676288604736
1743171672.0064914,29517,1743171672,6050918,world,2.181574821472168,2.111854791641236,0.093107059597969,-0.021712303161621,0.0097739640623331,-0.8197309374809265,-0.5722537040710449
1743171675.006646,29679,1743171675,6058728,world,1.9945106506347656,2.675620079040528,0.0925511717796325,-0.0252752508968114,0.0063065323047339,-0.8251329660415649,-0.5643376708030701
1743171678.016578,29848,1743171678,16048207,world,1.832991361618042,3.12988018989563,0.0915333405137062,-0.0315883569419384,0.0061292788013815,-0.8203730583190918,-0.5709226727485657
1743171681.006749,30014,1743171681,6044987,world,1.8399311304092407,3.137549638748169,0.0934806019067764,-0.0071981898508965,-0.0046258326619863,-0.6788585782051086,0.7342191934585571
1743171684.006456,30187,1743171684,6054437,world,2.0162060260772705,2.637813091278076,0.0917797833681106,-0.0043552624993026,-0.0090718613937497,-0.5564659833908081,0.8308094143867493
1743171687.0170224,30354,1743171687,16042348,world,2.223036527633667,2.079669713973999,0.092566542327404,-0.002739047864452,-0.0189444161951541,-0.5509974956512451,0.8342873454093933
1743171690.016598,30524,1743171690,16050185,world,2.435281753540039,1.52134907245636,0.0972472950816154,-0.0062390100210905,-0.0172490812838077,-0.5514612197875977,0.8339988589286804
1743171693.0065992,30694,1743171693,6054992,world,2.6509976387023926,0.9945868253707886,0.1032845601439476,-0.0337531007826328,-0.0146827725693583,-0.5475782155990601,0.8359445333480835
1743171696.006593,30858,1743171696,6054971,world,2.639498472213745,1.0391108989715576,0.0982570722699165,0.0150752253830432,-0.0144114783033728,0.6237438917160034,0.7813505530357361
1743171699.0165904,31017,1743171699,16049495,world,2.797269344329834,1.6177034378051758,0.0960135757923126,0.0130408657714724,-0.0148607697337865,0.6231562495231628,0.7818474769592285
1743171702.0066867,31188,1743171702,6064955,world,2.9471452236175537,2.192997455596924,0.0936013534665107,0.0063750240951776,-0.0141680790111422,0.6255390048027039,0.7800381779670715
1743171705.006544,31351,1743171705,6055296,world,3.095757484436035,2.769379138946533,0.0952033698558807,0.0158039778470993,0.0213524103164672,0.6220411658287048,0.7825338244438171
1743171708.0065782,31518,1743171708,6046523,world,3.146040916442871,2.917765855789185,0.0928480699658393,0.031386025249958,-0.0116509236395359,0.9925388693809508,0.11724304407835
1743171711.0065598,31685,1743171711,6086011,world,2.811769723892212,2.6790993213653564,0.0930515453219413,-0.0052314563654363,0.0072965915314853,0.9451154470443726,-0.3266133368015289
1743171714.0066707,31848,1743171714,6063261,world,2.332054615020752,2.327650785446167,0.0933384969830513,0.0021400100085884,0.0088654970750212,0.9440774321556092,-0.3295975029468536
1743171717.0064125,32018,1743171717,6056567,world,1.854817509651184,1.972229242324829,0.0928113907575607,0.0065550571307539,0.0104137128219008,0.9433611035346984,-0.3315396308898926
1743171720.0165477,32183,1743171720,16102420,world,1.380637526512146,1.611440896987915,0.095418132841587,0.0118448957800865,0.0121144484728574,0.9414339065551758,-0.3367717266082763
1743171723.006672,32344,1743171723,6056427,world,0.9075520634651184,1.2531996965408323,0.0959739163517952,0.004968122113496,0.0026790311094373,0.9420868754386902,-0.3353214859962463
1743171726.006645,32512,1743171726,6053316,world,0.4294944405555725,0.8940861225128174,0.09455306828022,0.0200921837240457,0.006762811448425,0.9358500838279724,-0.3517602980136871
