Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1743175908.0036328,25933,1743175908,2840187,world,1.408281922340393,2.7922844886779785,0.0948609039187431,0.0014049952151253,0.0040218532085418,0.6079332232475281,0.7939767241477966
1743175911.0036397,26090,1743175911,3067563,world,1.5100533962249756,3.107694149017334,0.0940834209322929,-0.0065331901423633,0.0131512423977255,0.8290926814079285,0.5589182376861572
1743175914.0234785,26258,1743175914,22814374,world,1.3165292739868164,3.000560998916626,0.0928282216191291,0.0079823909327387,-0.0024811748880892,0.9595364332199096,-0.2814606130123138
1743175917.0037942,26417,1743175917,2753329,world,0.839101254940033,2.727902412414551,0.0957993641495704,0.0122767351567745,0.0065989852882921,0.9614903330802916,-0.2744849622249603
1743175920.0038729,26583,1743175920,2832091,world,0.3504800200462341,2.4638028144836426,0.0972485840320587,0.0044276239350438,0.0016191515605896,0.9679014682769777,-0.2512857615947723
1743175923.0040915,26744,1743175923,2814759,world,0.0075461808592081,2.28699803352356,0.0956266224384307,0.0050341822206974,-0.0076755569316446,0.9262617826461792,-0.3767692148685455
1743175926.003508,26907,1743175926,2825249,world,0.1482220292091369,2.2447733879089355,0.0966582670807838,-0.010994266718626,0.0056126806885004,0.1010168194770813,-0.9948081374168396
1743175929.0134027,27074,1743175929,12824409,world,0.6843360662460327,2.0966522693634038,0.0960931107401847,-0.020212136209011,0.0002127277984982,0.1222831234335899,-0.992289423942566
1743175932.0035584,27230,1743175932,2812280,world,1.204410433769226,1.9195295572280884,0.0925502255558967,0.0062626786530017,-0.0008287557866424,0.1504041701555252,-0.9886044859886168
1743175935.0137389,27399,1743175935,12833791,world,1.7230844497680664,1.7151827812194824,0.0922170132398605,0.0048769596032798,0.0081636756658554,0.1753309816122055,-0.9844636917114258
1743175938.0037093,27558,1743175938,2919513,world,2.234618186950684,1.4917762279510498,0.0946459919214248,0.0042089419439435,0.0090129170566797,0.1887192875146865,-0.9819806814193726
1743175941.0137548,27725,1743175941,12834960,world,2.737283229827881,1.2530676126480105,0.0965116843581199,0.0075607411563396,0.0080269398167729,0.2108133137226104,-0.977464199066162
1743175944.013559,27891,1743175944,12834298,world,2.835369825363159,1.2054904699325562,0.097908891737461,-0.0094928238540887,-0.0039508347399532,-0.6379562020301819,-0.7700040936470032
1743175947.0035985,28053,1743175947,2782942,world,2.6479685306549072,1.5901026725769043,0.0949976965785026,-0.0049240011721849,-0.0059615187346935,-0.8528645634651184,-0.5220749378204346
1743175950.0033977,28220,1743175950,2788254,world,2.42549729347229,2.100391626358032,0.0919465795159339,-0.0055945077911019,0.0076385852880775,-0.8419052958488464,-0.5395422577857971
1743175953.0036042,28374,1743175953,2818262,world,2.226919174194336,2.615839958190918,0.0911084935069084,-0.0004497549089137,-0.0447005219757556,-0.8273888230323792,-0.5598476529121399
1743175956.0235367,28538,1743175956,22806954,world,2.0890796184539795,2.9867842197418213,0.0943325087428093,-0.0231859218329191,-0.0268091019243001,-0.8528569936752319,-0.5209402441978455
1743175959.003608,28699,1743175959,2789116,world,2.0754690170288086,2.988114356994629,0.0906364694237709,0.001216679578647,0.0019077330362051,-0.6356914043426514,0.7719399929046631
1743175962.0136154,28860,1743175962,12833266,world,2.2464771270751958,2.500295400619507,0.0911976248025894,-0.002233873354271,0.001916631241329,-0.5730051398277283,0.819546639919281
1743175965.0036614,29025,1743175965,2719041,world,2.399265766143799,1.9704161882400515,0.0920743942260742,-0.0072419084608554,-0.0032862133812159,-0.6005651354789734,0.7995363473892212
1743175968.003363,29188,1743175968,2725317,world,2.514143943786621,1.426914930343628,0.0959775745868682,-0.0121663697063922,-0.0065397988073527,-0.6224854588508606,0.782509446144104
1743175971.0136468,29354,1743175971,12714553,world,2.606194019317627,0.8799697756767273,0.0969826877117157,-0.0123096918687224,0.0036406165454536,-0.6347696185112,0.7725948691368103
1743175974.0035956,29519,1743175974,2727745,world,2.6618728637695312,0.4327863156795501,0.0961569771170616,-0.0117062218487262,-0.0078339017927646,-0.6000570058822632,0.7998331785202026
1743175977.003771,29685,1743175977,2751271,world,2.6612274646759038,0.413205623626709,0.0962995812296867,0.0044748652726411,-0.0025017224252223,0.6123312711715698,0.7905847430229187
1743175980.0036714,29854,1743175980,2735159,world,2.6561055183410645,0.418224036693573,0.0959981679916381,0.0088503574952483,-0.0028650138992816,0.847406268119812,-0.5308636426925659
1743175983.0139918,30020,1743175983,12785630,world,2.5438811779022217,0.1600543707609176,0.0968754664063453,0.0136581491678953,0.0009332710178568,0.4878989160060882,-0.8727928400039673
1743175986.003707,30183,1743175986,2740849,world,2.6504039764404297,0.2774414122104645,0.0964968502521514,0.0096820350736379,-0.0028758205007761,-0.3569399416446686,-0.9340727925300598
1743175989.0237696,30353,1743175989,22718766,world,2.5607681274414062,0.2683303356170654,0.0965463146567344,-0.0068167406134307,-0.001348583260551,-0.999958872795105,0.0058316052891314
1743175992.023872,30518,1743175992,22719637,world,2.007357358932495,0.3080682754516601,0.096176266670227,-0.0075403014197945,0.0035308932419866,-0.9992322325706482,-0.0382826887071132
1743175995.0037117,30674,1743175995,2796294,world,1.7392888069152832,0.3151751458644867,0.0947797298431396,-0.0085336975753307,0.0088416133075952,-0.8790818452835083,0.4765123426914215
1743175998.0134532,30841,1743175998,12721068,world,1.8490351438522337,0.199429839849472,0.095460869371891,-4.378232915769331e-05,-0.0063110454939305,-0.3696393370628357,0.929153859615326
1743176001.0235715,31001,1743176001,22710660,world,1.903543472290039,0.3532860875129699,0.0962505117058754,0.0033537272829562,-0.0047914911992847,0.6006812453269958,0.7994673252105713
1743176004.0138347,31173,1743176004,12726246,world,2.100938081741333,0.878099262714386,0.0980268195271492,0.003572825808078,-0.0040545943193137,0.5746074318885803,0.8184112906455994
1743176007.013687,31333,1743176007,12738375,world,2.3267123699188232,1.3881105184555054,0.0969991981983184,0.0027755941264331,0.0004626725858543,0.5524810552597046,0.8335207104682922
1743176010.0037842,31498,1743176010,2733554,world,2.5804531574249268,1.8813670873641968,0.0935060158371925,0.0063765165396034,0.0053497664630413,0.5220047831535339,0.8529020547866821
1743176013.0036278,31659,1743176013,2757776,world,2.866522789001465,2.3498897552490234,0.092447705566883,0.006004374474287,0.0022580348886549,0.4891164898872375,0.8721948862075806
1743176016.013564,31835,1743176016,12834123,world,3.1397180557250977,2.728499412536621,0.0919658169150352,0.013001661747694,0.0076336655765771,0.5064363479614258,0.8621455430984497
1743176019.0037189,31992,1743176019,2803880,world,3.130582571029663,2.730180501937866,0.091446116566658,-0.014690819196403,0.0057056709192693,0.9295544028282166,-0.3683482110500335
1743176022.0136702,32160,1743176022,12820153,world,2.774247407913208,2.3310914039611816,0.0931729450821876,-0.014494577422738,0.0029977092053741,0.9071813225746156,-0.4204794764518738
1743176025.003005,32315,1743176025,2711336,world,2.394157648086548,1.9336788654327397,0.0928551703691482,-0.003404026851058,0.0060568465851247,0.9154615998268129,-0.4023454189300537
1743176028.0131009,32484,1743176028,12686909,world,1.992612600326538,1.5540450811386108,0.0938290953636169,0.0018085166811943,-0.0008573048398829,0.9258415699005128,-0.3779065608978271
