Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040198.4098418,10162,1741040198,409430391,world,1.691734790802002,0.3568185567855835,0.09784556180238724,0.025796376168727875,-0.012271488085389137,-0.44670212268829346,-0.8942266702651978
1741040198.4198592,10163,1741040198,419447768,world,1.6919525861740112,0.35675254464149475,0.0979982540011406,0.0296691432595253,-0.013153559528291225,-0.45230886340141296,-0.8912707567214966
1741040198.4398494,10164,1741040198,439428063,world,1.691771388053894,0.3567541241645813,0.09812872111797333,0.02921268530189991,-0.01221650280058384,-0.4541684091091156,-0.8903529644012451
1741040198.450123,10165,1741040198,449398815,world,1.691611886024475,0.35692843794822693,0.097994364798069,0.030177932232618332,-0.013265391811728477,-0.4577864408493042,-0.8884508609771729
1741040198.4707518,10166,1741040198,469426693,world,1.6918944120407104,0.35666269063949585,0.09784794598817825,0.031098229810595512,-0.011710572056472301,-0.46201014518737793,-0.8862519264221191
1741040198.47997,10167,1741040198,479518070,world,1.6916229724884033,0.35664454102516174,0.09779322147369385,0.031040260568261147,-0.01268684957176447,-0.4641326665878296,-0.885130763053894
1741040198.4998636,10168,1741040198,499374490,world,1.6918057203292847,0.356472373008728,0.0978739932179451,0.03106098435819149,-0.011844375170767307,-0.4684281349182129,-0.8828759789466858
1741040198.5201669,10169,1741040198,519422952,world,1.6915366649627686,0.3565496504306793,0.09787186980247498,0.030403947457671165,-0.012367608956992626,-0.4700956344604492,-0.8820050358772278
1741040198.530119,10170,1741040198,529454787,world,1.6915532350540161,0.3565325140953064,0.09779930114746094,0.0300794318318367,-0.012402820400893688,-0.4734364449977875,-0.8802269101142883
1741040198.540115,10171,1741040198,539432289,world,1.6914682388305664,0.35660284757614136,0.0978149026632309,0.030840164050459862,-0.012704744003713131,-0.47492682933807373,-0.8793929815292358
1741040198.5602543,10172,1741040198,559386376,world,1.6912696361541748,0.35669514536857605,0.09786520898342133,0.03116840310394764,-0.013645009137690067,-0.4776976406574249,-0.8778652548789978
1741040198.5799718,10173,1741040198,579523380,world,1.6910886764526367,0.3569340705871582,0.09807001054286957,0.03014574572443962,-0.012904005125164986,-0.4805586040019989,-0.8763493895530701
1741040198.5898407,10174,1741040198,589439298,world,1.6914465427398682,0.35667943954467773,0.09800691902637482,0.0300795529037714,-0.01140404399484396,-0.48406484723091125,-0.8744406700134277
1741040198.5998158,10175,1741040198,599428133,world,1.690979242324829,0.3567153215408325,0.0980740487575531,0.02939496375620365,-0.013402627781033516,-0.4878278076648712,-0.8723419308662415
1741040198.6200788,10176,1741040198,619377137,world,1.691058874130249,0.3565142750740051,0.0981142520904541,0.029291769489645958,-0.0132908271625638,-0.4926898181438446,-0.8696103692054749
1741040198.6401205,10177,1741040198,639421182,world,1.6910475492477417,0.35657548904418945,0.0981517881155014,0.028673900291323662,-0.012659040279686451,-0.49447938799858093,-0.8686240315437317
1741040198.650069,10178,1741040198,649440142,world,1.690900206565857,0.35667991638183594,0.09824582934379578,0.02860811911523342,-0.01220032386481762,-0.4985545873641968,-0.8663003444671631
1741040198.6702294,10179,1741040198,669426312,world,1.6910388469696045,0.3565202057361603,0.09812083840370178,0.029430774971842766,-0.012177545577287674,-0.5008425116539001,-0.8649522662162781
1741040198.6803572,10180,1741040198,679470272,world,1.6911245584487915,0.35649970173835754,0.0982392281293869,0.029336754232645035,-0.011373531073331833,-0.504562497138977,-0.862801730632782
1741040198.7000875,10181,1741040198,699439151,world,1.6911405324935913,0.35651496052742004,0.09822174906730652,0.02902257815003395,-0.011441340669989586,-0.5059174299240112,-0.8620176315307617
1741040198.7201083,10182,1741040198,719433488,world,1.6916288137435913,0.35606881976127625,0.09804701805114746,0.029949476942420006,-0.011068101972341537,-0.5123503804206848,-0.8581827878952026
1741040198.7401233,10183,1741040198,739414658,world,1.6918246746063232,0.3560660183429718,0.0980113074183464,0.028898287564516068,-0.010508662089705467,-0.5182788968086243,-0.8546586632728577
1741040198.7702863,10184,1741040198,769413705,world,1.6916576623916626,0.3561592400074005,0.09782243520021439,0.026261817663908005,-0.010388027876615524,-0.5239336490631104,-0.851290762424469
1741040198.8099294,10185,1741040198,809397920,world,1.6915857791900635,0.3562416732311249,0.097773477435112,0.025628408417105675,-0.010625123046338558,-0.5296048521995544,-0.8477906584739685
1741040198.8401248,10186,1741040198,839415925,world,1.6928824186325073,0.3560417890548706,0.09789788722991943,0.025819431990385056,-0.008171962574124336,-0.5361884832382202,-0.8436638116836548
1741040198.8706546,10187,1741040198,869422514,world,1.6927459239959717,0.3558949828147888,0.09790080785751343,0.02545020543038845,-0.005272862501442432,-0.5408869981765747,-0.8406935930252075
1741040198.9002109,10188,1741040198,899443811,world,1.6928057670593262,0.35585588216781616,0.09793397039175034,0.02552015706896782,-0.004755551461130381,-0.5465683341026306,-0.8370121121406555
1741040198.9302166,10189,1741040198,929459900,world,1.6921602487564087,0.35622522234916687,0.09786942601203918,0.025589846074581146,-0.004269046243280172,-0.5500983595848083,-0.8346968293190002
1741040198.939999,10190,1741040198,939434568,world,1.692081332206726,0.35631707310676575,0.09779563546180725,0.02476906031370163,-0.004570747725665569,-0.552217960357666,-0.8333191871643066
1741040198.9601932,10191,1741040198,959424613,world,1.691929817199707,0.3563615679740906,0.09766895323991776,0.02359778620302677,-0.006962084211409092,-0.5569176077842712,-0.8302033543586731
1741040198.9702013,10192,1741040198,969437490,world,1.6917426586151123,0.3565293550491333,0.09765438735485077,0.01961347833275795,-0.007044427562505007,-0.561404287815094,-0.827279269695282
1741040198.9902265,10193,1741040198,989408660,world,1.691483497619629,0.35683080554008484,0.09754995256662369,0.01765790395438671,-0.006624632980674505,-0.5651827454566956,-0.8247501254081726
1741040199.0001764,10194,1741040198,999474829,world,1.69145667552948,0.3569428026676178,0.09746537357568741,0.01572851836681366,-0.006283036433160305,-0.5675545930862427,-0.8231616020202637
1741040199.0301301,10195,1741040199,29442334,world,1.6916110515594482,0.3570447862148285,0.0973343551158905,0.01327335461974144,-0.005803724285215139,-0.572435200214386,-0.8198220133781433
1741040199.040113,10196,1741040199,39442169,world,1.69171142578125,0.3569450378417969,0.09729401767253876,0.013306120410561562,-0.005937163718044758,-0.5749611258506775,-0.8180510401725769
1741040199.050041,10197,1741040199,49426463,world,1.6915141344070435,0.3571198880672455,0.09743675589561462,0.014113148674368858,-0.006114153657108545,-0.5765739679336548,-0.8169001340866089
1741040199.0698576,10198,1741040199,69435674,world,1.69192373752594,0.35718968510627747,0.09770254790782928,0.013838181272149086,-0.003969236742705107,-0.5774087905883789,-0.8163283467292786
1741040199.1000347,10199,1741040199,99436721,world,1.6922367811203003,0.3571571409702301,0.09786788374185562,0.015557761304080486,-0.0039013843052089214,-0.5822822451591492,-0.812828540802002
1741040199.109968,10200,1741040199,109396431,world,1.6921595335006714,0.3572162985801697,0.09783648699522018,0.017125478014349937,-0.004395279102027416,-0.5850576758384705,-0.8107989430427551
1741040199.119928,10201,1741040199,119418558,world,1.6920101642608643,0.35727331042289734,0.09776350855827332,0.018289996311068535,-0.005298960488289595,-0.5862902402877808,-0.8098772168159485
1741040199.149996,10202,1741040199,149423397,world,1.6923352479934692,0.3571833074092865,0.09794536978006363,0.016859907656908035,-0.0030829538591206074,-0.5921970009803772,-0.8056108951568604
1741040199.18011,10203,1741040199,179511110,world,1.6921136379241943,0.35748571157455444,0.09771089255809784,0.013121183030307293,-0.003804038744419813,-0.5975162982940674,-0.8017404079437256
1741040199.1898303,10204,1741040199,189446612,world,1.6918749809265137,0.3573877215385437,0.09747691452503204,0.01374784018844366,-0.005917070433497429,-0.6023997068405151,-0.7980543375015259
1741040199.21009,10205,1741040199,209353407,world,1.6916661262512207,0.35768330097198486,0.09761129319667816,0.01228377129882574,-0.007794502191245556,-0.6057565212249756,-0.7955170273780823
1741040199.2301736,10206,1741040199,229443536,world,1.6916483640670776,0.3578367829322815,0.09746614098548889,0.013900106772780418,-0.00698438286781311,-0.6096705198287964,-0.7925022840499878
1741040199.240153,10207,1741040199,239436163,world,1.6918381452560425,0.35794511437416077,0.09739889949560165,0.013796141371130943,-0.005154730752110481,-0.6113458871841431,-0.7912264466285706
1741040199.2500706,10208,1741040199,249421165,world,1.6922446489334106,0.35820743441581726,0.09751570969820023,0.011463400907814503,-0.0021507879719138145,-0.6116173267364502,-0.7910677194595337
1741040199.2803183,10209,1741040199,279442211,world,1.6919349431991577,0.35758501291275024,0.09776315838098526,0.011068369261920452,-0.003727347357198596,-0.6183269619941711,-0.7858341336250305
1741040199.3101442,10210,1741040199,309365383,world,1.6919456720352173,0.3575853407382965,0.09767293930053711,0.00999024510383606,-0.0025110971182584763,-0.6231659650802612,-0.7820218205451965
1741040199.3301218,10211,1741040199,329442595,world,1.6919691562652588,0.35763105750083923,0.09766878187656403,0.009796567261219025,-0.002335659461095929,-0.6258240938186646,-0.7798991799354553
1741040199.340108,10212,1741040199,339415639,world,1.692177653312683,0.35780343413352966,0.09800085425376892,0.00567514868453145,-0.002740827389061451,-0.6274430751800537,-0.7786369323730469
1741040199.3602006,10213,1741040199,359370434,world,1.691849946975708,0.35795867443084717,0.09763548523187637,0.005486282519996166,-0.0036613009870052338,-0.6311706900596619,-0.7756159901618958
1741040199.3701284,10214,1741040199,369423519,world,1.6921225786209106,0.35798317193984985,0.09764214605093002,0.004798681475222111,-0.0021603666245937347,-0.6356073021888733,-0.7719945311546326
1741040199.3902307,10215,1741040199,389455189,world,1.6919078826904297,0.35792556405067444,0.09729922562837601,0.0064554158598184586,-0.002395868068560958,-0.6401758193969727,-0.7681975364685059
1741040199.4001772,10216,1741040199,399451649,world,1.691888451576233,0.3578869700431824,0.09732366353273392,0.00850268080830574,-0.00276591326110065,-0.6419810652732849,-0.766668438911438
1741040199.420054,10217,1741040199,419417486,world,1.6923028230667114,0.35803496837615967,0.09747879207134247,0.008162016980350018,0.0005461308173835278,-0.6448907256126404,-0.7642309665679932
1741040199.44012,10218,1741040199,439436156,world,1.692042589187622,0.3577650785446167,0.09735967218875885,0.009447641670703888,-0.00010859125904971734,-0.6466027498245239,-0.7627685070037842
1741040199.4500458,10219,1741040199,449435950,world,1.6920653581619263,0.3577147126197815,0.0972558930516243,0.009989457204937935,0.0004544398980215192,-0.6513885855674744,-0.7586784362792969
1741040199.470245,10220,1741040199,469420953,world,1.6920689344406128,0.3577638864517212,0.09722104668617249,0.010022036731243134,0.000539969012606889,-0.6528007984161377,-0.7574630975723267
1741040199.490222,10221,1741040199,489444957,world,1.6920733451843262,0.35782328248023987,0.09720703214406967,0.009703605435788631,0.0007263169391080737,-0.6538810729980469,-0.7565348744392395
1741040199.5003462,10222,1741040199,499419000,world,1.6919838190078735,0.35755783319473267,0.09727371484041214,0.008034528233110905,-6.734914495609701e-05,-0.6581595540046692,-0.7528356909751892
1741040199.5101922,10223,1741040199,509374585,world,1.6915762424468994,0.35768887400627136,0.09710868448019028,0.00838394369930029,-0.0011270849499851465,-0.6592187285423279,-0.7519035935401917
1741040199.5505366,10224,1741040199,549379218,world,1.6917273998260498,0.3573966920375824,0.09711243212223053,0.008277337066829205,0.00048082618741318583,-0.6652688384056091,-0.7465578317642212
1741040199.5505848,10225,1741040199,549549384,world,1.6917705535888672,0.3575102984905243,0.09716566652059555,0.008640957996249199,0.000590263691265136,-0.667589545249939,-0.7444791197776794
1741040199.5602582,10226,1741040199,559452386,world,1.6915578842163086,0.35786908864974976,0.09709469228982925,0.008898627012968063,0.0018788448069244623,-0.6698079705238342,-0.7424786686897278
1741040199.5702064,10227,1741040199,569446054,world,1.6917494535446167,0.35884472727775574,0.09729066491127014,0.009331222623586655,0.0025083539076149464,-0.6724108457565308,-0.7401150465011597
1741040199.590232,10228,1741040199,589467308,world,1.6923291683197021,0.3604651689529419,0.09731185436248779,0.00971346627920866,-0.003633009037002921,-0.6757920980453491,-0.737019419670105
1741040199.610088,10229,1741040199,609364186,world,1.6921470165252686,0.3614811301231384,0.09751040488481522,0.011775811202824116,-0.002137622097507119,-0.6737047433853149,-0.7389037609100342
1741040199.6200764,10230,1741040199,619429855,world,1.692347764968872,0.3634478747844696,0.09759407490491867,0.012738943099975586,-0.001795762567780912,-0.6740884184837341,-0.7385386824607849
1741040199.6400979,10231,1741040199,639420525,world,1.6923494338989258,0.3642633259296417,0.09750476479530334,0.01209052000194788,-0.0005842638784088194,-0.6747047305107117,-0.7379884719848633
1741040199.6500776,10232,1741040199,649444194,world,1.6929107904434204,0.3659791648387909,0.09739310294389725,0.010587750002741814,-0.00220512505620718,-0.6794708967208862,-0.7336227893829346
1741040199.6602514,10233,1741040199,659387112,world,1.69317626953125,0.36720016598701477,0.09738436341285706,0.011687993071973324,0.0004503610252868384,-0.6788496971130371,-0.7341840863227844
1741040199.6802707,10234,1741040199,679503282,world,1.6931872367858887,0.3696756958961487,0.09719236195087433,0.011042813770473003,-0.0007684511947445571,-0.6762707829475403,-0.7365699410438538
1741040199.7001257,10235,1741040199,699428452,world,1.6931771039962769,0.37091898918151855,0.09717600047588348,0.010274731554090977,0.00023142300778999925,-0.6772090196609497,-0.7357189655303955
1741040199.7100806,10236,1741040199,709382537,world,1.6938267946243286,0.3729543089866638,0.09750763326883316,0.009643085300922394,0.0006068333168514073,-0.6808623671531677,-0.7323476672172546
1741040199.7301245,10237,1741040199,729433041,world,1.6934846639633179,0.37450072169303894,0.09747060388326645,0.0080467713996768,0.0007215593941509724,-0.6769937872886658,-0.7359444499015808
1741040199.750089,10238,1741040199,749422836,world,1.6937257051467896,0.3768291771411896,0.09729702770709991,0.010960805229842663,0.004484963603317738,-0.6763527989387512,-0.7364826798439026
1741040199.7602227,10239,1741040199,759374713,world,1.6939964294433594,0.37753114104270935,0.09747850894927979,0.01203312911093235,0.0035627291072160006,-0.6779967546463013,-0.734957754611969
1741040199.7802818,10240,1741040199,779498675,world,1.6940251588821411,0.3798532485961914,0.09746795892715454,0.012223897501826286,0.0036765695549547672,-0.6791961193084717,-0.7338458299636841
1741040199.8101487,10241,1741040199,809356347,world,1.694683313369751,0.38316619396209717,0.09732695668935776,0.012510564178228378,0.005113652907311916,-0.6767109036445618,-0.7361248135566711
1741040199.820109,10242,1741040199,819366640,world,1.6947568655014038,0.3855764865875244,0.09733017534017563,0.011786183342337608,0.0023938545491546392,-0.6792107820510864,-0.7338448166847229
1741040199.8501267,10243,1741040199,849423146,world,1.6954807043075562,0.3892628848552704,0.09744023531675339,0.009269378148019314,0.005991837941110134,-0.6778679490089417,-0.7351008057594299
1741040199.8803432,10244,1741040199,879497151,world,1.6957529783248901,0.3926817774772644,0.0975184440612793,0.011719153262674809,-0.0002594095712993294,-0.6793695092201233,-0.7337027192115784
1741040199.9101295,10245,1741040199,909352531,world,1.6966272592544556,0.39558154344558716,0.09762025624513626,0.012431167997419834,0.001675544073805213,-0.6788331866264343,-0.7341853976249695
1741040199.95015,10246,1741040199,949378580,world,1.696545124053955,0.3995071053504944,0.09746315330266953,0.011920465156435966,-0.0006383205763995647,-0.6779904961585999,-0.7349737286567688
1741040199.9602525,10247,1741040199,959382957,world,1.6970795392990112,0.40192484855651855,0.09762401133775711,0.011753663420677185,-0.0010300696594640613,-0.6787062287330627,-0.7343151569366455
1741040199.9802842,10248,1741040199,979497335,world,1.6972044706344604,0.4029697775840759,0.09749432653188705,0.010306843556463718,-0.0011899190722033381,-0.6805537343025208,-0.7326247692108154
1741040200.0001025,10249,1741040199,999428422,world,1.697057843208313,0.4051256477832794,0.09756607562303543,0.010213321074843407,-0.0001046716351993382,-0.6774411201477051,-0.7355061173439026
1741040200.020089,10250,1741040200,19405717,world,1.696975588798523,0.40827375650405884,0.09768561273813248,0.012570701539516449,-0.0008043505367822945,-0.6775766015052795,-0.7353443503379822
1741040200.0501256,10251,1741040200,49421014,world,1.6981240510940552,0.41168275475502014,0.0976455956697464,0.015017940662801266,-0.0013574055628851056,-0.6767959594726562,-0.7360162138938904
1741040200.0707355,10252,1741040200,69460184,world,1.6983652114868164,0.41375574469566345,0.09789445996284485,0.01301466766744852,-0.00020986284653190523,-0.6796596050262451,-0.7334121465682983
1741040200.1006298,10253,1741040200,99433856,world,1.697887897491455,0.41650012135505676,0.09782669693231583,0.013996266759932041,0.001812121132388711,-0.6714550852775574,-0.7409109473228455
1741040200.1006851,10254,1741040200,99547356,world,1.6987648010253906,0.4171559512615204,0.09783313423395157,0.015005224384367466,0.002862831810489297,-0.6750170588493347,-0.7376439571380615
1741040200.1298509,10255,1741040200,129462278,world,1.6986287832260132,0.41960620880126953,0.09777586162090302,0.013459781184792519,-0.001274174079298973,-0.6754224300384521,-0.7373071312904358
1741040200.160235,10256,1741040200,159445742,world,1.6982147693634033,0.4218694567680359,0.09768659621477127,0.015183634124696255,0.002043928951025009,-0.6744803786277771,-0.7381339073181152
1741040200.1704776,10257,1741040200,169435952,world,1.6992195844650269,0.42405402660369873,0.09782914817333221,0.015268816612660885,0.0005136447725817561,-0.6746746301651001,-0.7379571199417114
1741040200.180249,10258,1741040200,179497579,world,1.6994540691375732,0.4249385595321655,0.09813156723976135,0.015581781044602394,-0.0007823854102753103,-0.6742392182350159,-0.7383482456207275
1741040200.1900976,10259,1741040200,189452997,world,1.700095295906067,0.4271993041038513,0.09766592085361481,0.01436994131654501,-0.002022859174758196,-0.6793543100357056,-0.7336668968200684
1741040200.220109,10260,1741040200,219371461,world,1.699892282485962,0.43080809712409973,0.09778685122728348,0.014500059187412262,0.0024076111149042845,-0.6733342409133911,-0.7391921877861023
1741040200.2498505,10261,1741040200,249442466,world,1.7002874612808228,0.43388631939888,0.09778106957674026,0.015718940645456314,-0.000812962360214442,-0.6778943538665771,-0.7349908947944641
1741040200.2801354,10262,1741040200,279496638,world,1.7011233568191528,0.437778502702713,0.0977112352848053,0.01460549607872963,0.0018162918277084827,-0.6741113066673279,-0.7384831309318542
1741040200.30014,10263,1741040200,299451808,world,1.7008588314056396,0.4387739598751068,0.09785130620002747,0.014296053908765316,0.0011559318518266082,-0.6722739338874817,-0.7401635050773621
1741040200.3101087,10264,1741040200,309463352,world,1.7019847631454468,0.44057682156562805,0.09798181802034378,0.014643806032836437,0.0003493061230983585,-0.6793526411056519,-0.7336657643318176
1741040200.330134,10265,1741040200,329468439,world,1.7011899948120117,0.4421737790107727,0.09793063998222351,0.015030005015432835,0.0015019311103969812,-0.6716082096099854,-0.7407524585723877
1741040200.3608632,10266,1741040200,359436319,world,1.701608419418335,0.44447487592697144,0.09806494414806366,0.01432301476597786,0.004204877186566591,-0.6723377704620361,-0.7400940656661987
1741040200.3609276,10267,1741040200,359554236,world,1.7019704580307007,0.44638925790786743,0.0980549082159996,0.014668560586869717,0.0037092682905495167,-0.6737382411956787,-0.738815188407898
1741040200.3802834,10268,1741040200,379453614,world,1.7020419836044312,0.4469301700592041,0.09802992641925812,0.015143298543989658,0.003378294175490737,-0.676749587059021,-0.7360498309135437
1741040200.390116,10269,1741040200,389453574,world,1.7033886909484863,0.44863784313201904,0.09856019169092178,0.013529269024729729,0.008309442549943924,-0.6720156073570251,-0.7403667569160461
1741040200.420103,10270,1741040200,419360163,world,1.7030597925186157,0.4528699219226837,0.09832336753606796,0.014310789294540882,0.00412121694535017,-0.6724337339401245,-0.7400075197219849
1741040200.440035,10271,1741040200,439425458,world,1.704140543937683,0.4535302519798279,0.09887439012527466,0.015028001740574837,0.004741601180285215,-0.6765871644020081,-0.7361938953399658
1741040200.470797,10272,1741040200,469430380,world,1.7029902935028076,0.4564517140388489,0.09829767048358917,0.013766905292868614,0.009673655964434147,-0.671025276184082,-0.7412436008453369
1741040200.4708557,10273,1741040200,469540338,world,1.7032781839370728,0.45746031403541565,0.09831815958023071,0.01374808605760336,0.007588994689285755,-0.6718883514404297,-0.7404859662055969
1741040200.4802654,10274,1741040200,479526465,world,1.7041025161743164,0.45952191948890686,0.09848485887050629,0.012817802838981152,0.009341549128293991,-0.67182457447052,-0.7405405044555664
1741040200.4901745,10275,1741040200,489467259,world,1.704563021659851,0.45996561646461487,0.09872076660394669,0.013348061591386795,0.010240591131150723,-0.6753348112106323,-0.7373194098472595
1741040200.5098593,10276,1741040200,509441804,world,1.7044912576675415,0.462656170129776,0.09839258342981339,0.013237619772553444,0.012689659371972084,-0.6696639060974121,-0.7424378991127014
1741040200.519952,10277,1741040200,519368722,world,1.7049189805984497,0.46373629570007324,0.09833263605833054,0.013697500340640545,0.012466575019061565,-0.673894464969635,-0.7385954260826111
1741040200.5501287,10278,1741040200,549433269,world,1.7051012516021729,0.46598872542381287,0.09860751032829285,0.013599860481917858,0.011386933736503124,-0.6726506948471069,-0.7397475242614746
1741040200.5602279,10279,1741040200,559431563,world,1.7057188749313354,0.4668571949005127,0.09895201772451401,0.012983418069779873,0.009342021308839321,-0.6777841448783875,-0.7350870370864868
1741040200.5701492,10280,1741040200,569425648,world,1.7053101062774658,0.4698592722415924,0.09903980046510696,0.011683739721775055,0.013258515857160091,-0.6733982563018799,-0.7390686273574829
1741040200.5902796,10281,1741040200,589407901,world,1.7051576375961304,0.4720429480075836,0.09888267517089844,0.012532046064734459,0.01516389288008213,-0.6730102300643921,-0.7393715381622314
1741040200.6101172,10282,1741040200,609389696,world,1.7058789730072021,0.4730680286884308,0.0990956649184227,0.012210162356495857,0.01778286136686802,-0.6711717844009399,-0.7409879565238953
1741040200.6200771,10283,1741040200,619398948,world,1.7056465148925781,0.4737420678138733,0.0992828831076622,0.01099140290170908,0.018525708466768265,-0.6760483384132385,-0.7365424036979675
1741040200.6501553,10284,1741040200,649439329,world,1.705631971359253,0.4785694181919098,0.10026109963655472,-0.0012859773123636842,0.028062742203474045,-0.6740761995315552,-0.7381274700164795
1741040200.660211,10285,1741040200,659436247,world,1.7060835361480713,0.4794794023036957,0.1001977026462555,0.0008168841595761478,0.027738552540540695,-0.673823356628418,-0.7383712530136108
1741040200.6803057,10286,1741040200,679532417,world,1.705776572227478,0.4819694459438324,0.10092825442552567,-0.0041488525457680225,0.03257367014884949,-0.6744337677955627,-0.7376048564910889
1741040200.70011,10287,1741040200,699381296,world,1.706009030342102,0.4832136332988739,0.10059183835983276,-0.0012274604523554444,0.03349621966481209,-0.6732982993125916,-0.7386108040809631
1741040200.7101746,10288,1741040200,709390839,world,1.7056403160095215,0.4854588508605957,0.10094311833381653,-0.006718995049595833,0.037164509296417236,-0.6742514967918396,-0.7375355362892151
1741040200.7301452,10289,1741040200,729425301,world,1.706217646598816,0.4864966869354248,0.10050777345895767,-0.0018950215307995677,0.03066735714673996,-0.6736456751823425,-0.7384154796600342
1741040200.7401161,10290,1741040200,739434678,world,1.7066359519958496,0.4889056980609894,0.1007888987660408,-0.003554906230419874,0.03199614956974983,-0.6752544641494751,-0.7368819713592529
1741040200.7704012,10291,1741040200,769414225,world,1.7069528102874756,0.4912210702896118,0.10117202252149582,-0.006154084112495184,0.033686570823192596,-0.6770078539848328,-0.7351787090301514
1741040200.7901971,10292,1741040200,789456020,world,1.707751989364624,0.49428075551986694,0.10116225481033325,-0.004559362307190895,0.03104427270591259,-0.6805397272109985,-0.7320390343666077
1741040200.820127,10293,1741040200,819427234,world,1.7078208923339844,0.4978868067264557,0.10082530230283737,-0.004456654191017151,0.03187822178006172,-0.6753021478652954,-0.7368385791778564
1741040200.850191,10294,1741040200,849436781,world,1.7083176374435425,0.5005230903625488,0.10065913200378418,-0.003940778784453869,0.028665075078606606,-0.677991509437561,-0.7345000505447388
1741040200.8803473,10295,1741040200,879460661,world,1.7091034650802612,0.5046408772468567,0.1003975123167038,-0.0012667874107137322,0.029447071254253387,-0.6767634153366089,-0.7356104254722595
1741040200.9201639,10296,1741040200,919375585,world,1.709810495376587,0.5079001784324646,0.10044034570455551,-0.002624626737087965,0.025761011987924576,-0.6801135540008545,-0.7326493859291077
1741040200.9401145,10297,1741040200,939421088,world,1.7104661464691162,0.510729193687439,0.10051007568836212,-0.0029046349227428436,0.023268846794962883,-0.6772855520248413,-0.7353464961051941
1741040200.9702702,10298,1741040200,969380635,world,1.710700511932373,0.5131660103797913,0.10010071843862534,-0.001521173631772399,0.02273600362241268,-0.6764786243438721,-0.736109733581543
1741040200.9714575,10299,1741040200,969566885,world,1.7108383178710938,0.51473468542099,0.1011609137058258,-0.0141511932015419,0.024824870750308037,-0.6810329556465149,-0.7316950559616089
1741040200.9902215,10300,1741040200,989464472,world,1.7115867137908936,0.5168209075927734,0.10058081895112991,-0.00959093403071165,0.023121394217014313,-0.6756165027618408,-0.7368282079696655
1741040201.020146,10301,1741040201,19426352,world,1.7119547128677368,0.5206752419471741,0.0996679961681366,-0.0029734349809587,0.0198057834059,-0.6750034093856812,-0.7375427484512329
1741040201.050132,10302,1741040201,49418441,world,1.7125585079193115,0.5239902138710022,0.09982580691576004,-0.0010913893347606063,0.020196640864014626,-0.6756649613380432,-0.736931324005127
1741040201.080326,10303,1741040201,79438363,world,1.7126400470733643,0.5273138880729675,0.09997574239969254,0.001062269788235426,0.022007383406162262,-0.6763234734535217,-0.7362752556800842
1741040201.1001492,10304,1741040201,99450783,world,1.7125290632247925,0.529144287109375,0.10057282447814941,-0.0062262872233986855,0.02407298982143402,-0.678659200668335,-0.7340323328971863
1741040201.1305082,10305,1741040201,129417372,world,1.712449550628662,0.5318265557289124,0.1009046658873558,-0.013463970273733139,0.02987554483115673,-0.6800715923309326,-0.7324130535125732
1741040201.1305633,10306,1741040201,129529413,world,1.7126296758651733,0.5329806804656982,0.10082347691059113,-0.011777549050748348,0.029753684997558594,-0.6792510747909546,-0.7332080602645874
1741040201.1608026,10307,1741040201,159469085,world,1.7137449979782104,0.5350975394248962,0.09988036751747131,-0.001123658032156527,0.018310924991965294,-0.6797565221786499,-0.7332084774971008
1741040201.1608686,10308,1741040201,159589710,world,1.7137064933776855,0.5363838076591492,0.10026686638593674,-0.006818638648837805,0.019591504707932472,-0.6766775846481323,-0.7359872460365295
1741040201.1902194,10309,1741040201,189445216,world,1.7142763137817383,0.5398204326629639,0.09963685274124146,-0.0019989607390016317,0.01787511259317398,-0.6772717833518982,-0.7355130314826965
1741040201.2101302,10310,1741040201,209439844,world,1.7144416570663452,0.5409082174301147,0.09970773756504059,-0.0006268430734053254,0.021379590034484863,-0.6764563918113708,-0.736172080039978
1741040201.2200606,10311,1741040201,219417929,world,1.7147094011306763,0.5425041913986206,0.10059746354818344,-0.006186370737850666,0.02447335794568062,-0.6801053285598755,-0.7326796650886536
1741040201.2401254,10312,1741040201,239438516,world,1.715006947517395,0.5435935854911804,0.09997662156820297,-0.0004675261734519154,0.026451922953128815,-0.6740697622299194,-0.7381938099861145
1741040201.249941,10313,1741040201,249414185,world,1.715019941329956,0.544918417930603,0.10009706020355225,-0.002690269146114588,0.023882631212472916,-0.676658034324646,-0.7359051704406738
1741040201.2698488,10314,1741040201,269428396,world,1.7151254415512085,0.5472152829170227,0.10031042993068695,-0.0051426272839307785,0.02417564205825329,-0.6770440936088562,-0.7355273365974426
1741040201.280116,10315,1741040201,279507482,world,1.7154794931411743,0.548101544380188,0.10061150044202805,-0.006337887607514858,0.025158509612083435,-0.6791728734970093,-0.7335196733474731
1741040201.3001468,10316,1741040201,299453110,world,1.7150596380233765,0.5508167743682861,0.10037863254547119,-0.006684421561658382,0.027958961203694344,-0.676751434803009,-0.7356501817703247
1741040201.320105,10317,1741040201,319414405,world,1.715432047843933,0.5518661737442017,0.10031909495592117,-0.005070724058896303,0.024242641404271126,-0.675598680973053,-0.7368534803390503
1741040201.3300974,10318,1741040201,329358532,world,1.7159720659255981,0.5539755821228027,0.10011569410562515,-0.005082031711935997,0.022274306043982506,-0.6756162047386169,-0.7368994355201721
