EDGE_SE2 1052 1053 -0.0693416 0.0464198 2.49145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.382932 -0.0230559 -0.126766 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.383868 -0.0258912 -0.124878 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.382158 -0.0167973 -0.109744 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.379656 -0.0254484 -0.111637 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.380462 -0.0153044 -0.109745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.382752 -0.0286018 -0.136233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.38153 -0.0242548 -0.122986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.382641 -0.0216531 -0.111631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.379131 -0.0264047 -0.13433 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.339771 -0.0143746 -0.0889188 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.00291475 -0.00498885 -3.09935 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.360792 0.0345491 0.0226965 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.387471 -0.0254258 -0.124866 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.380691 -0.0184193 -0.0889158 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.383691 -0.0252862 -0.104045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.382424 -0.0267246 -0.139974 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.379312 -0.0214223 -0.113488 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.374102 -0.0169449 -0.0510682 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 0.259004 -0.00648296 0.658296 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 -0.0490571 0.0154043 2.74118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.294807 -0.00805947 0.357537 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 -0.0617841 0.0765888 2.31182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.320432 -0.00630033 0.151312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.00628751 -0.00519477 3.04198 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.00758721 -0.00891994 2.99848 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 -0.0353591 0.00138408 2.92661 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.384275 -0.0168493 -0.0964665 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.383051 -0.0209165 -0.119168 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.382002 -0.0262076 -0.143765 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.3708 -0.0113613 -0.0435096 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 0.380759 -0.0303861 -0.151342 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.380979 -0.0264051 -0.122973 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.377478 -0.029501 -0.153251 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.375062 -0.0187053 -0.0946039 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.0579227 0.00602335 2.42132 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.0814869 0.217896 1.17116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.37884 -0.0217528 -0.0983714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 0.38377 -0.0258112 -0.14378 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.382917 -0.0231219 -0.130543 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.384768 -0.0276604 -0.141901 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.388037 -0.0256758 -0.12677 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.384117 -0.0266669 -0.147587 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.379171 -0.0170909 -0.0908234 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.379982 -0.0236734 -0.132451 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 0.377792 -0.0307571 -0.157046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2000 2001 0 0 3.08861e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2001 2002 0.411415 -0.0264476 -0.132466 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2002 2003 0.584272 -0.0510817 -0.174038 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2003 2004 0.44351 -0.025819 0.348145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2004 2005 -0.0263053 -0.00506746 -3.11635 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2005 2006 0.587043 -0.0651668 -0.211968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2006 2007 0.579213 -0.0643608 -0.213755 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2007 2008 0.58447 -0.048595 -0.173958 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2008 2009 0.583061 -0.0554154 -0.194693 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2009 2010 0.561222 -0.0537649 -0.18898 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2010 2011 0.593531 -0.0562446 -0.211643 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2011 2012 -0.0623821 0.0108536 2.69236 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2012 2013 0.43337 -0.0332562 0.274113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2013 2014 -0.091072 0.0275162 2.74518 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2014 2015 0.563987 -0.0490619 -0.170259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2015 2016 0.0415745 -0.0052432 2.57617 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2016 2017 0.290264 0.305738 0.751444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2017 2018 0.391284 -0.0253512 -0.11917 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2018 2019 -0.0786515 -0.0103339 3.13465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2019 2020 0.565275 -0.0497173 -0.177871 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2020 2021 0.60218 -0.058842 -0.189297 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2021 2022 0.563133 -0.0429653 -0.138226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2022 2023 0.584615 -0.052007 -0.174231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2023 2024 0.473375 -0.0360482 0.166653 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2024 2025 -0.0629483 0.0184797 2.7483 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2025 2026 0.480578 -0.0381507 -0.0359863 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2026 2027 -0.111967 0.0897165 2.39464 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2027 2028 0.617537 -0.0528354 -0.177734 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2028 2029 0.584866 -0.0585192 -0.192799 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2029 2030 0.590869 -0.0534629 -0.187087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2030 2031 0.571314 -0.0596687 -0.205969 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2031 2032 0.585045 -0.0526871 -0.177641 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2032 2033 0.0564711 -0.00552017 2.6752 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2033 2034 0.236865 0.340107 0.89031 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2034 2035 0.562623 -0.0634548 -0.219203 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2035 2036 0.585691 -0.055169 -0.181419 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2036 2037 0.584209 -0.051222 -0.185237 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2037 2038 0.334759 -0.0220319 0.956302 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2038 2039 -0.0789598 0.219685 1.86065 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2039 2040 0.560333 -0.0551483 -0.194895 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2040 2041 0.579375 -0.0598163 -0.210127 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2041 2042 0.580782 -0.0579896 -0.196939 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2042 2043 0.579214 -0.0626383 -0.223484 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2043 2044 0.101 -0.0057761 2.19019 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2044 2045 0.296215 0.306012 0.722878 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2045 2046 0.582126 -0.0531797 -0.176084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2046 2047 0.603883 -0.0541333 -0.189276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2047 2048 0.587488 -0.0619211 -0.204331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2048 2049 0.463237 -0.0328069 0.134318 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2049 2050 0.000924809 -0.0062501 3.09492 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2050 2051 0.516259 0.152187 0.187337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2051 2052 0.584041 -0.0538824 -0.181671 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2052 2053 0.562496 -0.0480943 -0.175919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2053 2054 0.602736 -0.0602756 -0.200429 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2054 2055 0.485414 -0.0370963 -0.151218 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2055 2056 0.33591 -0.0198862 1.00076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2056 2057 0.0051223 0.344121 1.49327 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2057 2058 0.596617 -0.0700371 -0.223076 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2058 2059 0.148949 -0.00966303 1.98754 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2059 2060 0.115985 0.317556 1.15279 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2060 2061 0.600396 -0.0761726 -0.236423 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2061 2062 0.583807 -0.0525499 -0.179764 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2062 2063 0.563649 -0.0511902 -0.189299 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2063 2064 0.589025 -0.0584287 -0.195039 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2064 2065 0.354059 -0.0263621 0.862918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2065 2066 -0.0524799 0.246298 1.72253 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2066 2067 0.586773 -0.0618629 -0.202561 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2067 2068 0.406654 -0.026873 0.361611 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2068 2069 -0.108218 0.138302 2.164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2069 2070 0.56539 -0.0616074 -0.206008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2070 2071 0.58477 -0.0546477 -0.188968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2071 2072 0.579275 -0.0544914 -0.179516 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2072 2073 0.587874 -0.0636628 -0.209786 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2073 2074 0.476758 -0.0405116 0.00189117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2074 2075 -0.00120308 -0.0064022 -2.92362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2075 2076 0.00966206 -0.00473838 2.20417 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2076 2077 0.294045 0.385515 0.837899 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2077 2078 -0.00741796 -0.00500336 2.88325 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2078 2079 0.255865 0.341335 0.844783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2079 2080 0.56703 -0.0503396 -0.187097 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2080 2081 0.604972 -0.0691296 -0.221092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2081 2082 0.566249 -0.0498296 -0.162519 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2082 2083 0.608201 -0.0497612 -0.158766 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2083 2084 0.581848 -0.0590326 -0.194738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2084 2085 0.502234 -0.0468608 -0.153199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2085 2086 -0.0853 0.0352764 2.68421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2086 2087 -0.0381842 -0.00737462 2.93581 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2087 2088 0.0244932 0.0317031 2.63469 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2088 2089 0.223311 0.327539 0.895683 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2089 2090 0.0937426 -0.0085638 2.256 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2090 2091 0.298534 0.288935 0.689326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2091 2092 0.175007 -0.0104046 1.74715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2092 2093 0.161491 0.136662 1.36288 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2093 2094 -0.0788101 0.0161346 2.86005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2094 2095 0.10143 -0.00718067 2.23737 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2095 2096 0.196057 0.304502 0.955984 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2096 2097 -0.0193999 -0.00524132 3.01154 3185.43 0 0 772532 0 4423.39
EDGE_SE2 2097 2098 0.315132 0.207522 0.793282 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3000 3001 -0.0151156 -0.000227709 0.41997 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3001 3002 -0.0698835 0.05356 2.48577 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3002 3003 0.597506 -0.000634241 -0.00378282 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3003 3004 0.47058 0.00120939 0.425655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3004 3005 -0.0842437 0.0967541 2.28902 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3005 3006 0.594388 -0.000483795 -1.19213e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3006 3007 0.597498 -0.000481142 -0.00378393 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3007 3008 0.597494 0.00172677 0.00378381 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3008 3009 0.471026 -0.000275715 0.217559 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3009 3010 -0.0221393 0.0300796 2.32307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3010 3011 -0.00323145 0.000704161 2.88494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3011 3012 0.594726 0.0105685 0.0151347 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3012 3013 0.574149 0.00173359 0.00567565 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3013 3014 -0.0208814 0.00145956 2.79981 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3014 3015 0.594746 0.00962192 0.0189172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3015 3016 0.0428374 -0.000307644 2.32311 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3016 3017 0.224965 0.329094 0.97045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3017 3018 0.256961 0.00015902 0.155123 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3018 3019 -0.244661 0.125563 2.66361 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3019 3020 0.298898 2.40418e-05 1.04803 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3020 3021 -0.0619249 0.206101 1.8634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3021 3022 0.597518 0.000330973 0.00378312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3022 3023 0.594402 -0.0017509 -0.00378359 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3023 3024 0.145805 -5.64396e-05 1.79718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3024 3025 0.0456892 0.070544 2.13389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3025 3026 0.0923571 0.32081 1.29021 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3026 3027 0.593953 0.000374369 -1.87567e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3027 3028 0.597511 0.000414695 2.38422e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3028 3029 0.597731 0.000419228 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3029 3030 0.388141 2.14147e-05 0.662121 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3030 3031 -0.08505 0.0999755 2.2739 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3031 3032 0.594601 0.000203995 0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3032 3033 0.597491 -0.000778233 2.00185e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3033 3034 0.59727 -0.000594684 -0.00189181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3034 3035 0.447024 -0.000339015 0.319714 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3035 3036 8.45249e-06 -0.000158593 2.90574 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3036 3037 0.505492 0.135212 0.261068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3037 3038 0.616403 0.000238885 0.00189282 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3038 3039 0.49526 -0.000556272 0.139996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3039 3040 -0.04043 0.0191759 2.69576 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3040 3041 0.600607 -0.000643155 2.48873e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3041 3042 0.609719 -0.000845321 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3042 3043 0.133432 -0.000574212 1.84634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3043 3044 0.0162133 0.0331829 2.31932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3044 3045 -0.0264657 0.043185 2.2531 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3045 3046 -0.0280062 0.0200788 2.52549 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3046 3047 0.638401 -0.0022504 -0.00378333 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3047 3048 0.597282 2.22593e-05 0.00189238 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3048 3049 0.597505 -0.0011068 -0.0037819 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3049 3050 0.597502 0.00137246 7.15276e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3050 3051 0.594395 0.00113103 -4.7685e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3051 3052 0.0828069 0.000145432 2.05634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3052 3053 0.348621 0.251554 0.624277 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3053 3054 0.616383 0.000192244 0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3054 3055 0.597488 -0.000968377 -2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3055 3056 0.556807 -0.000756965 -0.00189175 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3056 3057 0.0448213 -0.000112256 2.53875 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3057 3058 0.47466 0.172476 0.34808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3058 3059 0.597044 0.000158953 5.96044e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3059 3060 0.597487 0.000130856 -3.57626e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3060 3061 0.616387 0.00014998 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3061 3062 0.597489 0.00144529 0.00378333 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3062 3063 0.337441 -0.000255047 0.768068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3063 3064 -0.0425068 0.0211883 2.68062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3064 3065 0.594156 -0.000899875 -0.001892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3065 3066 0.597712 0.000187452 0.00189152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3066 3067 0.597268 -0.000831447 -0.00189223 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3067 3068 0.597493 0.000256081 -1.19211e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3068 3069 0.597492 0.000391465 3.57633e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3069 3070 0.594604 0.000495876 0.0018914 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3070 3071 0.395012 -0.000957883 0.656458 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3071 3072 -0.289469 -0.242269 -2.73675 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3072 3073 0.594394 0.00011596 -9.53689e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3073 3074 0.597282 0.000244892 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3074 3075 0.192847 0.000307609 1.73094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3075 3076 0.00190204 0.214457 1.56073 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3076 3077 0.659732 0.000260735 2.32832e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3077 3078 0.585042 0.000709431 0.0227013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3078 3079 -0.0419756 0.00848019 2.59738 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3079 3080 0.161784 -0.000398011 1.51152 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3080 3081 -0.0304558 0.272731 1.68179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3081 3082 0.307619 -5.40285e-05 1.05182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3082 3083 -0.0737007 0.176466 1.95608 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3083 3084 -0.0106399 -0.000600456 2.58225 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3084 3085 0.141669 0.150856 1.44723 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3085 3086 -0.00219864 0.0221498 2.41199 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3086 3087 -0.0777018 0.17061 1.99958 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3087 3088 0.247836 -0.000907521 1.29777 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3088 3089 0.00544223 0.0173108 2.39874 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3089 3090 -0.0835628 0.0933437 2.2985 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3090 3091 0.57593 0.00115884 0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3091 3092 0.619277 0.00021169 1.19207e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3092 3093 0.59749 -3.82176e-06 -2.40453e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3093 3094 0.556118 0.001084 0.0870197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3094 3095 -0.0243273 -0.000176448 2.71091 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3095 3096 0.551773 0.100329 0.179713 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3096 3097 0.603936 0.000139204 0.00189156 3185.43 0 0 772532 0 4423.39
EDGE_SE2 3097 3098 0.246094 -0.000796256 1.311 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21000 21001 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21001 21002 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21002 21003 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21003 21004 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21004 21005 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21005 21006 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21006 21007 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21007 21008 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21008 21009 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21009 21010 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21010 21011 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21011 21012 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21012 21013 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21013 21014 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21014 21015 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21015 21016 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21016 21017 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21017 21018 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21018 21019 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21019 21020 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21020 21021 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21021 21022 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21022 21023 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21023 21024 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21024 21025 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21025 21026 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21026 21027 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21027 21028 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21028 21029 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21029 21030 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21030 21031 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21031 21032 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21032 21033 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21033 21034 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21034 21035 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21035 21036 0 0 0 3185.43 0 0 772532 0 4423.39
EDGE_SE2 21036 21037 0 0 0 3185.43 0 0 772532 0 4423.39
