Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.51,186,,,3.8969782313095815,-0.10434910574320366,0.0,0.0,0.0,0.07802980412935356,0.9969510267147201,0.17427547829445877,0.0,0.0
22.632,187,,,3.9411752706502194,-0.09724628469360813,0.0,0.0,0.0,0.08114705885714012,0.9967021394774047,0.3730345114862077,0.0,0.0
22.753,188,,,3.970367975285021,-0.09244535112889007,0.0,0.0,0.0,0.0816701508456337,0.9966594134712476,0.24654036279126873,0.0,0.0
22.875,189,,,4.0003646816203595,-0.08749021101809983,0.0,0.0,0.0,0.08185815452503221,0.9966439898668712,0.25336016914964254,0.0,0.0
22.996,190,,,4.032196237511849,-0.08214409652556275,0.0,0.0,0.0,0.08434702380909113,0.9964364403084366,0.2689781190295798,0.0,0.0
23.114,191,,,4.041995786206175,-0.08044651452941551,0.0,0.0,0.0,0.08697098485694635,0.9962108450488846,0.08287915367758686,0.0,0.0
23.236,192,,,4.088456094475537,-0.07229072293749425,0.0,0.0,0.0,0.08658313760057285,0.996244628734951,0.393089364749058,0.0,0.0
23.358,193,,,4.113691526849307,-0.06781164932427117,0.0,0.0,0.0,0.08885304538738842,0.9960447461461692,0.21358207301029067,0.0,0.0
23.479,194,,,4.138810937056798,-0.06317997000483502,0.0,0.0,0.0,0.09323249716909258,0.9956443649574959,0.21285708926581667,0.0,0.0
23.599,195,,,4.165537255568198,-0.058110496545151005,0.0,0.0,0.0,0.09394714920947778,0.9955771859355819,0.22669051074514096,0.0,0.0
23.72,196,,,4.1783352446431685,-0.055679238852647736,0.0,0.0,0.0,0.09351205607328193,0.9956181473682304,0.10855731279759032,0.0,0.0
23.84,197,,,4.211473797979075,-0.049298168199091726,0.0,0.0,0.0,0.09643003467673582,0.9953397653124503,0.281227687989345,0.0,0.0
23.966,198,,,4.265779846851617,-0.03887446981449398,0.0,0.0,0.0,0.09292279601868854,0.9956733168966964,0.4608115148662531,0.0,0.0
24.084,199,,,4.307853540707912,-0.030760225395090678,0.0,0.0,0.0,0.09730755732397854,0.9952543590899969,0.35707498796268056,0.0,0.0
24.205,200,,,4.33761479872067,-0.02486500135988315,0.0,0.0,0.0,0.09793340928195447,0.9951929699040348,0.2528292881635396,0.0,0.0
24.326,201,,,4.352821029712488,-0.021814190790374156,0.0,0.0,0.0,0.09974350539716537,0.9950131823906081,0.12924376895241368,0.0,0.0
24.447,202,,,4.392092585168777,-0.01359306054782757,0.0,0.0,0.0,0.10624997329819856,0.9943394506777512,0.3343569751550195,0.0,0.0
24.566,203,,,4.414675604146883,-0.008793080604261792,0.0,0.0,0.0,0.10279867830676728,0.994702182433708,0.19239581481214366,0.0,0.0
24.689,204,,,4.425391307692656,-0.006589027593956137,0.0,0.0,0.0,0.09970874421564757,0.9950166663563674,0.0911668769624035,0.0,0.0
24.809,205,,,4.461661053325309,0.0006845054411594624,0.0,0.0,0.0,0.09788300581050133,0.9951979286420874,0.3082656154319837,0.0,0.0
24.93,206,,,4.477979919265283,0.0038081451555918907,0.0,0.0,0.0,0.09095927734835108,0.9958546128146747,0.13845940806896423,0.0,0.0
25.051,207,,,4.512284492843784,0.009985606084034874,0.0,0.0,0.0,0.08697222075875374,0.9962107371516785,0.29046954228422744,0.0,0.0
25.173,208,,,4.565369504330312,0.019306096990471578,0.0,0.0,0.0,0.08661426531370663,0.9962419229505285,0.4491419284515533,0.0,0.0
25.292,209,,,4.593607281525362,0.024144373572530554,0.0,0.0,0.0,0.08287468379267733,0.9965599765123341,0.23874396170400047,0.0,0.0
25.413,210,,,4.606190953320988,0.026222105038268915,0.0,0.0,0.0,0.08057960307116635,0.9967481766067562,0.10628374101633634,0.0,0.0
25.536,211,,,4.63400008691121,0.030875410182970395,0.0,0.0,0.0,0.08502427502658491,0.9963788800733402,0.23496470772350342,0.0,0.0
25.655,212,,,4.67076585582161,0.037275742344068684,0.0,0.0,0.0,0.08711911695052939,0.996197901755349,0.3109892387546593,0.0,0.0
25.778,213,,,4.711560457529891,0.0445888471722951,0.0,0.0,0.0,0.09003058522824264,0.9959390010053126,0.34537429683503607,0.0,0.0
25.897,214,,,4.7493668368841995,0.05136383582146462,0.0,0.0,0.0,0.08705712869295042,0.99620332078534,0.3200719093550873,0.0,0.0
26.021,215,,,4.769307112420505,0.05487187377505638,0.0,0.0,0.0,0.08686812977766602,0.9962198191307632,0.1687208655400566,0.0,0.0
26.14,216,,,4.7789164684177035,0.056579819356252406,0.0,0.0,0.0,0.08880595185913999,0.9960489460435125,0.08133299213948761,0.0,0.0
26.263,217,,,4.80952887961066,0.06200472865823516,0.0,0.0,0.0,0.08636103840472345,0.9962639063248542,0.25907814136287616,0.0,0.0
26.384,218,,,4.836276795414422,0.06669690858356687,0.0,0.0,0.0,0.08707618607750775,0.9962016551974782,0.22630294842325382,0.0,0.0
26.503,219,,,4.8576437741623035,0.07038453453011338,0.0,0.0,0.0,0.08361738969408194,0.9964979338366678,0.1806904900371501,0.0,0.0
26.625,220,,,4.881834742474373,0.07448850805206465,0.0,0.0,0.0,0.08423392505614995,0.9964460075034848,0.20447180370415075,0.0,0.0
26.743,221,,,4.926351734376857,0.08200758212294766,0.0,0.0,0.0,0.08289513880358443,0.9965582752467286,0.37622937770442555,0.0,0.0
26.867,222,,,4.984712197578273,0.09165987786045984,0.0,0.0,0.0,0.08082859536007835,0.9967280161468909,0.4929439960082404,0.0,0.0
26.987000000000002,223,,,5.013915593278709,0.09623152008323965,0.0,0.0,0.0,0.07429918852069851,0.9972359954319567,0.24632552889211567,0.0,0.0
27.107,224,,,5.040080329619826,0.10012297632278677,0.0,0.0,0.0,0.07321344478427978,0.9973162946141105,0.22043783128767563,0.0,0.0
27.228,225,,,5.057089021711012,0.10262511903301941,0.0,0.0,0.0,0.0727187538853477,0.9973524867534859,0.14326459708329953,0.0,0.0
27.35,226,,,5.080909510419378,0.10621559830436622,0.0,0.0,0.0,0.07674597045559038,0.997050678761531,0.20074638915103393,0.0,0.0
27.471,227,,,5.112286768053509,0.11106479077430241,0.0,0.0,0.0,0.0764356301370226,0.9970745180003129,0.2645812945130283,0.0,0.0
27.593,228,,,5.125639755774119,0.11316327820480418,0.0,0.0,0.0,0.07928639213318794,0.9968518786773201,0.11264063141085154,0.0,0.0
27.713,229,,,5.177566981381106,0.12142667407530609,0.0,0.0,0.0,0.07836081368379057,0.9969250638231613,0.4381717438649305,0.0,0.0
27.835,230,,,5.200761276730033,0.12510992730032175,0.0,0.0,0.0,0.07896144522048192,0.9968776706139489,0.1957077063457492,0.0,0.0
27.955,231,,,5.248803722062792,0.13283045846920422,0.0,0.0,0.0,0.08020996483718587,0.9967779900964996,0.40549037143323297,0.0,0.0
28.075,232,,,5.272698190849484,0.13668536691165528,0.0,0.0,0.0,0.0795719241731731,0.9968291272246106,0.20169523862642855,0.0,0.0
28.199,233,,,5.3061362599752915,0.14197287751503826,0.0,0.0,0.0,0.07709719590030521,0.9970235816590849,0.2821128412979806,0.0,0.0
28.32,234,,,5.344610341666365,0.14802326465512608,0.0,0.0,0.0,0.07872600141905255,0.9968962918481377,0.32455762056009657,0.0,0.0
28.441,235,,,5.368051259371387,0.15176452032770574,0.0,0.0,0.0,0.07937762233903276,0.996844618319125,0.1978133268564839,0.0,0.0
28.56,236,,,5.3930352622171664,0.1558583305613238,0.0,0.0,0.0,0.08285764176504243,0.9965613935935588,0.21097651271771628,0.0,0.0
28.681,237,,,5.416730318125959,0.15984724187859858,0.0,0.0,0.0,0.08372897065053901,0.9964885646477842,0.20023720100897008,0.0,0.0
28.804,238,,,5.440836710829532,0.1639439709602212,0.0,0.0,0.0,0.08440775459425263,0.9964312976639967,0.20376684632931083,0.0,0.0
28.926,239,,,5.4826953774633225,0.1712753340690001,0.0,0.0,0.0,0.08876170316086919,0.9960528901880571,0.3541320431499061,0.0,0.0
29.044,240,,,5.508700669319176,0.17589165081039396,0.0,0.0,0.0,0.0866967676531606,0.9962347466729384,0.22009871282326549,0.0,0.0
29.165,241,,,5.531617715844621,0.17980209094483096,0.0,0.0,0.0,0.08210854339394769,0.9966233928128139,0.19373567393172098,0.0,0.0
29.286,242,,,5.589308818944728,0.18946727187012494,0.0,0.0,0.0,0.08369267279464719,0.9964916138736383,0.4874593358557271,0.0,0.0
29.407,243,,,5.611230761654728,0.19311838940575604,0.0,0.0,0.0,0.08115592285415318,0.9967014177704829,0.1851992604525914,0.0,0.0
29.528,244,,,5.642229006511349,0.19833273269367202,0.0,0.0,0.0,0.08530488047824973,0.9963548952891191,0.2619479062019044,0.0,0.0
29.649,245,,,5.684535311614668,0.2056714035458614,0.0,0.0,0.0,0.08624012758343652,0.9962743800752846,0.357817413612248,0.0,0.0
29.773,246,,,5.72167876610848,0.2120846056989236,0.0,0.0,0.0,0.08452628449500708,0.9964212498885545,0.3141086787321438,0.0,0.0
29.893,247,,,5.741783136286247,0.2154613629825893,0.0,0.0,0.0,0.08168971916060093,0.9966578097739777,0.16988316859550298,0.0,0.0
30.013,248,,,5.758796094893575,0.21819100578643486,0.0,0.0,0.0,0.07723121594249142,0.9970132091823278,0.14358788211290788,0.0,0.0
30.132,249,,,5.774506947215469,0.22067627317650235,0.0,0.0,0.0,0.07949576879424541,0.9968352034031562,0.13255172855041253,0.0,0.0
30.255,250,,,5.809206515140257,0.22619614887992726,0.0,0.0,0.0,0.07809506196274435,0.9969459169368392,0.2927988788718758,0.0,0.0
30.374,251,,,5.826302305535863,0.22885895374666074,0.0,0.0,0.0,0.07626756529663181,0.9970873875863259,0.14418270118171356,0.0,0.0
30.497,252,,,5.8658336992118905,0.235146083603261,0.0,0.0,0.0,0.08128900144949228,0.9966905729680322,0.33356857197362844,0.0,0.0
30.618,253,,,5.886430944491859,0.2385747527973338,0.0,0.0,0.0,0.08347399533618638,0.9965099558472129,0.17400556455931954,0.0,0.0
30.74,254,,,5.930705387970433,0.2458532899147205,0.0,0.0,0.0,0.0792839368768086,0.9968520739574726,0.37390613125959826,0.0,0.0
30.86,255,,,5.9605932477720085,0.2506227803780325,0.0,0.0,0.0,0.07879625278674326,0.9968907415292649,0.2522168658447441,0.0,0.0
30.984,256,,,6.0137273890766405,0.258757336636495,0.0,0.0,0.0,0.07297224341234912,0.9973339719930174,0.44794344708334144,0.0,0.0
31.102,257,,,6.045122034543233,0.263446306981531,0.0,0.0,0.0,0.07515171820873624,0.9971721111474562,0.2645239706200873,0.0,0.0
31.222,258,,,6.086075124409212,0.26945875112649664,0.0,0.0,0.0,0.07049043919351736,0.9975124550512164,0.34493407725318137,0.0,0.0
31.346,259,,,6.115939170880101,0.27354123894442556,0.0,0.0,0.0,0.06526494216130858,0.997867970888274,0.25118164885626554,0.0,0.0
31.465,260,,,6.139786080798093,0.2767030664764442,0.0,0.0,0.0,0.06645931548842997,0.9977891357319989,0.200463398221028,0.0,0.0
31.584,261,,,6.169654940751166,0.28075862607767904,0.0,0.0,0.0,0.06839179786137296,0.9976585397746511,0.25119110124668353,0.0,0.0
31.706,262,,,6.200946949342052,0.28502090846444694,0.0,0.0,0.0,0.06688162387377976,0.9977609174486672,0.26317464269059476,0.0,0.0
31.828,263,,,6.214178261422237,0.2867913609152114,0.0,0.0,0.0,0.06603797966690761,0.9978171101166351,0.11124363940732956,0.0,0.0
31.948,264,,,6.245462078892819,0.2910286107664246,0.0,0.0,0.0,0.06848642711892355,0.9976520482114415,0.2630789279847447,0.0,0.0
32.071,265,,,6.264068641497188,0.29354943619879537,0.0,0.0,0.0,0.06607229937752943,0.9978148381613525,0.15647122845456818,0.0,0.0
32.189,266,,,6.283290436169046,0.2960727667863852,0.0,0.0,0.0,0.06436308301463424,0.9979265471691047,0.16155593021487313,0.0,0.0
32.31,267,,,6.305689324239806,0.29892042826266174,0.0,0.0,0.0,0.06200825280220511,0.9980756367051636,0.1881598320817224,0.0,0.0
32.432,268,,,6.347872268094928,0.3041411919514068,0.0,0.0,0.0,0.06105256443087126,0.9981345522405355,0.3542065787097405,0.0,0.0
32.555,269,,,6.374366676913812,0.30742893331231097,0.0,0.0,0.0,0.06232977384104932,0.9980556093189015,0.22248017107623275,0.0,0.0
32.676,270,,,6.430366917978133,0.3147378889845013,0.0,0.0,0.0,0.06736163970345847,0.9977286251764361,0.4706266384271334,0.0,0.0
32.795,271,,,6.463270251150091,0.3192679703766521,0.0,0.0,0.0,0.06934994454245225,0.9975923943134083,0.2767809717744561,0.0,0.0
32.916,272,,,6.487590784093028,0.322636651813498,0.0,0.0,0.0,0.06817749657301929,0.9976732074988462,0.20460604715245162,0.0,0.0
33.038,273,,,6.513123295994758,0.32612910949848006,0.0,0.0,0.0,0.0676589430946366,0.9977085082424209,0.21475218675212254,0.0,0.0
33.159,274,,,6.521037436422072,0.3272294074744359,0.0,0.0,0.0,0.07037495521420645,0.9975206091498052,0.06658551015378256,0.0,0.0
33.28,275,,,6.563699851084262,0.33324829973867637,0.0,0.0,0.0,0.06966718017807333,0.9975702902583035,0.35904084115580304,0.0,0.0
33.4,276,,,6.621024913164886,0.34114993072510125,0.0,0.0,0.0,0.06720154428625852,0.9977394211143218,0.4822256354936908,0.0,0.0
33.521,277,,,6.659124000100788,0.3461636857358269,0.0,0.0,0.0,0.06355081834245506,0.9979786037225469,0.3202297530958742,0.0,0.0
33.642,278,,,6.672059458016685,0.34778361907140476,0.0,0.0,0.0,0.060951946579411824,0.9981407016088366,0.10863747547131694,0.0,0.0
33.764,279,,,6.702719939335903,0.35155145443937574,0.0,0.0,0.0,0.06124780903124448,0.9981225906114299,0.2574260543888573,0.0,0.0
33.882,280,,,6.7349139494618075,0.3556545527906379,0.0,0.0,0.0,0.06543275900748617,0.9978569807585996,0.27045354192168314,0.0,0.0
34.008,281,,,6.774070048163118,0.36078974900088,0.0,0.0,0.0,0.06487741934989191,0.9978932410125335,0.32909496113757297,0.0,0.0
34.125,282,,,6.807928252094348,0.3652140741078794,0.0,0.0,0.0,0.06496714334014363,0.99788740361136,0.28455040391490294,0.0,0.0
34.252,283,,,6.860717303396753,0.372046789159763,0.0,0.0,0.0,0.06366267282711004,0.9979714745865778,0.4435784044115454,0.0,0.0
34.37,284,,,6.889781666643809,0.375744520700551,0.0,0.0,0.0,0.06279866292561706,0.9980262160558483,0.24415535091875176,0.0,0.0
34.489,285,,,6.9310711687864766,0.3807767789602108,0.0,0.0,0.0,0.05840601818816881,0.9982929114440326,0.3466252589834814,0.0,0.0
34.613,286,,,6.955772410807201,0.3836841413593188,0.0,0.0,0.0,0.05868899004386359,0.9982763156799981,0.20726461104610705,0.0,0.0
34.731,287,,,6.998955296828185,0.3889697479738317,0.0,0.0,0.0,0.0630301253068783,0.9980116248339992,0.3625430321570082,0.0,0.0
34.853,288,,,7.034389607342406,0.39339130264727584,0.0,0.0,0.0,0.06103019530293414,0.9981359202339558,0.29757591320774524,0.0,0.0
34.974,289,,,7.0684280429002095,0.3975597726120048,0.0,0.0,0.0,0.060751282192585215,0.9981529350314795,0.2857727386050587,0.0,0.0
35.096,290,,,7.097793837240147,0.4011626192246828,0.0,0.0,0.0,0.061251379466605735,0.9981223715123502,0.24654985704523524,0.0,0.0
35.215,291,,,7.135982222975203,0.40596062114738035,0.0,0.0,0.0,0.0636526316569133,0.9979721150829562,0.32073847380126197,0.0,0.0
35.337,292,,,7.160384473196326,0.4089969253182801,0.0,0.0,0.0,0.06005912882025575,0.9981948211874032,0.20492020107981546,0.0,0.0
35.457,293,,,7.18428354892214,0.4120646917406974,0.0,0.0,0.0,0.06751855979152192,0.9977180183216492,0.20079304771793197,0.0,0.0
35.578,294,,,7.236331048396514,0.41903461572915957,0.0,0.0,0.0,0.06550577245892737,0.9978521903441206,0.43760094406414174,0.0,0.0
35.7,295,,,7.289641485752885,0.42597965699789586,0.0,0.0,0.0,0.06394948925404931,0.9979531365871577,0.4480076519491547,0.0,0.0
35.819,296,,,7.341765889570328,0.43259157411701427,0.0,0.0,0.0,0.06214169637403056,0.9980673371931164,0.4378507261893967,0.0,0.0
35.939,297,,,7.396830763519727,0.4393558104300996,0.0,0.0,0.0,0.06001102648742729,0.9981977142329697,0.4623231821135647,0.0,0.0
36.061,298,,,7.420582850927776,0.4421382798553091,0.0,0.0,0.0,0.05653753596027012,0.9984004742724941,0.1992875839957163,0.0,0.0
36.182,299,,,7.454695244856937,0.4460685018547346,0.0,0.0,0.0,0.05810768178554055,0.9983103211514496,0.2861504635947424,0.0,0.0
36.305,300,,,7.48764776466199,0.44991512604509465,0.0,0.0,0.0,0.058033345264243585,0.9983146452083337,0.27646894028437397,0.0,0.0
36.426,301,,,7.541415621707068,0.4563022395125519,0.0,0.0,0.0,0.060134206965119806,0.9981903010712316,0.4512157704520026,0.0,0.0
36.548,302,,,7.572131387983211,0.46007340240259165,0.0,0.0,0.0,0.06195453039603931,0.9980789729091613,0.2578867063204237,0.0,0.0
36.666,303,,,7.605951617901642,0.46427597282555366,0.0,0.0,0.0,0.06159506422454711,0.9981012213514088,0.28400283032327717,0.0,0.0
36.789,304,,,7.616372257088028,0.4655860940545121,0.0,0.0,0.0,0.06339087803591004,0.9979887757794856,0.0875222744217713,0.0,0.0
36.908,305,,,7.6407068675780465,0.46868907535633775,0.0,0.0,0.0,0.06335278314483758,0.9979911947847051,0.2044304011998923,0.0,0.0
37.029,306,,,7.660204244709941,0.47115582633313513,0.0,0.0,0.0,0.0624126132393633,0.9980504324474959,0.16377333917746806,0.0,0.0
37.151,307,,,7.699689058950166,0.47644673920882585,0.0,0.0,0.0,0.07069297908113678,0.9974981216566946,0.331981039728337,0.0,0.0
37.273,308,,,7.748306150800477,0.4832454279896962,0.0,0.0,0.0,0.06813569654614443,0.9976760630866973,0.4090846649941656,0.0,0.0
37.395,309,,,7.80504481583328,0.4910205038420846,0.0,0.0,0.0,0.06794399763477578,0.9976891365477554,0.47724090659916174,0.0,0.0
37.514,310,,,7.832437483288625,0.49478559710226433,0.0,0.0,0.0,0.0685428883099773,0.9976481706804889,0.23041842337741666,0.0,0.0
37.635,311,,,7.8691393017542195,0.4997576689975277,0.0,0.0,0.0,0.06600763531303107,0.9978191179168606,0.30864229763563256,0.0,0.0
37.759,312,,,7.901697546436727,0.5038968048060094,0.0,0.0,0.0,0.06035948549531833,0.998176704051312,0.2735024555606722,0.0,0.0
37.877,313,,,7.91900117067649,0.5060092594820351,0.0,0.0,0.0,0.061046322535505605,0.9981349340168848,0.14526744411150805,0.0,0.0
38.002,314,,,7.958863955799315,0.5108430410351446,0.0,0.0,0.0,0.05955179573099406,0.9982252168850544,0.3346232418967404,0.0,0.0
38.12,315,,,7.99015737271558,0.5145355859757582,0.0,0.0,0.0,0.05783504490580802,0.9983261529083285,0.26258766134612005,0.0,0.0
38.241,316,,,8.016286464092424,0.5174619773114896,0.0,0.0,0.0,0.053639564606091934,0.9985603622760463,0.2191037904784812,0.0,0.0
38.361,317,,,8.052475202903052,0.5213123271103427,0.0,0.0,0.0,0.05230837831118658,0.9986309796708961,0.30327494977025493,0.0,0.0
38.483,318,,,8.07040002480357,0.5231950707701758,0.0,0.0,0.0,0.05229569925460092,0.998631643720282,0.15019523494761558,0.0,0.0
38.603,319,,,8.107310406541139,0.5269799100370537,0.0,0.0,0.0,0.04984394535438874,0.998757018053695,0.30919937925420915,0.0,0.0
38.725,320,,,8.14185865054689,0.5305533798727742,0.0,0.0,0.0,0.053177974619696325,0.9985850504665824,0.28943801516278644,0.0,0.0
38.845,321,,,8.154462651906822,0.531825311919523,0.0,0.0,0.0,0.047353666335021555,0.9988781859088882,0.10556681053718664,0.0,0.0
38.967,322,,,8.178619529645742,0.5341880009022009,0.0,0.0,0.0,0.05010359561245121,0.998744026118156,0.2022678781622274,0.0,0.0
39.087,323,,,8.204506926670126,0.5368217881341618,0.0,0.0,0.0,0.05124422195488306,0.9986861517595198,0.21684194190593004,0.0,0.0
39.21,324,,,8.252217760133767,0.5414127404880319,0.0,0.0,0.0,0.04464765639272922,0.9990027961815907,0.39942671359771886,0.0,0.0
39.329,325,,,8.279550718300408,0.5439063431625637,0.0,0.0,0.0,0.046299708843635004,0.9989275934525959,0.22872057437299034,0.0,0.0
39.45,326,,,8.300490249177972,0.5458629406289042,0.0,0.0,0.0,0.046836430408232314,0.9989025722194407,0.17525620670134784,0.0,0.0
39.572,327,,,8.330934020521768,0.5489380179338847,0.0,0.0,0.0,0.053787449888405364,0.9985524073550183,0.25498901311637856,0.0,0.0
39.693,328,,,8.358148980959083,0.5518897500541313,0.0,0.0,0.0,0.0541976067374201,0.9985302295994528,0.22812137274350922,0.0,0.0
39.815,329,,,8.393842955526893,0.5556446994186288,0.0,0.0,0.0,0.05056714957211602,0.998720663340932,0.2990911540234853,0.0,0.0
39.934,330,,,8.401223029330525,0.5563887738110127,0.0,0.0,0.0,0.04987310374765047,0.9987555624488788,0.0618124043918353,0.0,0.0
40.054,331,,,8.442283194068569,0.560698164947389,0.0,0.0,0.0,0.054649217609215955,0.9985056149139576,0.34404739461558276,0.0,0.0
40.176,332,,,8.467496690958953,0.5634446170173599,0.0,0.0,0.0,0.053797633965170746,0.9985518587333106,0.21135531963938023,0.0,0.0
40.299,333,,,8.501985148099298,0.5674077482898977,0.0,0.0,0.0,0.06054931691120236,0.9981652068778929,0.28929513061499934,0.0,0.0
40.419,334,,,8.532311868201235,0.5710304380879243,0.0,0.0,0.0,0.05827259444912528,0.9983007085724059,0.2545194046185125,0.0,0.0
40.541,335,,,8.57053952103856,0.5756042231404018,0.0,0.0,0.0,0.0607368894707501,0.9981538109216525,0.3208358172151947,0.0,0.0
40.663,336,,,8.603978958100312,0.5796511641868688,0.0,0.0,0.0,0.05962759834856998,0.9982206917887355,0.2806952779904551,0.0,0.0
40.78,337,,,8.634632873182857,0.5834126762228152,0.0,0.0,0.0,0.06239508758369179,0.9980515282516347,0.2573653211288585,0.0,0.0
40.901,338,,,8.66079746512559,0.5867919536653018,0.0,0.0,0.0,0.06595999852121998,0.997822268039294,0.21984928353227098,0.0,0.0
41.024,339,,,8.697745786474313,0.591706038797811,0.0,0.0,0.0,0.06616660409880606,0.9978085891101719,0.31061393990795627,0.0,0.0
41.145,340,,,8.68355710306093,0.5900728217791754,0.0,0.0,0.0,0.04836878612088027,0.9988295452824734,-0.11901976225819005,0.0,0.0
41.266,341,,,8.67134063120811,0.5890990139685625,0.0,0.0,0.0,0.0311517876344487,0.9995146652886981,-0.1021268567704019,0.0,0.0
41.386,342,,,8.704954758589134,0.5911540579646406,0.0,0.0,0.0,0.029899035298605242,0.9995529239055893,0.2806407308648843,0.0,0.0
41.508,343,,,8.731764615987574,0.592756108028595,0.0,0.0,0.0,0.029777141176831702,0.9995565626133096,0.22381400669419785,0.0,0.0
41.629,344,,,8.777981212592445,0.5953634754198067,0.0,0.0,0.0,0.026571845971568937,0.9996469061632028,0.38575072607857674,0.0,0.0
41.749,345,,,8.822955100594637,0.5979156004251514,0.0,0.0,0.0,0.0301064988371576,0.9995466966219079,0.3753853523821863,0.0,0.0
41.869,346,,,8.817137153133466,0.5976657601905444,0.0,0.0,0.0,0.012805253354932565,0.9999180093820272,-0.04852757864505095,0.0,0.0
41.991,347,,,8.827738994084001,0.5977613797134779,0.0,0.0,0.0,-0.003786695514137662,0.9999928304428404,0.08835226787380814,0.0,0.0
42.114,348,,,8.825532753207566,0.5978193043566908,0.0,0.0,0.0,-0.022460280786169178,0.9997477360749593,-0.018391676236864923,0.0,0.0
42.233,349,,,8.827490805131422,0.5976968004731974,0.0,0.0,0.0,-0.04000987311514573,0.9991992844539621,0.01634900298095786,0.0,0.0
42.358,350,,,8.814302982387405,0.5990079545802176,0.0,0.0,0.0,-0.059041011098209494,0.9982555579652442,-0.11044034143046272,0.0,0.0
42.475,351,,,8.801392618856639,0.6006794470567999,0.0,0.0,0.0,-0.06962110797833414,0.997573506727133,-0.1084843094120031,0.0,0.0
42.596000000000004,352,,,8.788124029097885,0.6027169708713634,0.0,0.0,0.0,-0.08259803390106889,0.9965829442628836,-0.11186766036786783,0.0,0.0
42.717,353,,,8.778208285647207,0.6045276952492729,0.0,0.0,0.0,-0.09777220300463017,0.9952088204591142,-0.08399764007614634,0.0,0.0
42.838,354,,,8.780992663891857,0.6039431430195161,0.0,0.0,0.0,-0.1087902832784568,0.9940647233778056,0.023708975560425963,0.0,0.0
42.961,355,,,8.766539092769262,0.6073999838279873,0.0,0.0,0.0,-0.12542153772886494,0.9921035419116933,-0.12384338972485616,0.0,0.0
43.083,356,,,8.767499121559219,0.6071369653862161,0.0,0.0,0.0,-0.14118176766969806,0.9899836910159981,0.008295053656044707,0.0,0.0
43.204,357,,,8.758071443941233,0.610115199063499,0.0,0.0,0.0,-0.16358868904554397,0.9865286315238704,-0.0823909131928214,0.0,0.0
43.321,358,,,8.75849371026766,0.6099654779879898,0.0,0.0,0.0,-0.17549547044605118,0.9844802384268153,0.003733530973976643,0.0,0.0
43.445,359,,,8.755817996906963,0.6109785287835515,0.0,0.0,0.0,-0.18446006566930584,0.9828400094487787,-0.023842238870860195,0.0,0.0
43.567,360,,,8.758230759294467,0.6099967333122096,0.0,0.0,0.0,-0.1995837327759694,0.9798807752023766,0.02170724515203018,0.0,0.0
43.684,361,,,8.753327102271957,0.6121688815551705,0.0,0.0,0.0,-0.21437813521937377,0.9767507436085544,-0.044693462254784384,0.0,0.0
43.807,362,,,8.757068520474789,0.6103751998889726,0.0,0.0,0.0,-0.22893846538021442,0.9734408965465506,0.03457630861198842,0.0,0.0
43.927,363,,,8.751192138819295,0.6134182305199792,0.0,0.0,0.0,-0.2443324164172607,0.9696915335753439,-0.055146205156949214,0.0,0.0
44.049,364,,,8.741611380301014,0.6188200350458005,0.0,0.0,0.0,-0.2634134869991309,0.9646830230013166,-0.09165546367935362,0.0,0.0
44.17,365,,,8.736028642593965,0.6222347931823189,0.0,0.0,0.0,-0.2786543711398262,0.9603914521926297,-0.05453562382913854,0.0,0.0
44.291,366,,,8.772008522217032,0.5997240301390799,0.0,0.0,0.0,-0.27315662089381376,0.9619695735634642,0.35367968387126725,0.0,0.0
44.409,367,,,8.788119537437202,0.5893689247468079,0.0,0.0,0.0,-0.2903358377198778,0.9569248148812407,0.15959867617924578,0.0,0.0
44.535,368,,,8.795543392351414,0.5842151676497351,0.0,0.0,0.0,-0.30720593557427517,0.9516430597382268,0.07531177512463412,0.0,0.0
44.655,369,,,8.780364731843243,0.5955930198938487,0.0,0.0,0.0,-0.32497608779323617,0.9457222331967261,-0.15808033658009965,0.0,0.0
44.776,370,,,8.787724369820358,0.5897008438081076,0.0,0.0,0.0,-0.3373725223192717,0.9413712238983792,0.0785643800842763,0.0,0.0
44.896,371,,,8.788393093029049,0.5891305970689842,0.0,0.0,0.0,-0.3541060392379119,0.9352052785219074,0.0073237251133709096,0.0,0.0
45.017,372,,,8.80252444116424,0.5763881753169195,0.0,0.0,0.0,-0.36329561016198036,0.9316739234501706,0.1585665633595396,0.0,0.0
45.14,373,,,8.805350464399002,0.5736890746764307,0.0,0.0,0.0,-0.3807687559408093,0.924670295023739,0.032565693851584546,0.0,0.0
45.259,374,,,8.835313046416902,0.5440472895102522,0.0,0.0,0.0,-0.3796228307208476,0.9251413440093846,0.3512271887627755,0.0,0.0
45.381,375,,,8.85438467360368,0.5252769811872237,0.0,0.0,0.0,-0.37838152227480626,0.9256497305141942,0.22299281224294723,0.0,0.0
45.501,376,,,8.846137722324627,0.5336397879650121,0.0,0.0,0.0,-0.3933991997382333,0.9193677553869929,-0.09787631885080678,0.0,0.0
45.622,377,,,8.841245306313407,0.5388952004785496,0.0,0.0,0.0,-0.4048618771989139,0.9143778542763225,-0.05983489733000063,0.0,0.0
