Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.512,186,,,5.171191201550625,-1.1228112738609015,0.0,0.0,0.0,0.0271250159299198,0.9996320490614542,0.21603818938770797,0.0,0.0
22.633,187,,,5.204191414714751,-1.1211230407612587,0.0,0.0,0.0,0.023983045361414528,0.9997123654007648,0.2753614039207348,0.0,0.0
22.753,188,,,5.235069316160404,-1.1195835995096095,0.0,0.0,0.0,0.02582629769025798,0.9996664455445197,0.25763543863356597,0.0,0.0
22.875,189,,,5.26183938907737,-1.118205982752911,0.0,0.0,0.0,0.025583759631379904,0.9996726820530427,0.22337913583623947,0.0,0.0
22.996,190,,,5.29990966327289,-1.1162403638973994,0.0,0.0,0.0,0.02599604261002622,0.9996620457777807,0.31767486816179785,0.0,0.0
23.114,191,,,5.337032063729991,-1.1142657555365985,0.0,0.0,0.0,0.02713944289355247,0.9996316574816084,0.30979066564239427,0.0,0.0
23.237,192,,,5.378283510011791,-1.1117816005232841,0.0,0.0,0.0,0.03299842485552338,0.9994554036859545,0.34438480238826114,0.0,0.0
23.358,193,,,5.4043623683344295,-1.1101093282949954,0.0,0.0,0.0,0.0310266054838002,0.9995185589833501,0.21777016200473234,0.0,0.0
23.479,194,,,5.423917625686902,-1.1088452235445487,0.0,0.0,0.0,0.0335150275192009,0.9994382136632495,0.16330060278804737,0.0,0.0
23.599,195,,,5.44946344201536,-1.107222852191577,0.0,0.0,0.0,0.02989736192765201,0.9995529739587428,0.21331067924871122,0.0,0.0
23.72,196,,,5.458977557490065,-1.1066345607392765,0.0,0.0,0.0,0.03184771320646169,0.9994927329218152,0.07943571828969156,0.0,0.0
23.841,197,,,5.493967641020663,-1.1043711699284593,0.0,0.0,0.0,0.03273768813765446,0.9994639782280308,0.2921934389997405,0.0,0.0
23.966,198,,,5.548383476530724,-1.1009004684901242,0.0,0.0,0.0,0.03094633492297468,0.9995210474796592,0.45438671448539936,0.0,0.0
24.084,199,,,5.600480940409877,-1.0976165657011003,0.0,0.0,0.0,0.031993810009925565,0.9994880670228379,0.4350071647053213,0.0,0.0
24.205,200,,,5.645224744210637,-1.0947976316823111,0.0,0.0,0.0,0.030914307778350816,0.9995220385637255,0.37360428853816874,0.0,0.0
24.327,201,,,5.6711604740502795,-1.093122510935532,0.0,0.0,0.0,0.033572247470479155,0.9994362932172219,0.2165814114047141,0.0,0.0
24.447,202,,,5.698788255121872,-1.091154572238013,0.0,0.0,0.0,0.03752295737113575,0.9992957658622016,0.23081484126546797,0.0,0.0
24.566,203,,,5.714401918686096,-1.0900128306792591,0.0,0.0,0.0,0.03545539271780566,0.9993712599065605,0.13046127130828197,0.0,0.0
24.688,204,,,5.7429749604655935,-1.088083693309073,0.0,0.0,0.0,0.03194542573481365,0.9994896146407033,0.2386507629020868,0.0,0.0
24.81,205,,,5.780897044885775,-1.085737424293351,0.0,0.0,0.0,0.029836725409499203,0.9995547858005774,0.3166216486712889,0.0,0.0
24.93,206,,,5.787491506276763,-1.085343296543356,0.0,0.0,0.0,0.02984988164101762,0.9995543930002095,0.05505190588622064,0.0,0.0
25.051,207,,,5.80629343003954,-1.084186568246133,0.0,0.0,0.0,0.031584792634081864,0.9995010759745394,0.1569789347011962,0.0,0.0
25.173,208,,,5.837910636396838,-1.0822698968533218,0.0,0.0,0.0,0.028952960326555335,0.9995807751694352,0.2639604041050066,0.0,0.0
25.295,209,,,5.893757170516254,-1.0790430587181876,0.0,0.0,0.0,0.02875531040872135,0.9995864805624864,0.4661640043945418,0.0,0.0
25.413,210,,,5.940182370650265,-1.0765900003725577,0.0,0.0,0.0,0.024028259746580193,0.9997112796870659,0.38741636218619324,0.0,0.0
25.537,211,,,5.98234674020199,-1.0745593102387831,0.0,0.0,0.0,0.02409119440525034,0.9997097650579034,0.3517770129122443,0.0,0.0
25.656,212,,,6.034879573395879,-1.0720473935210382,0.0,0.0,0.0,0.023683996598860748,0.999719494810972,0.43827378310426035,0.0,0.0
25.778,213,,,6.065551872462776,-1.0705692989379563,0.0,0.0,0.0,0.024463982033716095,0.999700712004875,0.2558991084888621,0.0,0.0
25.899,214,,,6.118380443078647,-1.0677003788786423,0.0,0.0,0.0,0.0297821024563421,0.9995564148027264,0.4408867780790384,0.0,0.0
26.021,215,,,6.1504489413329315,-1.065784442528929,0.0,0.0,0.0,0.029883231492839196,0.9995533965104343,0.2677140099762892,0.0,0.0
26.143,216,,,6.1668634182474005,-1.0648243064761804,0.0,0.0,0.0,0.02853511803442161,0.999592790609637,0.1370211139486793,0.0,0.0
26.263,217,,,6.214757443983065,-1.0618770958767747,0.0,0.0,0.0,0.03291364590984444,0.9994581991823978,0.3998718328940755,0.0,0.0
26.383,218,,,6.258217808415022,-1.0587864685608759,0.0,0.0,0.0,0.03806539459797487,0.99927525023594,0.36308432347851916,0.0,0.0
26.503,219,,,6.308793235953628,-1.054920103283204,0.0,0.0,0.0,0.03821519928727682,0.9992695324803182,0.4226916602735421,0.0,0.0
26.625,220,,,6.388237079498028,-1.0491216816942774,0.0,0.0,0.0,0.03462705241886697,0.9994003038026259,0.6637930761304702,0.0,0.0
26.744,221,,,6.4148909539416445,-1.0473619288546894,0.0,0.0,0.0,0.031287640578412386,0.9995104219301748,0.22259919026764768,0.0,0.0
26.867,222,,,6.452216349013284,-1.0446910936440723,0.0,0.0,0.0,0.040130165584844224,0.9991944604580897,0.31184024555587975,0.0,0.0
26.99,223,,,6.505035741214814,-1.0404960195508124,0.0,0.0,0.0,0.03910570100241094,0.9992350795228868,0.4415476914586137,0.0,0.0
27.109,224,,,6.528175970766976,-1.0387120899147042,0.0,0.0,0.0,0.03781525657218825,0.9992847473920432,0.19340742629681965,0.0,0.0
27.228,225,,,6.59162832268946,-1.033889721648396,0.0,0.0,0.0,0.0380205743446129,0.9992769565673502,0.5302944805712706,0.0,0.0
27.35,226,,,6.619802198253509,-1.0317851074958628,0.0,0.0,0.0,0.03652455812313638,0.9993327557194899,0.23543645418750297,0.0,0.0
27.471,227,,,6.657294969923832,-1.0289829527993228,0.0,0.0,0.0,0.03805795955077667,0.9992755334315113,0.313311169258909,0.0,0.0
27.593,228,,,6.68633330617139,-1.0268552634570896,0.0,0.0,0.0,0.03506668863129042,0.9993849745460636,0.24263484709584912,0.0,0.0
27.714,229,,,6.72737194706166,-1.0237588677540805,0.0,0.0,0.0,0.04022331486611489,0.9991907149994846,0.34296073152182316,0.0,0.0
27.835,230,,,6.760763562292119,-1.0211875618653226,0.0,0.0,0.0,0.03661051981957709,0.9993296102080336,0.2790872501059641,0.0,0.0
27.955,231,,,6.7802934349193835,-1.0198942641442228,0.0,0.0,0.0,0.029501982719015434,0.9995647217742566,0.16310539874413488,0.0,0.0
28.075,232,,,6.804172629986216,-1.0185128497486324,0.0,0.0,0.0,0.028275685673733512,0.9996001628649729,0.199325993240728,0.0,0.0
28.199,233,,,6.84002134083144,-1.0164859423289094,0.0,0.0,0.0,0.028197266604254412,0.9996023780264074,0.2992163866474741,0.0,0.0
28.322,234,,,6.86479026223943,-1.0151117902997489,0.0,0.0,0.0,0.027217699621798517,0.9996295297895603,0.20672508608362541,0.0,0.0
28.442,235,,,6.898920577867323,-1.0132147146286357,0.0,0.0,0.0,0.02830132649609941,0.9995994372340159,0.28485831528848327,0.0,0.0
28.56,236,,,6.942338513699948,-1.0107624944505662,0.0,0.0,0.0,0.02811067809606161,0.9996048168036105,0.362392755761352,0.0,0.0
28.681,237,,,6.975777745474094,-1.0088170876303477,0.0,0.0,0.0,0.029992994602153714,0.999550108936413,0.279131444213466,0.0,0.0
28.804,238,,,6.995766229464516,-1.007563630682284,0.0,0.0,0.0,0.03262366651997668,0.9994677065232239,0.1668978909717998,0.0,0.0
28.926,239,,,7.037731256367454,-1.0048377165429005,0.0,0.0,0.0,0.03223063887453402,0.9994804579969232,0.3504455587434731,0.0,0.0
29.045,240,,,7.073646699091486,-1.0024471923138953,0.0,0.0,0.0,0.034218853326959356,0.9994143635534702,0.299957593316752,0.0,0.0
29.167,241,,,7.123157465988346,-0.99887944611127,0.0,0.0,0.0,0.03770119486281406,0.9992890572331492,0.4136595530278705,0.0,0.0
29.287,242,,,7.162014748669823,-0.9959111760250572,0.0,0.0,0.0,0.038521297850213576,0.9992577793602285,0.3247540783993517,0.0,0.0
29.408,243,,,7.207438978302009,-0.9926421961869871,0.0,0.0,0.0,0.033304709705568286,0.9994452442787588,0.3795142058221046,0.0,0.0
29.529,244,,,7.240519741345885,-0.9904831117155986,0.0,0.0,0.0,0.03185836995641679,0.9994923932995788,0.2762595560589067,0.0,0.0
29.65,245,,,7.2752283601048084,-0.9881431850455447,0.0,0.0,0.0,0.03544325677710797,0.9993716903880318,0.28989503284397117,0.0,0.0
29.772,246,,,7.313308422454748,-0.9853551118012726,0.0,0.0,0.0,0.03762611571070643,0.9992918869962493,0.31818326534652663,0.0,0.0
29.893,247,,,7.346564042431847,-0.982768909003168,0.0,0.0,0.0,0.039965538116655534,0.999201058727945,0.27796691262108214,0.0,0.0
30.013,248,,,7.378247836166524,-0.9802290452723702,0.0,0.0,0.0,0.04000495129422561,0.9991994815210558,0.2648786007558411,0.0,0.0
30.132,249,,,7.434672914450778,-0.9756957652092719,0.0,0.0,0.0,0.040142967533932525,0.9991939462174346,0.4717240901083183,0.0,0.0
30.255,250,,,7.473340700214091,-0.9726367061795047,0.0,0.0,0.0,0.03878339489302218,0.9992476411183425,0.3232383341953794,0.0,0.0
30.375,251,,,7.5376958454993614,-0.9675691533710914,0.0,0.0,0.0,0.03977778348969302,0.9992085507743852,0.5379529626377404,0.0,0.0
30.498,252,,,7.583335192656753,-0.9640318688378702,0.0,0.0,0.0,0.037553403321609904,0.9992946221705411,0.3814685066749951,0.0,0.0
30.62,253,,,7.625207029616174,-0.9611032449685023,0.0,0.0,0.0,0.03226101672594186,0.9994794779282907,0.34978441456891507,0.0,0.0
30.74,254,,,7.660940029532484,-0.9588261152317661,0.0,0.0,0.0,0.031368423011165096,0.9995078899327372,0.29837902383556664,0.0,0.0
30.859,255,,,7.706448890716906,-0.9560780243060016,0.0,0.0,0.0,0.028934996046924025,0.9995812953450882,0.3799313214654826,0.0,0.0
30.984,256,,,7.752056228524619,-0.953292207457941,0.0,0.0,0.0,0.03206231587952618,0.9994858717863107,0.3807695093690151,0.0,0.0
31.103,257,,,7.766972738481275,-0.9523064652578543,0.0,0.0,0.0,0.033913707275707285,0.9994247647816306,0.12457537794333726,0.0,0.0
31.225,258,,,7.809160478711757,-0.94949693986451,0.0,0.0,0.0,0.032571615125654076,0.99946940417809,0.352343233333243,0.0,0.0
31.345,259,,,7.828554812188824,-0.9482180331911803,0.0,0.0,0.0,0.03326343890548722,0.9994466187006592,0.1619704562607139,0.0,0.0
31.465,260,,,7.851676238447383,-0.9467303592600338,0.0,0.0,0.0,0.030978687039085337,0.9995200452964085,0.19307697190559636,0.0,0.0
31.587,261,,,7.876031618406513,-0.9451807243525735,0.0,0.0,0.0,0.032550934072701786,0.9994700779368008,0.2033719057164087,0.0,0.0
31.706,262,,,7.902353795720144,-0.9435024274901355,0.0,0.0,0.0,0.03111190638088083,0.9995159074678839,0.21979689154748405,0.0,0.0
31.828,263,,,7.929739220816931,-0.9417209886723333,0.0,0.0,0.0,0.0338357070497666,0.9994274085337276,0.2286942148118848,0.0,0.0
31.948,264,,,7.976457430794217,-0.9382898188873529,0.0,0.0,0.0,0.03945990707964746,0.9992211545665282,0.39036699875950204,0.0,0.0
32.071,265,,,7.9993124606410655,-0.9364349699136619,0.0,0.0,0.0,0.04149759187143403,0.9991386039328437,0.19108477867158027,0.0,0.0
32.189,266,,,8.026903835163488,-0.9340421965254689,0.0,0.0,0.0,0.04498067081802714,0.998987857410069,0.23079110813012463,0.0,0.0
32.31,267,,,8.046750897763067,-0.9322363563258921,0.0,0.0,0.0,0.04572613022242951,0.9989540134635234,0.16607539968047497,0.0,0.0
32.432,268,,,8.084713608939094,-0.9286045213980636,0.0,0.0,0.0,0.04961574735781281,0.9987683803635985,0.3178003462143878,0.0,0.0
32.555,269,,,8.102793582321594,-0.9267232936571731,0.0,0.0,0.0,0.054014854114718534,0.9985401321604284,0.15147984265539102,0.0,0.0
32.676,270,,,8.12205415347032,-0.9246315335615316,0.0,0.0,0.0,0.05411164335737175,0.9985348917554983,0.16144853438497733,0.0,0.0
32.795,271,,,8.144966407551042,-0.922045598514939,0.0,0.0,0.0,0.05821593185077072,0.9983040144558903,0.19214766585825344,0.0,0.0
32.918,272,,,8.186922711579687,-0.9171321377580764,0.0,0.0,0.0,0.058296061846721696,0.9982993384617478,0.3520252461307616,0.0,0.0
33.038,273,,,8.223432404079647,-0.9129599083816714,0.0,0.0,0.0,0.05542615959643934,0.9984627889072232,0.3062276232653756,0.0,0.0
33.159,274,,,8.27014615135565,-0.9079044750727792,0.0,0.0,0.0,0.05232350146422912,0.9986301874039873,0.39155420287005305,0.0,0.0
33.281,275,,,8.292071736013746,-0.9056741441643126,0.0,0.0,0.0,0.04900701589932596,0.9987984343162755,0.18365608683997323,0.0,0.0
33.401,276,,,8.330287963175318,-0.9018752124208744,0.0,0.0,0.0,0.05003319231168355,0.9987475555249695,0.32003818140880647,0.0,0.0
33.521,277,,,8.365154405072866,-0.898332884818269,0.0,0.0,0.0,0.051173186153978194,0.9986897941897926,0.29204937456410157,0.0,0.0
33.643,278,,,8.41150117076011,-0.8936394501562317,0.0,0.0,0.0,0.04970769474492797,0.9987638084568068,0.38819838665613776,0.0,0.0
33.764,279,,,8.42284604798088,-0.8925173950258474,0.0,0.0,0.0,0.04883588800214771,0.998806816177704,0.09500191769626934,0.0,0.0
33.882,280,,,8.44947929121207,-0.889785298372384,0.0,0.0,0.0,0.053343973779326904,0.9985761966226866,0.22310840618899397,0.0,0.0
34.008,281,,,8.46907478910444,-0.8876278895611577,0.0,0.0,0.0,0.05625651042145351,0.9984163485416296,0.16428252054780962,0.0,0.0
34.125,282,,,8.482716190026387,-0.8860737200955662,0.0,0.0,0.0,0.0571238630610196,0.9983670989515759,0.11441374172065813,0.0,0.0
34.252,283,,,8.510355755956176,-0.8827422863186546,0.0,0.0,0.0,0.06275644319028077,0.9980288717457552,0.23199677556983392,0.0,0.0
34.373,284,,,8.533464169044505,-0.8797983468711118,0.0,0.0,0.0,0.06387306655445964,0.9979580308654916,0.1941265221253302,0.0,0.0
34.489,285,,,8.554428093842436,-0.8770469129317853,0.0,0.0,0.0,0.06653446057063013,0.9977841277333366,0.17619759497818394,0.0,0.0
34.614,286,,,8.58234665701043,-0.8731995631981354,0.0,0.0,0.0,0.07030193347449419,0.9975257581384792,0.23485342197881331,0.0,0.0
34.732,287,,,8.619505381192523,-0.8678355243334263,0.0,0.0,0.0,0.07293961176804449,0.9973363590259441,0.3128657521586871,0.0,0.0
34.853,288,,,8.659462741507008,-0.8619196642181987,0.0,0.0,0.0,0.0739146361806749,0.9972645719959565,0.33660767265762326,0.0,0.0
34.974,289,,,8.696274833804134,-0.8561794646422474,0.0,0.0,0.0,0.080617054829096,0.9967451482052383,0.3104745505834433,0.0,0.0
35.097,290,,,8.729791635232727,-0.8506248610282389,0.0,0.0,0.0,0.08343151120814009,0.9965135136753169,0.2831162893328275,0.0,0.0
35.218,291,,,8.749844731720371,-0.8472945370611495,0.0,0.0,0.0,0.08095593775533809,0.996717681262931,0.1693979815217564,0.0,0.0
35.339,292,,,8.802933878993807,-0.8383752983213856,0.0,0.0,0.0,0.08530207502314772,0.9963551354796869,0.44860976437068084,0.0,0.0
35.459,293,,,8.847095608629939,-0.830769444742579,0.0,0.0,0.0,0.08504533745549259,0.9963770825230182,0.37343259219155733,0.0,0.0
35.579,294,,,8.883365331700036,-0.8245586796128882,0.0,0.0,0.0,0.08434489498033851,0.9964366205086782,0.3066470119468846,0.0,0.0
35.701,295,,,8.914932702700717,-0.8190603291802229,0.0,0.0,0.0,0.08788948550122139,0.9961302316154904,0.2670219988563982,0.0,0.0
35.82,296,,,8.946558319476027,-0.8133541042968497,0.0,0.0,0.0,0.0903833213280247,0.9959070514991422,0.2678023523409296,0.0,0.0
35.939,297,,,8.981253804020751,-0.8069538052535061,0.0,0.0,0.0,0.09178370392301416,0.9957789672885105,0.29400733121498046,0.0,0.0
36.061,298,,,9.001230301430564,-0.8032342044136757,0.0,0.0,0.0,0.09204715200156913,0.9957546494033558,0.16933199621599676,0.0,0.0
36.182,299,,,9.014542037631907,-0.8007821171030053,0.0,0.0,0.0,0.08986386655447641,0.9959540579202835,0.11279746256297793,0.0,0.0
36.305,300,,,9.054822101641392,-0.793410596005582,0.0,0.0,0.0,0.09089285510955597,0.9958606774494277,0.34124189855035,0.0,0.0
36.426,301,,,9.08466923577979,-0.7878239076760712,0.0,0.0,0.0,0.09387870006729743,0.9955836427310738,0.25304568411195233,0.0,0.0
36.548,302,,,9.13862323641915,-0.7778585719242715,0.0,0.0,0.0,0.0885091329087936,0.9960753653171699,0.4572215380272245,0.0,0.0
36.668,303,,,9.153525871285197,-0.7751285576631279,0.0,0.0,0.0,0.09242394035584676,0.9957197473431462,0.12625522646408127,0.0,0.0
36.789,304,,,9.179706945852379,-0.770078914516704,0.0,0.0,0.0,0.09782142434683366,0.9952039835826405,0.22219666611012423,0.0,0.0
36.909,305,,,9.225868338543698,-0.7610801901067359,0.0,0.0,0.0,0.09440703315136358,0.9955336820477534,0.39191935255021404,0.0,0.0
37.029,306,,,9.248164889415424,-0.7567777488763977,0.0,0.0,0.0,0.09592596398530523,0.995388471619744,0.18923221722485262,0.0,0.0
37.153,307,,,9.285032208936231,-0.7495725637530896,0.0,0.0,0.0,0.09677744524211641,0.9953060464462221,0.31303997141278017,0.0,0.0
37.274,308,,,9.310269686068372,-0.7446364598249239,0.0,0.0,0.0,0.09607045442063888,0.9953745364371203,0.21429719984186787,0.0,0.0
37.394,309,,,9.325830491359708,-0.7416032111425894,0.0,0.0,0.0,0.0961470519573529,0.9953671405064114,0.13211402348070977,0.0,0.0
37.517,310,,,9.347399537066792,-0.737330039853554,0.0,0.0,0.0,0.09912443256328579,0.9950750458478027,0.1832355279982914,0.0,0.0
37.635,311,,,9.362064503968886,-0.7343374451447433,0.0,0.0,0.0,0.1018360461320607,0.9948011960729585,0.12472661140434783,0.0,0.0
37.759,312,,,9.397269545706386,-0.7271461906720488,0.0,0.0,0.0,0.09931886986504049,0.9950556577843931,0.2994333890670949,0.0,0.0
37.876,313,,,9.421376994138097,-0.7222763518555513,0.0,0.0,0.0,0.09967457465808874,0.9950200898307174,0.20495331446491602,0.0,0.0
38.002,314,,,9.40169043344267,-0.7259889216460916,0.0,0.0,0.0,0.08644650635554602,0.9962564938503139,-0.16694639992797233,0.0,0.0
38.121,315,,,9.410740496529415,-0.7245576185127945,0.0,0.0,0.0,0.0702423347510171,0.9975299566472808,0.07635455970041416,0.0,0.0
38.241,316,,,9.381437890022106,-0.7284040274011011,0.0,0.0,0.0,0.06018224018826466,0.9981874062348823,-0.2462831491306572,0.0,0.0
38.363,317,,,9.40081669087231,-0.7261011835948593,0.0,0.0,0.0,0.05802723212450024,0.9983150005544189,0.1626262355807121,0.0,0.0
38.483,318,,,9.438441242052539,-0.7217754706963198,0.0,0.0,0.0,0.05637814181820623,0.9984094876978715,0.3156033291343989,0.0,0.0
38.604,319,,,9.448427347207444,-0.7208365337048237,0.0,0.0,0.0,0.03733200071555202,0.9993029178995596,0.08358457910288945,0.0,0.0
38.725,320,,,9.451154587246718,-0.7206623526217742,0.0,0.0,0.0,0.026436778104130476,0.9996504873021735,0.022773305037408844,0.0,0.0
38.845,321,,,9.45294858067501,-0.7206000841577593,0.0,0.0,0.0,0.008255535004526604,0.9999659224902562,0.014958947950155232,0.0,0.0
38.967,322,,,9.450909078534972,-0.7206130631961186,0.0,0.0,0.0,-0.0018918867681048132,0.999998210380627,-0.01699619531495979,0.0,0.0
39.089,323,,,9.453429859206667,-0.7206638129403177,0.0,0.0,0.0,-0.01823693219437097,0.9998336933231136,0.02101076234028508,0.0,0.0
39.21,324,,,9.47805742398135,-0.721588539833111,0.0,0.0,0.0,-0.019291678836721626,0.9998138982468991,0.20537433075521772,0.0,0.0
39.331,325,,,9.494772503730287,-0.7222329054079614,0.0,0.0,0.0,-0.019236813512536723,0.9998149553821867,0.13939579391654822,0.0,0.0
39.452,326,,,9.513858910724542,-0.7230073402003019,0.0,0.0,0.0,-0.021313341493601718,0.9997728449374773,0.15918426630400628,0.0,0.0
39.573,327,,,9.53248484078331,-0.7237487566727122,0.0,0.0,0.0,-0.018468598729846068,0.9998294408852721,0.15533900404073264,0.0,0.0
39.696,328,,,9.573775075376325,-0.7253103305602582,0.0,0.0,0.0,-0.019330579571657205,0.9998131468896695,0.3443312747752838,0.0,0.0
39.815,329,,,9.606759145530017,-0.7267946295703864,0.0,0.0,0.0,-0.025635549160458144,0.9996713553059534,0.2751454195631957,0.0,0.0
39.934,330,,,9.645168247854762,-0.7285876662044934,0.0,0.0,0.0,-0.021008826129606847,0.9997792902559324,0.3204244279255153,0.0,0.0
40.056,331,,,9.68380380160469,-0.7302119030664665,0.0,0.0,0.0,-0.021003296221782205,0.9997794064431513,0.32224733415707796,0.0,0.0
40.176,332,,,9.701820100243445,-0.731241076478808,0.0,0.0,0.0,-0.036049906564481315,0.9993499908624066,0.15038058536627785,0.0,0.0
40.298,333,,,9.71434154771951,-0.7323023806269351,0.0,0.0,0.0,-0.04848007155325993,0.9988241500195071,0.1047195372672381,0.0,0.0
40.42,334,,,9.696320754315625,-0.7302661804652599,0.0,0.0,0.0,-0.06397169938642358,0.9979517130991925,-0.15112887850089185,0.0,0.0
40.541,335,,,9.698435975520074,-0.730578222827084,0.0,0.0,0.0,-0.08235712419823597,0.9966028818410051,0.017817616086573715,0.0,0.0
40.663,336,,,9.694425647379669,-0.7298580978952559,0.0,0.0,0.0,-0.09507970862904919,0.9954696625246875,-0.03395392273111187,0.0,0.0
40.78,337,,,9.69926021741776,-0.7308409982733046,0.0,0.0,0.0,-0.10515471479935214,0.9944558743129164,0.04111227902406765,0.0,0.0
40.901,338,,,9.683339672608277,-0.7271794500421749,0.0,0.0,0.0,-0.1204154304719005,0.9927235889734196,-0.13613480922713664,0.0,0.0
41.023,339,,,9.671238758168201,-0.7239899813406333,0.0,0.0,0.0,-0.13657492796024903,0.9906297436745238,-0.10428487988443905,0.0,0.0
41.145,340,,,9.67904749076507,-0.7263610406217851,0.0,0.0,0.0,-0.15713764503057043,0.9875767112048798,0.06800644724549354,0.0,0.0
41.269,341,,,9.685414810950531,-0.728553619306886,0.0,0.0,0.0,-0.17296556786376024,0.9849278716401354,0.056118777577951175,0.0,0.0
41.386,342,,,9.686074138451676,-0.7288065119752315,0.0,0.0,0.0,-0.1912305085245936,0.9815451556649981,0.0058846991773198595,0.0,0.0
41.508,343,,,9.681868743254729,-0.7270357500301898,0.0,0.0,0.0,-0.20466435429477553,0.9788322134467697,-0.03802497957165268,0.0,0.0
41.629,344,,,9.677276101693128,-0.7249627156299656,0.0,0.0,0.0,-0.2161617665022421,0.9763575629361562,-0.04199026684332299,0.0,0.0
41.748,345,,,9.67217632553863,-0.7224987344846967,0.0,0.0,0.0,-0.23011831690148607,0.9731626586683375,-0.04719854628633802,0.0,0.0
41.869,346,,,9.681340570360572,-0.7272765253462506,0.0,0.0,0.0,-0.24583701726263024,0.9693111785920006,0.08612437254781186,0.0,0.0
41.991,347,,,9.685444296692323,-0.7295764297796236,0.0,0.0,0.0,-0.2594400307639735,0.9657592197008468,0.03920222694970801,0.0,0.0
42.114,348,,,9.69350747814031,-0.7343818343134584,0.0,0.0,0.0,-0.2715544169205648,0.9624230871352433,0.07822102223337551,0.0,0.0
42.233,349,,,9.69417610276344,-0.7348001102911558,0.0,0.0,0.0,-0.2802035368586721,0.9599406116692276,0.006572320325160694,0.0,0.0
42.358,350,,,9.70617861073194,-0.7427389175627935,0.0,0.0,0.0,-0.2958656821710882,0.9552295525754197,0.1199203608505951,0.0,0.0
42.475,351,,,9.711410916511516,-0.7464390064764967,0.0,0.0,0.0,-0.30996385269391397,0.9507483421090702,0.05340339261766656,0.0,0.0
42.598,352,,,9.71462751110572,-0.7488449807370463,0.0,0.0,0.0,-0.3212576091960949,0.9469918418516651,0.03347386306869945,0.0,0.0
42.717,353,,,9.707419862836716,-0.7431664038802448,0.0,0.0,0.0,-0.33370754422768667,0.9426766544926879,-0.07646550996668114,0.0,0.0
42.84,354,,,9.711663062397474,-0.7467217665609216,0.0,0.0,0.0,-0.34964437553832906,0.9368824956494874,0.046131865872286626,0.0,0.0
42.961,355,,,9.7011583777574,-0.7371999377393915,0.0,0.0,0.0,-0.3701479577763334,0.9289728141092234,-0.1181493944516907,0.0,0.0
43.083,356,,,9.701403217614523,-0.7374392344108781,0.0,0.0,0.0,-0.38460580759451435,0.9230809134439795,0.0028529888399488994,0.0,0.0
43.204,357,,,9.697794730422434,-0.7337009421884758,0.0,0.0,0.0,-0.3970348439375067,0.9178035370925085,-0.043298069429908416,0.0,0.0
43.321,358,,,9.715306398334727,-0.752224011114588,0.0,0.0,0.0,-0.3941789684993618,0.9190336994870096,0.21242034381411629,0.0,0.0
43.445,359,,,9.72847186615563,-0.7665238074443194,0.0,0.0,0.0,-0.4091304174451546,0.9124759183239597,0.16197859040948065,0.0,0.0
43.567,360,,,9.730885932437591,-0.7693261849958871,0.0,0.0,0.0,-0.4243103134548425,0.9055168457272639,0.030823237035322498,0.0,0.0
43.685,361,,,9.713416140825542,-0.7479100162274902,0.0,0.0,0.0,-0.43346811929681195,0.901168901789939,-0.23031468564240806,0.0,0.0
43.807,362,,,9.717549105390564,-0.7532328249283399,0.0,0.0,0.0,-0.44594978520390255,0.8950579808462652,0.056158065959675055,0.0,0.0
43.926,363,,,9.70463084950017,-0.7355741893298261,0.0,0.0,0.0,-0.4590895073458657,0.8883900180916771,-0.1823284479941984,0.0,0.0
44.049,364,,,9.710476986302668,-0.7440835838412788,0.0,0.0,0.0,-0.47226968803860586,0.8814541064399881,0.08603419477850054,0.0,0.0
44.171,365,,,9.727074687495842,-0.7690404923508998,0.0,0.0,0.0,-0.47243087111677473,0.881367728031748,0.24976808232497522,0.0,0.0
44.294,366,,,9.725996711525491,-0.7673679086221362,0.0,0.0,0.0,-0.4849029894244411,0.8745679452433872,-0.016582220486903193,0.0,0.0
44.41,367,,,9.716934135302866,-0.7523298271988949,0.0,0.0,0.0,-0.49877458172201,0.8667317443292556,-0.14631448736913324,0.0,0.0
44.535,368,,,9.719921317963784,-0.7576491545136901,0.0,0.0,0.0,-0.5114987817319886,0.859284002112626,0.0508391412881665,0.0,0.0
44.656,369,,,9.716519437806967,-0.7511118879385553,0.0,0.0,0.0,-0.5261337548296837,0.8504018297421627,-0.06141199828238845,0.0,0.0
44.776,370,,,9.712386857557517,-0.7425558649018722,0.0,0.0,0.0,-0.5369277921696143,0.843628203651267,-0.07918146779287016,0.0,0.0
44.898,371,,,9.713537835031941,-0.7450957005788184,0.0,0.0,0.0,-0.5467837809010045,0.8372738482381987,0.023237174497929315,0.0,0.0
45.017,372,,,9.710252797747417,-0.7372796669236544,0.0,0.0,0.0,-0.5600115805818708,0.8284847793497444,-0.07065263818075201,0.0,0.0
45.14,373,,,9.710638022109457,-0.738256160721489,0.0,0.0,0.0,-0.565172790004918,0.8249725555665818,0.008747769343916752,0.0,0.0
45.259,374,,,9.70924368090211,-0.7344213532872021,0.0,0.0,0.0,-0.5821850368847129,0.8130563220512743,-0.03400361036853286,0.0,0.0
45.381,375,,,9.717245115432338,-0.7583499037605383,0.0,0.0,0.0,-0.5864611185589922,0.809977380189432,0.21025752765895703,0.0,0.0
