Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.388,185,,,7.261599143155619,-0.2468305085199261,0.0,0.0,0.0,-0.008175975930830404,0.9999665761502123,0.1765494526949722,0.0,0.0
22.51,186,,,7.3040175701446595,-0.24751559375680474,0.0,0.0,0.0,-0.007973096081995791,0.9999682143642703,0.35353299095683144,0.0,0.0
22.63,187,,,7.348677957715534,-0.24816407534967533,0.0,0.0,0.0,-0.006546038170175934,0.9999785744626105,0.37220912826485175,0.0,0.0
22.753,188,,,7.383569066824717,-0.24861781553870033,0.0,0.0,0.0,-0.006457601661551803,0.9999791494730181,0.290783827571186,0.0,0.0
22.873,189,,,7.415102202294955,-0.24923510338873525,0.0,0.0,0.0,-0.013115324889898654,0.9999139904276929,0.2628264738158731,0.0,0.0
22.993,190,,,7.459494341185062,-0.25048211336404635,0.0,0.0,0.0,-0.014967138757452458,0.9998879861051513,0.3700804181673341,0.0,0.0
23.114,191,,,7.4900005715351305,-0.2515507264040399,0.0,0.0,0.0,-0.020045980025237647,0.9997990591538021,0.25437450846263143,0.0,0.0
23.235,192,,,7.515247548407923,-0.2524884048721796,0.0,0.0,0.0,-0.017075012072874967,0.999854211354191,0.21053653056683574,0.0,0.0
23.356,193,,,7.533796312919662,-0.2531433588871043,0.0,0.0,0.0,-0.01821833232929613,0.9998340324109494,0.15466936727024772,0.0,0.0
23.479,194,,,7.589329085912505,-0.2552087697584284,0.0,0.0,0.0,-0.018955037114493985,0.9998203371446233,0.46309307307419556,0.0,0.0
23.598,195,,,7.621458930990194,-0.2562503620757621,0.0,0.0,0.0,-0.013450290515706382,0.9999095407510837,0.26788936606262276,0.0,0.0
23.72,196,,,7.636724850986854,-0.256634381771833,0.0,0.0,0.0,-0.01169909186334083,0.9999315632829945,0.12725624424523355,0.0,0.0
23.84,197,,,7.677318873429679,-0.2576322209042205,0.0,0.0,0.0,-0.012876274012998802,0.9999170973473461,0.338385704179777,0.0,0.0
23.961,198,,,7.728386785347378,-0.25881532069614155,0.0,0.0,0.0,-0.010286230898099774,0.9999470953275033,0.4256801218794395,0.0,0.0
24.083,199,,,7.768582999261106,-0.25959621686053364,0.0,0.0,0.0,-0.009138124449080376,0.9999582464690979,0.3350316539582707,0.0,0.0
24.205,200,,,7.812865538826108,-0.2604598259123335,0.0,0.0,0.0,-0.010361338665991586,0.9999463198897472,0.36909133269350203,0.0,0.0
24.324,201,,,7.829155785262292,-0.26069548936493847,0.0,0.0,0.0,-0.004103992335521709,0.9999915785879949,0.13576625803362027,0.0,0.0
24.446,202,,,7.84171611090441,-0.2608034603289536,0.0,0.0,0.0,-0.004491960769502378,0.9999899110933296,0.10467324752570681,0.0,0.0
24.566,203,,,7.884938705119127,-0.2612482125907453,0.0,0.0,0.0,-0.005797438037177549,0.9999831947148937,0.360207353018182,0.0,0.0
24.688,204,,,7.933789666845526,-0.261602064561031,0.0,0.0,0.0,-0.001445902896255702,0.999998954681861,0.4071020272755698,0.0,0.0
24.809,205,,,7.9645021742325905,-0.26173595989371,0.0,0.0,0.0,-0.0029137002002370535,0.9999957551665623,0.25593999377574383,0.0,0.0
24.93,206,,,8.004373405064431,-0.2620848451368799,0.0,0.0,0.0,-0.005836339524286312,0.9999829684254413,0.33227297689955826,0.0,0.0
25.051,207,,,8.034040244341304,-0.26233164583718005,0.0,0.0,0.0,-0.002482509212842736,0.9999969185692564,0.24723221530036205,0.0,0.0
25.173,208,,,8.060931532377376,-0.2623876455352633,0.0,0.0,0.0,0.00040006716781661487,0.9999999199731274,0.22409455286856045,0.0,0.0
25.292,209,,,8.107100234027635,-0.2623486905818867,0.0,0.0,0.0,0.00044368501873293445,0.9999999015717972,0.38473931737020306,0.0,0.0
25.413,210,,,8.139093483374792,-0.2622766082688192,0.0,0.0,0.0,0.0018093577487052275,0.9999983631109289,0.26661108791245136,0.0,0.0
25.534,211,,,8.170134030376513,-0.26220075781748303,0.0,0.0,0.0,0.0006342289702039698,0.9999997988767865,0.25867199729486967,0.0,0.0
25.655,212,,,8.199927559144543,-0.2620625892086449,0.0,0.0,0.0,0.004003264613109015,0.9999919869041138,0.2482820762280352,0.0,0.0
25.778,213,,,8.223905492490596,-0.2618667631519029,0.0,0.0,0.0,0.004163459161368009,0.9999913327663453,0.19982277484481925,0.0,0.0
25.898,214,,,8.261598508604678,-0.26156870791236264,0.0,0.0,0.0,0.0037437946281554772,0.9999929919763348,0.31411828768773425,0.0,0.0
26.019,215,,,8.302132644482038,-0.261174846162573,0.0,0.0,0.0,0.005972646896146177,0.9999821635854581,0.33780041140384165,0.0,0.0
26.14,216,,,8.341089505376578,-0.260788407191412,0.0,0.0,0.0,0.00394664601813857,0.999992211962277,0.32465647933142244,0.0,0.0
26.262,217,,,8.380780661228028,-0.2605611044135821,0.0,0.0,0.0,0.0017800667507748339,0.9999984156799263,0.33076505586133825,0.0,0.0
26.382,218,,,8.404082667574945,-0.2604595072485561,0.0,0.0,0.0,0.0025799197304775374,0.9999966720015544,0.1941852319049513,0.0,0.0
26.503,219,,,8.428940511014245,-0.26034298926734534,0.0,0.0,0.0,0.002107414399316888,0.9999977793998093,0.20715097099510055,0.0,0.0
26.623,220,,,8.472741883833429,-0.2601446712413626,0.0,0.0,0.0,0.0024202176418861364,0.9999970712689942,0.3650151814655382,0.0,0.0
26.743,221,,,8.501955529736218,-0.260183083116507,0.0,0.0,0.0,-0.003735071270631116,0.9999930245969735,0.24344725963259262,0.0,0.0
26.866,222,,,8.526134663936336,-0.2603798562332787,0.0,0.0,0.0,-0.00440286358386871,0.9999903073491572,0.20149945725160617,0.0,0.0
26.987000000000002,223,,,8.557187077816396,-0.26064743294249765,0.0,0.0,0.0,-0.004213833942896002,0.9999911217623393,0.25877972253791076,0.0,0.0
27.107,224,,,8.592263665026037,-0.2609728539850253,0.0,0.0,0.0,-0.0050633089081659095,0.9999871813692915,0.2923174726230457,0.0,0.0
27.227,225,,,8.622073660295577,-0.2613288208984437,0.0,0.0,0.0,-0.006877240940057733,0.9999763514989004,0.24843433773856158,0.0,0.0
27.349,226,,,8.6517247879174,-0.2618167715740354,0.0,0.0,0.0,-0.00957746837200591,0.9999541349979925,0.24712618587186713,0.0,0.0
27.471,227,,,8.684801747227805,-0.26249921440846796,0.0,0.0,0.0,-0.01105120353274841,0.9999389335856854,0.275699988595244,0.0,0.0
27.593,228,,,8.730118356355476,-0.26353419683301343,0.0,0.0,0.0,-0.011783249318686509,0.999930575107839,0.37773688772827246,0.0,0.0
27.835,229,,,8.769929650766436,-0.26430904994954413,0.0,0.0,0.0,-0.007677093529907459,0.9999705306832463,0.3318236186452854,0.0,0.0
28.075,230,,,8.813898639880124,-0.26491284138496796,0.0,0.0,0.0,-0.00605414198006632,0.9999816735145126,0.36644278844964184,0.0,0.0
28.196,231,,,8.847453605786063,-0.26541654436353784,0.0,0.0,0.0,-0.008955853624328552,0.9999598955387459,0.27965621921777334,0.0,0.0
28.32,232,,,8.880178393445108,-0.26607343272365397,0.0,0.0,0.0,-0.011114215440926337,0.999938235200121,0.2727614991016357,0.0,0.0
28.44,233,,,8.914602807587675,-0.2667632803823784,0.0,0.0,0.0,-0.00892224421635241,0.9999601959868921,0.28692771288291274,0.0,0.0
28.56,234,,,8.948254798893894,-0.26731510780414114,0.0,0.0,0.0,-0.007474159717282985,0.9999720680781642,0.2804709621008065,0.0,0.0
28.681,235,,,8.978291354083007,-0.26776162605915627,0.0,0.0,0.0,-0.007390436209007474,0.9999726903534119,0.25033228281247444,0.0,0.0
28.803,236,,,9.014869730003436,-0.26823387115903025,0.0,0.0,0.0,-0.005519250638229392,0.9999847688202018,0.30484520211205435,0.0,0.0
28.921,237,,,9.040668500557283,-0.268395367357504,0.0,0.0,0.0,-0.0007404803854627156,0.9999997258443618,0.21499396682621952,0.0,0.0
29.045,238,,,9.084174458970235,-0.26850030531280117,0.0,0.0,0.0,-0.0016715504905263554,0.999998602958503,0.362550708082105,0.0,0.0
29.165,239,,,9.113143381219212,-0.2686477845453059,0.0,0.0,0.0,-0.003419344558099158,0.9999941540243088,0.24141081375819132,0.0,0.0
29.286,240,,,9.145396312772675,-0.2688952274536622,0.0,0.0,0.0,-0.004252436380999676,0.9999909583515371,0.2687823393701966,0.0,0.0
29.405,241,,,9.170910815623676,-0.2690609722302581,0.0,0.0,0.0,-0.0022435581189499403,0.9999974832203163,0.21262534327241858,0.0,0.0
29.528,242,,,9.202426216140674,-0.26923133223615087,0.0,0.0,0.0,-0.0031619934022221016,0.9999950008863666,0.26263217469685396,0.0,0.0
29.65,243,,,9.209948655236623,-0.2692879132600431,0.0,0.0,0.0,-0.004359478379952037,0.9999904974289779,0.0626887656981516,0.0,0.0
29.769,244,,,9.241020566854447,-0.26948859202718084,0.0,0.0,0.0,-0.0020989430537631773,0.9999977972166024,0.2589379971303438,0.0,0.0
29.89,245,,,9.263095111665828,-0.2695356167732647,0.0,0.0,0.0,-3.132243218380906e-05,0.9999999995094526,0.18395495749194743,0.0,0.0
30.011,246,,,9.289552731081262,-0.2696286350141894,0.0,0.0,0.0,-0.0034844009468246945,0.9999939294565952,0.22048152440943167,0.0,0.0
30.132,247,,,9.311666580934517,-0.2698922255124177,0.0,0.0,0.0,-0.008434629427547233,0.9999644278805221,0.18429517297950607,0.0,0.0
30.254,248,,,9.358911967093304,-0.2705664160225377,0.0,0.0,0.0,-0.005834244620616911,0.9999829806500242,0.39375163545840897,0.0,0.0
30.374,249,,,9.39624127446064,-0.27107951888544857,0.0,0.0,0.0,-0.007910083195419523,0.999968714802539,0.3111069464956454,0.0,0.0
30.496,250,,,9.387987594695511,-0.2708345548932083,0.0,0.0,0.0,-0.021758774288086098,0.9997632498454222,-0.06881095127574499,0.0,0.0
30.616,251,,,9.376875633126684,-0.2701622967342435,0.0,0.0,0.0,-0.03865483103264541,0.9992526227325289,-0.09276898612929771,0.0,0.0
30.738,252,,,9.380767177098312,-0.27050778988009877,0.0,0.0,0.0,-0.049863173101846826,0.998756058288617,0.03255708661223975,0.0,0.0
30.858,253,,,9.389172370658317,-0.27151160975637717,0.0,0.0,0.0,-0.06892697236263755,0.9976217081042895,0.07054103077345678,0.0,0.0
30.98,254,,,9.396060202795264,-0.27255316510672273,0.0,0.0,0.0,-0.08100914277437761,0.9967133583869339,0.05805114429355356,0.0,0.0
31.101,255,,,9.417838092180252,-0.2764575635605702,0.0,0.0,0.0,-0.09615126393536631,0.9953667336432495,0.18437597332157596,0.0,0.0
31.221,256,,,9.42736967903621,-0.2781464170113191,0.0,0.0,0.0,-0.0789824840796816,0.9968760039285742,0.08066708590230645,0.0,0.0
31.342,257,,,9.444432631646576,-0.2810310319679745,0.0,0.0,0.0,-0.08829373610567752,0.9960944815450495,0.14420889440124626,0.0,0.0
31.464,258,,,9.448100329062688,-0.28164240273077795,0.0,0.0,0.0,-0.07668775819314802,0.9970551578239336,0.030985859841599052,0.0,0.0
31.584,259,,,9.452742561998306,-0.2824123359689768,0.0,0.0,0.0,-0.08748284248870346,0.9961660264584898,0.03921373397079272,0.0,0.0
31.706,260,,,9.437283469746609,-0.279419524412192,0.0,0.0,0.0,-0.10344969687809587,0.9946346868151291,-0.13121770879516578,0.0,0.0
31.826,261,,,9.445951438477703,-0.2811218182477432,0.0,0.0,0.0,-0.090163339477887,0.9959269914076008,0.07361286035825158,0.0,0.0
31.947,262,,,9.441680069485201,-0.2802497327053358,0.0,0.0,0.0,-0.11088750720682132,0.9938329642074956,-0.03632905772183556,0.0,0.0
32.068,263,,,9.435258366812349,-0.2787468339698219,0.0,0.0,0.0,-0.11850147799190464,0.9929538759246243,-0.054960193819747864,0.0,0.0
32.189,264,,,9.421402019748458,-0.2756076058506271,0.0,0.0,0.0,-0.10382621402643048,0.99459545408218,-0.118395848257767,0.0,0.0
32.31,265,,,9.419524967570167,-0.2752433985971418,0.0,0.0,0.0,-0.08752429055348107,0.9961623856395652,-0.015933829759338294,0.0,0.0
32.431,266,,,9.445896359179143,-0.2803505279792203,0.0,0.0,0.0,-0.10347175525532443,0.9946323923261208,0.22384472946902095,0.0,0.0
32.553,267,,,9.43851306040611,-0.2786694742977311,0.0,0.0,0.0,-0.11992036575695955,0.992783514104015,-0.0631021230558786,0.0,0.0
32.675,268,,,9.446221629898156,-0.2807250666656061,0.0,0.0,0.0,-0.13992884675892328,0.9901615614861636,0.06648282129647069,0.0,0.0
32.795,269,,,9.45212063507936,-0.28254243234913656,0.0,0.0,0.0,-0.15780117102630078,0.9874709061145691,0.05143839367763364,0.0,0.0
32.916,270,,,9.440805542467801,-0.27860276375373766,0.0,0.0,0.0,-0.17567106102712088,0.9844489211318206,-0.09984443088351376,0.0,0.0
33.036,271,,,9.434485576291902,-0.27617421923652574,0.0,0.0,0.0,-0.18913537268092276,0.9819510226079753,-0.05642091375975783,0.0,0.0
33.159,272,,,9.443156546960132,-0.2797993851743342,0.0,0.0,0.0,-0.2042660240853314,0.9789154158579642,0.07831895276065279,0.0,0.0
33.279,273,,,9.434525461776888,-0.27621365073485715,0.0,0.0,0.0,-0.18692908144176157,0.9823734109346299,-0.07788574382409973,0.0,0.0
33.401,274,,,9.455874261122089,-0.2841543959463291,0.0,0.0,0.0,-0.16727124800345325,0.985910913618146,0.18981472472358119,0.0,0.0
33.521,275,,,9.451087002284009,-0.2824093141025371,0.0,0.0,0.0,-0.18050074006854236,0.9835748486184,-0.042461713002804796,0.0,0.0
33.641,276,,,9.453357581864502,-0.28330660941008007,0.0,0.0,0.0,-0.19362104612786113,0.9810763938126086,0.02034540369245267,0.0,0.0
33.762,277,,,9.450925914291782,-0.28225729738980715,0.0,0.0,0.0,-0.21093174260945347,0.9775007928179594,-0.022070063466077566,0.0,0.0
33.882,278,,,9.443917575262052,-0.2789324196401948,0.0,0.0,0.0,-0.2284105900900897,0.9735648937460188,-0.06464197767827866,0.0,0.0
34.005,279,,,9.438628075226593,-0.27638725019992794,0.0,0.0,0.0,-0.21630553852721157,0.9763257212644011,-0.048916523356399594,0.0,0.0
34.125,280,,,9.43624812794762,-0.2753176663998423,0.0,0.0,0.0,-0.2029194011157521,0.9791954435406777,-0.02174370687389922,0.0,0.0
34.247,281,,,9.432668462303486,-0.27372995739083966,0.0,0.0,0.0,-0.2115168614884538,0.9773743486024555,-0.03263308863231191,0.0,0.0
34.367,282,,,9.429991677560587,-0.2724843334579287,0.0,0.0,0.0,-0.2205840734241976,0.9753679646941396,-0.02460346004074648,0.0,0.0
34.489,283,,,9.42740932759766,-0.2712158699779353,0.0,0.0,0.0,-0.23203933285272949,0.9727064038080865,-0.023975582096840354,0.0,0.0
34.61,284,,,9.431920751329496,-0.2735707386245259,0.0,0.0,0.0,-0.24440120808894375,0.9696741975966282,0.04240868493244441,0.0,0.0
34.732,285,,,9.440739515930096,-0.2781180183558804,0.0,0.0,0.0,-0.22717567259885857,0.9738537948682319,0.0826842899712755,0.0,0.0
34.853,286,,,9.447719175349416,-0.2816830937510503,0.0,0.0,0.0,-0.24067224290366754,0.9706064452164523,0.06531196939335387,0.0,0.0
34.974,287,,,9.451390173816373,-0.2836764515757534,0.0,0.0,0.0,-0.25166074673291783,0.9678155136976417,0.03481070353603432,0.0,0.0
35.093,288,,,9.451712954465663,-0.28386348811774204,0.0,0.0,0.0,-0.2674824194358083,0.9635627407142549,0.003108791471988513,0.0,0.0
35.214,289,,,9.45310557250484,-0.28474058148434517,0.0,0.0,0.0,-0.2871745588123359,0.9578782661543899,0.013715050980136005,0.0,0.0
35.335,290,,,9.45036586154696,-0.28299978193319136,0.0,0.0,0.0,-0.27131967072904983,0.9624892915121082,-0.027049850084346422,0.0,0.0
35.457,291,,,9.44484972186647,-0.27974349053161335,0.0,0.0,0.0,-0.2556385029009934,0.9667724426329801,-0.053379687321279116,0.0,0.0
35.578,292,,,9.443181818224707,-0.2788292222149363,0.0,0.0,0.0,-0.24053486794689016,0.9706404984863202,-0.015850405517695506,0.0,0.0
35.699,293,,,9.44857276956126,-0.28152318249058067,0.0,0.0,0.0,-0.21872324743486604,0.975786934239,0.05022157728495233,0.0,0.0
35.82,294,,,9.448546560313474,-0.2815115325584584,0.0,0.0,0.0,-0.19647581316441767,0.9805086714768926,-0.00023901499080360242,0.0,0.0
35.941,295,,,9.44540774152237,-0.2802842927583287,0.0,0.0,0.0,-0.17405967771789652,0.9847351057988853,-0.028085065389729626,0.0,0.0
36.061,296,,,9.443719278463705,-0.2797048074963213,0.0,0.0,0.0,-0.15502804227796668,0.9879100698481927,-0.0148761336387742,0.0,0.0
36.182,297,,,9.41678560747374,-0.27140695435761936,0.0,0.0,0.0,-0.14271261949871686,0.989764167989433,-0.2348576696206931,0.0,0.0
36.305,298,,,9.410850891375551,-0.2698051123604262,0.0,0.0,0.0,-0.12013596107807945,0.9927574481492678,-0.05122577540630263,0.0,0.0
36.425,299,,,9.404674037883554,-0.2684216376914349,0.0,0.0,0.0,-0.09974777483697793,0.9950127543981894,-0.052749092423302,0.0,0.0
36.546,300,,,9.415944281373209,-0.270516069156974,0.0,0.0,0.0,-0.08372915323586608,0.996488549306215,0.09552669474199854,0.0,0.0
36.666,301,,,9.406444880409808,-0.2691251319554288,0.0,0.0,0.0,-0.061524322747294385,0.9981055844501056,-0.08000578319466481,0.0,0.0
36.788,302,,,9.394286972576179,-0.26784137483178844,0.0,0.0,0.0,-0.04362343284100449,0.9990480449443692,-0.10187913428676756,0.0,0.0
36.908,303,,,9.393252446128331,-0.26776993713215563,0.0,0.0,0.0,-0.025304099797317334,0.9996798000027046,-0.008641583558842966,0.0,0.0
37.028,304,,,9.397456158062317,-0.26791305380056574,0.0,0.0,0.0,-0.008725251921851106,0.9999619342649501,0.03505122878324946,0.0,0.0
37.151,305,,,9.3900463182942,-0.26791833209529653,0.0,0.0,0.0,0.009437558291699646,0.9999554652550736,-0.06174868040063002,0.0,0.0
37.272,306,,,9.378458560624109,-0.26835840498617947,0.0,0.0,0.0,0.028517591099623048,0.9995932907927477,-0.09663425892466024,0.0,0.0
37.392,307,,,9.375096793017134,-0.26861984841073777,0.0,0.0,0.0,0.04907223618752924,0.998795232084913,-0.028099320508232984,0.0,0.0
37.513,308,,,9.390532198997692,-0.2669332040674036,0.0,0.0,0.0,0.059711826082392956,0.9982156569729339,0.1293940275663091,0.0,0.0
37.634,309,,,9.36574223796037,-0.27018028229204905,0.0,0.0,0.0,0.07043639112712476,0.99751627295247,-0.20834761371538005,0.0,0.0
37.759,310,,,9.364095472157235,-0.27044013289472946,0.0,0.0,0.0,0.08590331775473777,0.9963034778614037,-0.013892843746601586,0.0,0.0
37.876,311,,,9.38642833538571,-0.26609168267217853,0.0,0.0,0.0,0.10609530444095239,0.9943559656257821,0.1896022516787589,0.0,0.0
38.002,312,,,9.376365837415216,-0.2684550384588615,0.0,0.0,0.0,0.12407068580192757,0.9922733821506245,-0.08613592132845521,0.0,0.0
38.121,313,,,9.381821537257053,-0.2669474015194735,0.0,0.0,0.0,0.1447119495801672,0.9894738256511423,0.04716816097840762,0.0,0.0
38.239,314,,,9.37827157901137,-0.2680854371899514,0.0,0.0,0.0,0.16425685776064944,0.9864176015656847,-0.031065934287431252,0.0,0.0
38.361,315,,,9.37891113278078,-0.2678528738553288,0.0,0.0,0.0,0.18273158723885385,0.9831628385090484,0.005671044439972445,0.0,0.0
38.484,316,,,9.358109491766387,-0.2761651759554904,0.0,0.0,0.0,0.1951358904177994,0.9807762151841023,-0.18667459713363205,0.0,0.0
38.602,317,,,9.342654411287928,-0.28293439083868954,0.0,0.0,0.0,0.21474237439126806,0.9766707288747833,-0.14060429668107496,0.0,0.0
38.724,318,,,9.330536386121178,-0.2888274458332201,0.0,0.0,0.0,0.23401331723630672,0.9722333914014987,-0.11229135934111319,0.0,0.0
38.844,319,,,9.328263472349082,-0.29003073074128366,0.0,0.0,0.0,0.24807047171304106,0.9687419889031699,-0.021431466328340896,0.0,0.0
38.965,320,,,9.322024946158269,-0.29366476598390623,0.0,0.0,0.0,0.2732555075221235,0.9619414886617723,-0.06016494756205257,0.0,0.0
39.087,321,,,9.309318354960851,-0.30196755971940314,0.0,0.0,0.0,0.2974330360117885,0.9547426821342021,-0.1264894164634223,0.0,0.0
39.207,322,,,9.315925003924393,-0.29728234107890866,0.0,0.0,0.0,0.30967299041321217,0.9508431200826657,0.06749438466185596,0.0,0.0
39.328,323,,,9.325639157608732,-0.2898823666790526,0.0,0.0,0.0,0.32984925287759775,0.9440336171853684,0.10176375245631755,0.0,0.0
39.45,324,,,9.325604439141445,-0.2899111207788107,0.0,0.0,0.0,0.3481170361432723,0.9374510809353327,-0.000375663322931901,0.0,0.0
39.57,325,,,9.318079668526982,-0.2965846197276633,0.0,0.0,0.0,0.3615707566327096,0.9323446722902694,-0.08381434552223521,0.0,0.0
39.693,326,,,9.323078817687762,-0.2918627544520301,0.0,0.0,0.0,0.3773468252030691,0.9260720131335167,0.05730492514037342,0.0,0.0
39.812,327,,,9.325950659609184,-0.28895716252988546,0.0,0.0,0.0,0.393384623339219,0.9193739925189643,0.03404443628030809,0.0,0.0
39.934,328,,,9.323061825889306,-0.2920723750576465,0.0,0.0,0.0,0.40664119003966215,0.9135879500973769,-0.035404320744461745,0.0,0.0
40.054,329,,,9.314533952832376,-0.30183885370162766,0.0,0.0,0.0,0.42070719991266947,0.9071964792378998,-0.10804729030822345,0.0,0.0
40.175,330,,,9.30789392757135,-0.3099679728098252,0.0,0.0,0.0,0.4364583383365443,0.8997244683215538,-0.08746924576288795,0.0,0.0
40.297,331,,,9.322411610834479,-0.291672411802129,0.0,0.0,0.0,0.43349511345526903,0.9011559169258133,0.19463118253844064,0.0,0.0
40.416,332,,,9.322347329322847,-0.2917548222646619,0.0,0.0,0.0,0.4439411072831345,0.8960559654754966,-0.0008709667789492223,0.0,0.0
40.541,333,,,9.318605349413543,-0.29680735743596104,0.0,0.0,0.0,0.4558588989641103,0.890052057036682,-0.05239442115317128,0.0,0.0
40.66,334,,,9.333931906855852,-0.27554158103848886,0.0,0.0,0.0,0.4555284785691545,0.89022121139213,0.21844408908670832,0.0,0.0
40.781,335,,,9.327030419596657,-0.2854331366126836,0.0,0.0,0.0,0.46942526469722856,0.8829722084323701,-0.10051029454813896,0.0,0.0
40.9,336,,,9.341971711661703,-0.262746606707744,0.0,0.0,0.0,0.4792158986006248,0.8776970562377406,0.2263724879762335,0.0,0.0
41.023,337,,,9.339309015734413,-0.26676774536171577,0.0,0.0,0.0,0.4672244777381962,0.8841387263332999,-0.04019009143681653,0.0,0.0
41.144,338,,,9.339505394979552,-0.2664720936288453,0.0,0.0,0.0,0.477965588999653,0.8783785606059694,0.0029577435453217223,0.0,0.0
41.266,339,,,9.355126965211456,-0.24316990630536747,0.0,0.0,0.0,0.46344839748855,0.8861239094310089,0.23378310677146685,0.0,0.0
41.386,340,,,9.35483955723783,-0.2435975529635696,0.0,0.0,0.0,0.47694911627278513,0.8789309076864968,-0.0042937697725247085,0.0,0.0
41.507,341,,,9.359115324669927,-0.23725712331469492,0.0,0.0,0.0,0.4620473267569226,0.8868552688216841,0.0637286103907986,0.0,0.0
41.627,342,,,9.351646342358096,-0.24758581544288888,0.0,0.0,0.0,0.44789797950351923,0.8940846715813134,-0.10621897516107204,0.0,0.0
41.749,343,,,9.359649116513278,-0.23670644553431486,0.0,0.0,0.0,0.45481775188989726,0.8905845342053835,0.11254785518787985,0.0,0.0
41.869,344,,,9.361490162118793,-0.23408283392611687,0.0,0.0,0.0,0.4677541683895949,0.883858607444742,0.02670932368451819,0.0,0.0
41.991,345,,,9.350746828609402,-0.24941562525213845,0.0,0.0,0.0,0.45544148278243035,0.8902657219959338,-0.15601676030454048,0.0,0.0
42.11,346,,,9.36025948273975,-0.23670430910700338,0.0,0.0,0.0,0.43989065206522965,0.8980513427558733,0.13230545118346454,0.0,0.0
42.232,347,,,9.377343158021292,-0.21379513037231448,0.0,0.0,0.0,0.45695383810163837,0.8894904102036073,0.23814713464099496,0.0,0.0
42.353,348,,,9.373461673379698,-0.21938387955576327,0.0,0.0,0.0,0.46991259271501473,0.8827129517616996,-0.056703444228641244,0.0,0.0
42.475,349,,,9.378579808517237,-0.2119479477844545,0.0,0.0,0.0,0.46069289710218164,0.8875596062009574,0.07522576602841191,0.0,0.0
42.596000000000004,350,,,9.368387050996485,-0.2261194929469562,0.0,0.0,0.0,0.4515462368117855,0.8922477212193455,-0.14546978451288986,0.0,0.0
42.72,351,,,9.365778877704718,-0.2298122542752043,0.0,0.0,0.0,0.4682961913190448,0.8835715461670756,-0.0376746434651829,0.0,0.0
42.838,352,,,9.372025833971303,-0.2208623290563349,0.0,0.0,0.0,0.45650169844060046,0.8897225406388483,0.09095390469443863,0.0,0.0
42.96,353,,,9.3770229799854,-0.21367444009854855,0.0,0.0,0.0,0.46994460014434797,0.882695911849131,0.07295223701717729,0.0,0.0
43.08,354,,,9.368611981624634,-0.22570829105989013,0.0,0.0,0.0,0.45426842132515355,0.8908648614614636,-0.12234924464661219,0.0,0.0
43.201,355,,,9.36569072565596,-0.22961241207199812,0.0,0.0,0.0,0.4411374704041857,0.897439542367839,-0.040633778805069104,0.0,0.0
43.32,356,,,9.362007057047784,-0.23457097176490346,0.0,0.0,0.0,0.45733389621925136,0.8892950620401077,-0.051475944114004496,0.0,0.0
43.445,357,,,9.363588494888052,-0.23243557802226475,0.0,0.0,0.0,0.4424726424868142,0.896782002858407,0.02214355323592066,0.0,0.0
43.567,358,,,9.361546400080577,-0.23519696924772848,0.0,0.0,0.0,0.4579469225634646,0.8889795363868913,-0.028620399560917987,0.0,0.0
43.684,359,,,9.357145179368297,-0.24160041305959268,0.0,0.0,0.0,0.4732234315880428,0.8809424406827253,-0.06475103839251965,0.0,0.0
43.807,360,,,9.350941854700677,-0.25071057377586836,0.0,0.0,0.0,0.46181644116701787,0.8869755208954925,-0.09184689298269516,0.0,0.0
43.926,361,,,9.341991165280348,-0.2630777492365106,0.0,0.0,0.0,0.4477691190443902,0.8941492135154013,-0.12721970005267755,0.0,0.0
44.046,362,,,9.338711099380093,-0.2676483618141807,0.0,0.0,0.0,0.465375516893852,0.8851133420504856,-0.046881448923179414,0.0,0.0
44.169,363,,,9.340154024259736,-0.2656056669672011,0.0,0.0,0.0,0.4544373664197273,0.8907786930554089,0.02084105597893748,0.0,0.0
44.289,364,,,9.338866900310551,-0.26741961791164387,0.0,0.0,0.0,0.4634958273824772,0.8860991016805247,-0.018535075775046338,0.0,0.0
44.409,365,,,9.334914982190186,-0.27284046231650644,0.0,0.0,0.0,0.4429802393858901,0.8965313756437192,-0.055903693783121766,0.0,0.0
44.535,366,,,9.328355276038142,-0.2812141039749211,0.0,0.0,0.0,0.43258199187335417,0.9015945986455782,-0.08864239150180851,0.0,0.0
44.655,367,,,9.322915317424336,-0.2882479809316014,0.0,0.0,0.0,0.448544125938937,0.8937606878161933,-0.07410042676891813,0.0,0.0
44.776,368,,,9.329922381756834,-0.27903178760200087,0.0,0.0,0.0,0.44000165269324654,0.8979969630389691,0.0964786857752184,0.0,0.0
44.893,369,,,9.329198210237209,-0.27998434858970966,0.0,0.0,0.0,0.448579699284675,0.8937428340354235,-0.009971476073244077,0.0,0.0
45.015,370,,,9.325211031830264,-0.28516638353448154,0.0,0.0,0.0,0.4347892296261274,0.9005322458419347,-0.054486923646389795,0.0,0.0
45.136,371,,,9.334184500400697,-0.2735009531914191,0.0,0.0,0.0,0.44868487162703335,0.8936900390924319,0.12264600235631849,0.0,0.0
45.258,372,,,9.321346391375378,-0.2903222004775931,0.0,0.0,0.0,0.43820645854155754,0.8988743514487807,-0.17633841431097053,0.0,0.0
