Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.51,186,,,4.514733853935228,-0.5072783640624101,0.0,0.0,0.0,-0.04243481161338178,0.9990992376953036,0.320796244656229,0.0,0.0
22.631,187,,,4.560747937933447,-0.5114027610592928,0.0,0.0,0.0,-0.04692966830738764,0.9988981961303958,0.3849879666935329,0.0,0.0
22.753,188,,,4.613342383879168,-0.516442376589309,0.0,0.0,0.0,-0.04856262520135277,0.998820139681591,0.44029452492903653,0.0,0.0
22.874,189,,,4.645724251005852,-0.5195292267282408,0.0,0.0,0.0,-0.04644087516417076,0.9989210404801703,0.27107219753621664,0.0,0.0
22.994,190,,,4.665811988389308,-0.5214308323108129,0.0,0.0,0.0,-0.04790779814612109,0.998851762213388,0.1681462031194791,0.0,0.0
23.114,191,,,4.691067927569557,-0.523893077503816,0.0,0.0,0.0,-0.04923854388879642,0.9987870472706938,0.21146399668391033,0.0,0.0
23.236,192,,,4.72435958462855,-0.5272995436339672,0.0,0.0,0.0,-0.05268418262652318,0.998611224101239,0.2788790111556595,0.0,0.0
23.358,193,,,4.761906132850481,-0.5312403414879636,0.0,0.0,0.0,-0.05184294333779887,0.9986552504373437,0.314606585355672,0.0,0.0
23.479,194,,,4.783218077772325,-0.533610991950175,0.0,0.0,0.0,-0.058880082430871145,0.9982650629431713,0.17869491769138673,0.0,0.0
23.598,195,,,4.802023815697889,-0.5358557145640086,0.0,0.0,0.0,-0.05985167104388195,0.9982072818173864,0.15782694428683475,0.0,0.0
23.719,196,,,4.816437631652304,-0.5376001298052476,0.0,0.0,0.0,-0.060513645674029774,0.9981673700774024,0.12099158456204911,0.0,0.0
23.84,197,,,4.857047688109576,-0.5426227642872434,0.0,0.0,0.0,-0.062463342988050466,0.9980472587922664,0.3409956360304952,0.0,0.0
23.966,198,,,4.88867103226001,-0.546650595732175,0.0,0.0,0.0,-0.06413870346026317,0.997940993605552,0.26565685382932874,0.0,0.0
24.084,199,,,4.8883213543632476,-0.5466059683450428,0.0,0.0,0.0,-0.06271411036926593,0.9980315327486359,-0.0029376180255998863,0.0,0.0
24.205,200,,,4.900627597972807,-0.5482425269721085,0.0,0.0,0.0,-0.06939917014292911,0.9975889710614652,0.10345488681252774,0.0,0.0
24.326,201,,,4.911310165026176,-0.5497876971408285,0.0,0.0,0.0,-0.07412477465775272,0.9972489748212015,0.08994782040624616,0.0,0.0
24.447,202,,,4.929115379597114,-0.5523760147590357,0.0,0.0,0.0,-0.07010695117423432,0.9975394806207188,0.14993634158689706,0.0,0.0
24.566,203,,,4.955349351715521,-0.5560741559236263,0.0,0.0,0.0,-0.06982348717961158,0.9975593619620231,0.22077790832496455,0.0,0.0
24.688,204,,,4.975600641562291,-0.5589476820721754,0.0,0.0,0.0,-0.07101237929417256,0.9974754342774466,0.17045117682042027,0.0,0.0
24.809,205,,,5.009655328705077,-0.5638798593100428,0.0,0.0,0.0,-0.07269460285047241,0.9973542473546759,0.2867499986315444,0.0,0.0
24.93,206,,,5.018468724849171,-0.5651258956818008,0.0,0.0,0.0,-0.06763851906327063,0.9977098930745989,0.07417535446891557,0.0,0.0
25.051,207,,,5.032255828714504,-0.5670610441324935,0.0,0.0,0.0,-0.07169656474332578,0.9974264898246918,0.11601874624617636,0.0,0.0
25.173,208,,,5.075896853645879,-0.5735880862542684,0.0,0.0,0.0,-0.07662830569493466,0.9970597287857552,0.36772020386129656,0.0,0.0
25.292,209,,,5.109431457447716,-0.5786667574603714,0.0,0.0,0.0,-0.07353359753806163,0.9972927403892552,0.28264162543437793,0.0,0.0
25.413,210,,,5.1256265676259725,-0.5810916494315131,0.0,0.0,0.0,-0.07495537242263701,0.9971868892765207,0.1364636944894862,0.0,0.0
25.534,211,,,5.162596363889165,-0.5863855459640908,0.0,0.0,0.0,-0.0671520033908869,0.9977427566465167,0.31122419306662186,0.0,0.0
25.655,212,,,5.208878962713553,-0.5924008226703682,0.0,0.0,0.0,-0.06200159014611833,0.9980760506190662,0.3889321659464542,0.0,0.0
25.778,213,,,5.239627515387355,-0.5963924669599735,0.0,0.0,0.0,-0.0670021266065583,0.9977528326345151,0.2583879936350456,0.0,0.0
25.897,214,,,5.246785690613594,-0.5973587284351171,0.0,0.0,0.0,-0.06707332667551634,0.997748048782196,0.06019247704003036,0.0,0.0
26.021,215,,,5.293567545462789,-0.6037653917469236,0.0,0.0,0.0,-0.06892257896429269,0.9976220116401356,0.3934875472688991,0.0,0.0
26.14,216,,,5.356914660810367,-0.6123990324861377,0.0,0.0,0.0,-0.06643016843539816,0.997791076689727,0.5327729331364925,0.0,0.0
26.263,217,,,5.389188401082839,-0.6168085222563786,0.0,0.0,0.0,-0.06925243583137222,0.9975991680687297,0.27144647405775996,0.0,0.0
26.384,218,,,5.42757723401729,-0.6221261112333931,0.0,0.0,0.0,-0.06828219346191088,0.9976660473605535,0.32296147501994876,0.0,0.0
26.503,219,,,5.48561194275995,-0.6304579824798016,0.0,0.0,0.0,-0.07418909170119978,0.9972441920976782,0.48858124376379763,0.0,0.0
26.625,220,,,5.519590059977514,-0.635523139114062,0.0,0.0,0.0,-0.07365731877592804,0.9972836103088937,0.28627980938673636,0.0,0.0
26.744,221,,,5.555813511743543,-0.6409328175148948,0.0,0.0,0.0,-0.07445320449211411,0.9972245084938774,0.30520975008161905,0.0,0.0
26.867,222,,,5.587420565131685,-0.6456940757466435,0.0,0.0,0.0,-0.07492249555888258,0.9971893599809563,0.26636381289797434,0.0,0.0
26.987000000000002,223,,,5.6147435191979165,-0.6498673448984408,0.0,0.0,0.0,-0.07649960140213087,0.9970696119054653,0.23033188529434234,0.0,0.0
27.107,224,,,5.636249492188792,-0.6532230946436202,0.0,0.0,0.0,-0.07813568257903206,0.9969427341166135,0.1813850896260487,0.0,0.0
27.228,225,,,5.680092612082142,-0.6602762525922966,0.0,0.0,0.0,-0.08120108532240407,0.9966977394087255,0.37005688367461614,0.0,0.0
27.349,226,,,5.72919614738417,-0.6682874248122417,0.0,0.0,0.0,-0.08034645202406489,0.9967669976715444,0.4146062438807957,0.0,0.0
27.471,227,,,5.763046523650022,-0.6736197316877741,0.0,0.0,0.0,-0.07573613121344033,0.9971278947200407,0.28556492134434835,0.0,0.0
27.593,228,,,5.819424535521269,-0.6822316581287622,0.0,0.0,0.0,-0.07570034219367447,0.9971306124032903,0.4752664091780667,0.0,0.0
27.714,229,,,5.860446736726991,-0.6881462238959994,0.0,0.0,0.0,-0.0673689566233595,0.9977281311476989,0.34538656684070485,0.0,0.0
27.835,230,,,5.873956967818025,-0.6900038432474662,0.0,0.0,0.0,-0.0691651583776729,0.9976052229547475,0.11364451573879719,0.0,0.0
27.955,231,,,5.9184098642395835,-0.6961801009110351,0.0,0.0,0.0,-0.06878078424746023,0.9976317976680096,0.37399923490272496,0.0,0.0
28.075,232,,,5.952237455054891,-0.7008474984401772,0.0,0.0,0.0,-0.0682221907830335,0.9976701522471059,0.28456722746797897,0.0,0.0
28.199,233,,,5.955255608438253,-0.701252563000591,0.0,0.0,0.0,-0.06509092567767552,0.9978793370916262,0.025376781743140953,0.0,0.0
28.32,234,,,5.982358289577249,-0.7047625465442743,0.0,0.0,0.0,-0.06361009201595677,0.9979748274349015,0.22774182955813685,0.0,0.0
28.441,235,,,6.023057038375092,-0.7102224272447879,0.0,0.0,0.0,-0.0696478140810734,0.9975716425368798,0.34219455672315424,0.0,0.0
28.56,236,,,6.055339745061065,-0.7147374802577616,0.0,0.0,0.0,-0.06919884629014778,0.9976028867601139,0.2716409566927502,0.0,0.0
28.681,237,,,6.085556778622953,-0.7189917952299923,0.0,0.0,0.0,-0.070559707236452,0.9975075577231013,0.25429208833915856,0.0,0.0
28.804,238,,,6.131875495063904,-0.7256463144481253,0.0,0.0,0.0,-0.07201087406821154,0.9974038470027736,0.38995246494156943,0.0,0.0
28.926,239,,,6.151027356902526,-0.7284238643772097,0.0,0.0,0.0,-0.07188820432649673,0.9974126959682796,0.16126853801584454,0.0,0.0
29.045,240,,,6.189220982258832,-0.7340334233319527,0.0,0.0,0.0,-0.07381153982761526,0.9972722078691837,0.32169474937048964,0.0,0.0
29.165,241,,,6.2212258241550575,-0.7386730929353329,0.0,0.0,0.0,-0.07002873490597178,0.9975449745688006,0.26949495445067023,0.0,0.0
29.286,242,,,6.245630765096566,-0.7422009614645037,0.0,0.0,0.0,-0.07340886021921013,0.9973019298293353,0.20548840848587538,0.0,0.0
29.408,243,,,6.280441850226717,-0.7472355984634497,0.0,0.0,0.0,-0.07009899331288948,0.9975400398663301,0.29311061829796436,0.0,0.0
29.528,244,,,6.303059627380157,-0.7503480249327951,0.0,0.0,0.0,-0.06654512476169937,0.9977834165641609,0.19025769109321292,0.0,0.0
29.65,245,,,6.327668146413354,-0.7537457492120005,0.0,0.0,0.0,-0.0705505881033466,0.9975082027323243,0.2070164612491165,0.0,0.0
29.773,246,,,6.351306260376003,-0.7571537806225215,0.0,0.0,0.0,-0.07251562719229317,0.9973672762893859,0.1990210607584861,0.0,0.0
29.89,247,,,6.374611396436562,-0.7604180216364921,0.0,0.0,0.0,-0.06653147843961807,0.9977843265839761,0.1961052431799592,0.0,0.0
30.013,248,,,6.412943695410121,-0.7657766162332981,0.0,0.0,0.0,-0.07224944322180096,0.9973865940316923,0.32254195255243273,0.0,0.0
30.132,249,,,6.472735014918524,-0.774665759188294,0.0,0.0,0.0,-0.07520490939332826,0.9971681009755282,0.5037373344858238,0.0,0.0
30.255,250,,,6.510392865066958,-0.7803598882048374,0.0,0.0,0.0,-0.07472444197482342,0.997204220694814,0.3173826098666399,0.0,0.0
30.374,251,,,6.531093808583811,-0.7835163617602139,0.0,0.0,0.0,-0.07644538006796825,0.9970737705236579,0.1745017485971223,0.0,0.0
30.497,252,,,6.5500649456519495,-0.7863321845224442,0.0,0.0,0.0,-0.07077164301037454,0.9974925436040172,0.15982475200425672,0.0,0.0
30.618,253,,,6.574116864222732,-0.7897962762128401,0.0,0.0,0.0,-0.07214834701431544,0.9973939121646481,0.2025008090133022,0.0,0.0
30.74,254,,,6.598031831506342,-0.7930735102032243,0.0,0.0,0.0,-0.06393394536687459,0.9979541325280563,0.2011539492672821,0.0,0.0
30.86,255,,,6.630206865985884,-0.7971663036293372,0.0,0.0,0.0,-0.06250615030220158,0.9980445787510689,0.2702858314447147,0.0,0.0
30.982,256,,,6.670776116393257,-0.8022963361852039,0.0,0.0,0.0,-0.06319460283006023,0.9980012235328928,0.34076928011000396,0.0,0.0
31.101,257,,,6.6953268955651914,-0.805364671943664,0.0,0.0,0.0,-0.06105972943542979,0.9981341139552701,0.20618146037527874,0.0,0.0
31.222,258,,,6.7100456728671505,-0.8071784542037286,0.0,0.0,0.0,-0.06147447917518767,0.9981086556132751,0.12358426369384434,0.0,0.0
31.344,259,,,6.742549470812818,-0.8112566920179849,0.0,0.0,0.0,-0.06326178426002971,0.997996967256032,0.27298871880466574,0.0,0.0
31.465,260,,,6.771537046112156,-0.8149832389142897,0.0,0.0,0.0,-0.06450654833346078,0.9979172837575783,0.24355108315202484,0.0,0.0
31.584,261,,,6.804387813854209,-0.8193851166039606,0.0,0.0,0.0,-0.06859747153014766,0.9976444190690742,0.27620310919747926,0.0,0.0
31.706,262,,,6.844182300739014,-0.8250695726751915,0.0,0.0,0.0,-0.07316863573260027,0.9973195830550156,0.33498696359902685,0.0,0.0
31.828,263,,,6.877198644767229,-0.8298667910011689,0.0,0.0,0.0,-0.07099470261026104,0.997476692560423,0.2780253131781577,0.0,0.0
31.948,264,,,6.8988539503445,-0.8329800716229311,0.0,0.0,0.0,-0.07167091741749686,0.9974283330628494,0.18231626517363556,0.0,0.0
32.07,265,,,6.941191775897783,-0.8390779707558557,0.0,0.0,0.0,-0.07125300306638023,0.9974582745929889,0.3564559196699455,0.0,0.0
32.189,266,,,6.977896857770631,-0.8443381616489485,0.0,0.0,0.0,-0.07096730437679692,0.997478642232249,0.3090007015818448,0.0,0.0
32.31,267,,,7.013946585731438,-0.8497323440070598,0.0,0.0,0.0,-0.07742516524604347,0.9969981663908027,0.30375886925331447,0.0,0.0
32.431,268,,,7.063343177008981,-0.8575940832224537,0.0,0.0,0.0,-0.08024264058807776,0.9967753601646926,0.4168191532083858,0.0,0.0
32.555,269,,,7.105417232312696,-0.8644429828214354,0.0,0.0,0.0,-0.08094898299732356,0.9967182461215903,0.3552320794034403,0.0,0.0
32.675,270,,,7.127297378316975,-0.8679323563716642,0.0,0.0,0.0,-0.07703095007120224,0.9970287020598394,0.18463863297698735,0.0,0.0
32.795,271,,,7.165404111887315,-0.8740597641943251,0.0,0.0,0.0,-0.08223094129334943,0.9966133012829047,0.3216351744111345,0.0,0.0
32.916,272,,,7.197734925572429,-0.8793273730662216,0.0,0.0,0.0,-0.0791026639711687,0.9968664747861994,0.2729760389323005,0.0,0.0
33.038,273,,,7.197165320004306,-0.8792363173506055,0.0,0.0,0.0,-0.07924772992654357,0.9968549529903985,-0.004806980215325801,0.0,0.0
33.159,274,,,7.2372630506018165,-0.8855019110173802,0.0,0.0,0.0,-0.07560149407803234,0.9971381118446778,0.338202526342047,0.0,0.0
33.279,275,,,7.269267538533116,-0.8904318977731684,0.0,0.0,0.0,-0.0770889027855876,0.9970242229090095,0.2698497546419951,0.0,0.0
33.4,276,,,7.286125621009519,-0.8930382614126434,0.0,0.0,0.0,-0.0761524343831383,0.9970961873046762,0.14215310510794554,0.0,0.0
33.521,277,,,7.322992919256946,-0.8988336701509565,0.0,0.0,0.0,-0.07960994822249608,0.9968260912235452,0.3110002280399414,0.0,0.0
33.641,278,,,7.361320960220184,-0.905205012613277,0.0,0.0,0.0,-0.08492890533063803,0.9963870136846121,0.32378327036810733,0.0,0.0
33.765,279,,,7.3996598415746995,-0.9118630887516408,0.0,0.0,0.0,-0.0868081529393411,0.9962250471571471,0.32427266919169895,0.0,0.0
33.882,280,,,7.421473213536001,-0.9156548723954946,0.0,0.0,0.0,-0.08508810005598091,0.9963734316153072,0.18450399339322998,0.0,0.0
34.005,281,,,7.446710728459038,-0.9199385693948401,0.0,0.0,0.0,-0.08284670096402853,0.9965623031900097,0.21332067336665994,0.0,0.0
34.125,282,,,7.496729993767673,-0.928230410254466,0.0,0.0,0.0,-0.0812475631108003,0.9966939517668182,0.4225157399152992,0.0,0.0
34.247,283,,,7.519339554434444,-0.9320228551014911,0.0,0.0,0.0,-0.0847502533895744,0.996402225283747,0.19104516471936223,0.0,0.0
34.37,284,,,7.548660013887891,-0.9369269596509252,0.0,0.0,0.0,-0.0807845762811154,0.9967315848487398,0.24773131502488716,0.0,0.0
34.489,285,,,7.576966715426996,-0.9415447734149414,0.0,0.0,0.0,-0.08074978824835298,0.9967344037896184,0.23900743189036627,0.0,0.0
34.613,286,,,7.595002221721014,-0.9444428970618823,0.0,0.0,0.0,-0.07840949677957515,0.9969212360135448,0.15222393225901584,0.0,0.0
34.732,287,,,7.631767000320725,-0.9502196203874984,0.0,0.0,0.0,-0.0772850917695991,0.9970090343573446,0.3101320818380013,0.0,0.0
34.853,288,,,7.663589284596391,-0.9551894166726635,0.0,0.0,0.0,-0.07748205307870334,0.9969937469466441,0.26840017951503814,0.0,0.0
34.974,289,,,7.71642643469998,-0.9633707635852279,0.0,0.0,0.0,-0.07598772932958217,0.9971087528405987,0.44555667961340656,0.0,0.0
35.096,290,,,7.721392554065852,-0.9641361313564887,0.0,0.0,0.0,-0.07677807675566115,0.9970482069236681,0.04187293061335204,0.0,0.0
35.215,291,,,7.778065857445452,-0.9731965629600156,0.0,0.0,0.0,-0.08158522928473291,0.9966663686322307,0.47827487569609195,0.0,0.0
35.336,292,,,7.813830004794263,-0.9791537639305434,0.0,0.0,0.0,-0.08328114270146623,0.9965260916154368,0.30214079671739513,0.0,0.0
35.457,293,,,7.812816236750281,-0.9789813090543386,0.0,0.0,0.0,-0.08501927194701407,0.996379306989863,-0.008569431830498853,0.0,0.0
35.579,294,,,7.8459231446957185,-0.9844833940766101,0.0,0.0,0.0,-0.07948031816690072,0.9968364354416868,0.27967494690016464,0.0,0.0
35.699,295,,,7.885582309318624,-0.9909364889183211,0.0,0.0,0.0,-0.08164501534724145,0.9966614728527178,0.33483949011500536,0.0,0.0
35.819,296,,,7.9388798882955856,-0.9995304393649205,0.0,0.0,0.0,-0.07805315940425872,0.9969491984584838,0.44988331118901237,0.0,0.0
35.939,297,,,7.981256106334992,-1.0061020964728298,0.0,0.0,0.0,-0.0756483745421696,0.9971345563308532,0.35735627768252864,0.0,0.0
36.061,298,,,8.011490538697013,-1.0106799572329312,0.0,0.0,0.0,-0.0744809996552263,0.9972224329056975,0.25482533634069415,0.0,0.0
36.182,299,,,8.036184882701829,-1.0143863454053068,0.0,0.0,0.0,-0.07435979031406441,0.9972314784364001,0.20809118245650884,0.0,0.0
36.305,300,,,8.090610279253253,-1.022784986694156,0.0,0.0,0.0,-0.0785974168612056,0.9969064379683511,0.45891334249738863,0.0,0.0
36.426,301,,,8.120642003779324,-1.0275748604937485,0.0,0.0,0.0,-0.07939942696971858,0.9968428818007782,0.25342752758511117,0.0,0.0
36.547,302,,,8.147027455838442,-1.0316681859244368,0.0,0.0,0.0,-0.07435702728606593,0.9972316844611282,0.22250895634994078,0.0,0.0
36.666,303,,,8.181643653300602,-1.0366953462621369,0.0,0.0,0.0,-0.06973507187375826,0.9975655465936871,0.2914944095852581,0.0,0.0
36.789,304,,,8.22036038230262,-1.0421007995985125,0.0,0.0,0.0,-0.0688724776525202,0.9976254717187223,0.3257687521663297,0.0,0.0
36.908,305,,,8.256913133797482,-1.0471832501876779,0.0,0.0,0.0,-0.06917612567927198,0.9976044625180892,0.30753668997876604,0.0,0.0
37.029,306,,,8.301103040119429,-1.053531051098403,0.0,0.0,0.0,-0.07337479704045155,0.9973044365484757,0.37202919512309,0.0,0.0
37.151,307,,,8.319448658338013,-1.0563336400353034,0.0,0.0,0.0,-0.07807376476821072,0.9969475850088199,0.15465378281721406,0.0,0.0
37.274,308,,,8.325590665081085,-1.0573027731411837,0.0,0.0,0.0,-0.07826402155240123,0.9969326671999695,0.051816627672917503,0.0,0.0
37.392,309,,,8.367606183167466,-1.063866687196365,0.0,0.0,0.0,-0.07655414789784551,0.9970654253556458,0.35437628382980474,0.0,0.0
37.514,310,,,8.385674194808955,-1.066676917409869,0.0,0.0,0.0,-0.07759270434796035,0.9969851414298861,0.15237709950469253,0.0,0.0
37.635,311,,,8.398534447713898,-1.0686719145143375,0.0,0.0,0.0,-0.07615760292489498,0.9970957925479046,0.10845061543353315,0.0,0.0
37.759,312,,,8.445056266173548,-1.0758922096251373,0.0,0.0,0.0,-0.07766418539027065,0.996979575672273,0.39232323109690914,0.0,0.0
37.877,313,,,8.490211664266997,-1.0830411878813961,0.0,0.0,0.0,-0.07919076494645243,0.9968594799404757,0.3809817241065684,0.0,0.0
38.0,314,,,8.53419604469892,-1.0900802015107602,0.0,0.0,0.0,-0.0793315785990231,0.9968482836605513,0.37120051436506896,0.0,0.0
38.12,315,,,8.573099484979654,-1.096055906842186,0.0,0.0,0.0,-0.07293245607018568,0.9973368823279175,0.32799757789213424,0.0,0.0
38.241,316,,,8.592557171570732,-1.098951003056138,0.0,0.0,0.0,-0.07463896767294592,0.9972106219373703,0.1639323940863348,0.0,0.0
38.361,317,,,8.607378985765113,-1.1010342533472424,0.0,0.0,0.0,-0.06488420218644383,0.99789280000741,0.12472918101389513,0.0,0.0
38.483,318,,,8.61030391557411,-1.1014596032590505,0.0,0.0,0.0,-0.07939649511113771,0.9968431153215972,0.024630797308331027,0.0,0.0
38.603,319,,,8.600440368730478,-1.0997184011267773,0.0,0.0,0.0,-0.09510474810854348,0.9954672706258154,-0.08346711811062174,0.0,0.0
38.725,320,,,8.632506152296068,-1.1059658614851464,0.0,0.0,0.0,-0.09702045524527916,0.9952823876990885,0.27223932952825747,0.0,0.0
38.845,321,,,8.685943889311567,-1.1163923533814128,0.0,0.0,0.0,-0.09537533974212874,0.9954413817845195,0.4537118112641394,0.0,0.0
38.967,322,,,8.70840279215299,-1.1207874412415466,0.0,0.0,0.0,-0.0975763866166187,0.9952280385795228,0.1907075848683056,0.0,0.0
39.087,323,,,8.744234503985375,-1.127722332755057,0.0,0.0,0.0,-0.09330913947021256,0.9956371851690395,0.3041386166453536,0.0,0.0
39.21,324,,,8.763093963133777,-1.1312894704232384,0.0,0.0,0.0,-0.09335362666653979,0.9956330149147347,0.1599487049967475,0.0,0.0
39.329,325,,,8.761332256282286,-1.1309362805283716,0.0,0.0,0.0,-0.10417950912371064,0.99455851003284,-0.014973017705063076,0.0,0.0
39.45,326,,,8.765061099577705,-1.1317979989417335,0.0,0.0,0.0,-0.12243164098472842,0.992476948490889,0.03189264864977311,0.0,0.0
39.572,327,,,8.76775903835485,-1.132501185096944,0.0,0.0,0.0,-0.13184128778505602,0.9912708382854698,0.02323393174460092,0.0,0.0
39.693,328,,,8.78644007103915,-1.1379422058096562,0.0,0.0,0.0,-0.15061683725855535,0.9885922153922869,0.1621439879114802,0.0,0.0
39.814,329,,,8.792066174448284,-1.1398054464225853,0.0,0.0,0.0,-0.16781925537236692,0.9858177810966204,0.04938841600567906,0.0,0.0
39.934,330,,,8.805935443633222,-1.1449890544064856,0.0,0.0,0.0,-0.18793102461187594,0.9821822285036166,0.12338580512604323,0.0,0.0
40.054,331,,,8.822855533857242,-1.1516636379347323,0.0,0.0,0.0,-0.1855983542308857,0.9826256921670564,0.1515749536039332,0.0,0.0
40.176,332,,,8.828731335376418,-1.1539927830788206,0.0,0.0,0.0,-0.18956097901922497,0.9818689501319782,0.052671651000288366,0.0,0.0
40.298,333,,,8.834714891739118,-1.1564913553627596,0.0,0.0,0.0,-0.20341856760927637,0.9790918681879603,0.05403561724280906,0.0,0.0
40.419,334,,,8.84006459640843,-1.1588746793577815,0.0,0.0,0.0,-0.21262632505246232,0.9771335865144973,0.04880486464974571,0.0,0.0
40.541,335,,,8.835665351946252,-1.1567792739324072,0.0,0.0,0.0,-0.22822571693345167,0.9736082487993886,-0.0406065776474987,0.0,0.0
40.663,336,,,8.860177974345206,-1.169338172322553,0.0,0.0,0.0,-0.24082828960305078,0.9705677384535657,0.22952163200636666,0.0,0.0
40.781,337,,,8.852371126664327,-1.164999327668039,0.0,0.0,0.0,-0.2609888474849007,0.9653418158810397,-0.0744295172034794,0.0,0.0
40.901,338,,,8.869932383187226,-1.1755424229327358,0.0,0.0,0.0,-0.2731235641350252,0.9619789596005626,0.1706919309961437,0.0,0.0
41.023,339,,,8.909492598012564,-1.1998479576150427,0.0,0.0,0.0,-0.27087042876384143,0.9626158168351966,0.3869188844451244,0.0,0.0
41.144,340,,,8.902390204891475,-1.1953627255891404,0.0,0.0,0.0,-0.2849648886962877,0.9585379555397441,-0.07000064204698922,0.0,0.0
41.266,341,,,8.911788686129853,-1.2017332089548882,0.0,0.0,0.0,-0.30192857966823017,0.9533305474910185,0.0946171040670871,0.0,0.0
41.386,342,,,8.924017431749498,-1.2107073750401491,0.0,0.0,0.0,-0.3206116073076131,0.9472107459586958,0.12640265148519667,0.0,0.0
41.508,343,,,8.92914867032497,-1.214740020264533,0.0,0.0,0.0,-0.33321323179879014,0.942851495281312,0.054385351392837594,0.0,0.0
41.628,344,,,8.910375753654368,-1.1990468522043094,0.0,0.0,0.0,-0.3490614866442833,0.9370998231467568,-0.20390253732683644,0.0,0.0
41.748,345,,,8.909721479436056,-1.198466364861975,0.0,0.0,0.0,-0.36081511944847694,0.9326373623104435,-0.007288881884211758,0.0,0.0
41.869,346,,,8.905924964296585,-1.194895638300013,0.0,0.0,0.0,-0.3761321719380022,0.926566019899932,-0.043432271175732506,0.0,0.0
41.991,347,,,8.907013584665807,-1.1959834646382674,0.0,0.0,0.0,-0.38887941953099386,0.9212886610966388,0.012824836068058995,0.0,0.0
42.111,348,,,8.921700233128718,-1.211122259751128,0.0,0.0,0.0,-0.3904697589470391,0.9206157544534208,0.17576830561817192,0.0,0.0
42.233,349,,,8.917969871534803,-1.2071408683581668,0.0,0.0,0.0,-0.4048332459933668,0.9143905308665845,-0.045466009163518784,0.0,0.0
42.358,350,,,8.89821892063476,-1.1846507979907286,0.0,0.0,0.0,-0.4199189900716635,0.907561591175604,-0.2494303686218856,0.0,0.0
42.475,351,,,8.90156264530789,-1.1887037490908785,0.0,0.0,0.0,-0.43283417652656003,0.9014735579209047,0.043785229712381815,0.0,0.0
42.596000000000004,352,,,8.915243935519563,-1.2064547491742919,0.0,0.0,0.0,-0.44978352500454755,0.8931376045349807,0.1867625694522983,0.0,0.0
42.717,353,,,8.90974705097587,-1.1988383801699745,0.0,0.0,0.0,-0.4609971895604096,0.8874015952303691,-0.07827338863125824,0.0,0.0
42.838,354,,,8.917551619071558,-1.2101447822265896,0.0,0.0,0.0,-0.4684238889911179,0.8835038541072907,0.1144873872923687,0.0,0.0
42.959,355,,,8.918850709828616,-1.21212970105246,0.0,0.0,0.0,-0.48273217142815467,0.8757680347376574,0.01976869639025799,0.0,0.0
43.083,356,,,8.915905153564744,-1.2072449176501108,0.0,0.0,0.0,-0.5006913791092081,0.8656258677313884,-0.04753464423121595,0.0,0.0
43.202,357,,,8.91734169246752,-1.2098685936633238,0.0,0.0,0.0,-0.5188070018924404,0.8548913935625843,0.024926725730823968,0.0,0.0
43.321,358,,,8.917838530914171,-1.2108589523299995,0.0,0.0,0.0,-0.5314865519267984,0.8470667300283742,0.009233313518067459,0.0,0.0
43.445,359,,,8.9140293401427,-1.2026849176731254,0.0,0.0,0.0,-0.5432918048899609,0.8395439325844769,-0.07515020925953989,0.0,0.0
43.567,360,,,8.906484106536338,-1.1854848617774583,0.0,0.0,0.0,-0.5505701107338726,0.834788927314259,-0.15651865193002124,0.0,0.0
43.684,361,,,8.908244551534139,-1.1897782914405999,0.0,0.0,0.0,-0.563506598445632,0.8261115623862393,0.03866945469710082,0.0,0.0
43.807,362,,,8.90206011748448,-1.1730891832674337,0.0,0.0,0.0,-0.5788301246520161,0.815448150893318,-0.1483177791775296,0.0,0.0
43.926,363,,,8.91035877082369,-1.1971877175919088,0.0,0.0,0.0,-0.5825467112825226,0.8127972251268561,0.212394909280689,0.0,0.0
44.046,364,,,8.90963007997373,-1.194929478642276,0.0,0.0,0.0,-0.5946295725194263,0.8039997956998275,-0.019774129964801043,0.0,0.0
44.17,365,,,8.911608777568397,-1.201817701490903,0.0,0.0,0.0,-0.6085762995605564,0.7934953608012967,0.05972323795333554,0.0,0.0
44.289,366,,,8.911860618614021,-1.2028242741543946,0.0,0.0,0.0,-0.6220572890343568,0.7829717294763756,0.008646661362555631,0.0,0.0
44.409,367,,,8.911485750582898,-1.2010750998552249,0.0,0.0,0.0,-0.6352335678078486,0.7723200854115548,-0.014907438415552938,0.0,0.0
44.535,368,,,8.915055202490002,-1.219202416458982,0.0,0.0,0.0,-0.6350418280131767,0.772477751571968,0.1539617092931589,0.0,0.0
44.653,369,,,8.916210005803858,-1.2253881663459454,0.0,0.0,0.0,-0.6428173727359012,0.7660194679699162,0.05243850390229532,0.0,0.0
44.776,370,,,8.915731998319282,-1.2224308379745128,0.0,0.0,0.0,-0.6536344207383268,0.7568104412771219,-0.024964255351666634,0.0,0.0
44.896,371,,,8.919052580256878,-1.2452765355012667,0.0,0.0,0.0,-0.6549239865724231,0.7556947610061119,0.1923813053778966,0.0,0.0
45.017,372,,,8.926672012209705,-1.2987548666999214,0.0,0.0,0.0,-0.6557607274791009,0.7549687863058183,0.4501533420122255,0.0,0.0
45.14,373,,,8.930004319726393,-1.323210055620624,0.0,0.0,0.0,-0.659519088448229,0.7516878155008347,0.205676481824991,0.0,0.0
