Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.994,190,,,4.1743258673287515,2.7034848206633413,0.0,0.0,0.0,0.21172286387598346,0.9773297442072209,0.2545949808117604,0.0,0.0
23.114,191,,,4.209668594054871,2.7195856346338654,0.0,0.0,0.0,0.2124997709952361,0.9771611163605377,0.32364509700597993,0.0,0.0
23.235,192,,,4.248829989792998,2.7375299729714966,0.0,0.0,0.0,0.2138671715858906,0.9768627502970165,0.35897367151730103,0.0,0.0
23.356,193,,,4.274457076104529,2.7493923273485006,0.0,0.0,0.0,0.2162617608003341,0.9763354192159266,0.235328228843401,0.0,0.0
23.477,194,,,4.2992825715420535,2.760932709074697,0.0,0.0,0.0,0.21545586119325102,0.9765135799759646,0.22813946059264895,0.0,0.0
23.598,195,,,4.3393164568790725,2.7795404925904306,0.0,0.0,0.0,0.21621420082360387,0.9763459527043733,0.3678920416962957,0.0,0.0
23.719,196,,,4.368729937996151,2.793216333436575,0.0,0.0,0.0,0.21557680104619437,0.9764868882123762,0.2703112267823306,0.0,0.0
23.84,197,,,4.4069829281482455,2.810836698587991,0.0,0.0,0.0,0.21273554791846724,0.977109812995361,0.35096776162149435,0.0,0.0
23.961,198,,,4.457225711933422,2.833728881748439,0.0,0.0,0.0,0.21154285067392412,0.9773687238339223,0.46010184352182404,0.0,0.0
24.083,199,,,4.463441157540738,2.8365534526744343,0.0,0.0,0.0,0.21177422308654073,0.977318616642542,0.05689290927643681,0.0,0.0
24.204,200,,,4.4915999072287445,2.8492667747089286,0.0,0.0,0.0,0.2091446636316568,0.9778847118522721,0.25746409419898797,0.0,0.0
24.324,201,,,4.55278676006507,2.8767039307105557,0.0,0.0,0.0,0.20927705602809624,0.9778563871142905,0.5588075405042675,0.0,0.0
24.446,202,,,4.592092345442049,2.89422967938497,0.0,0.0,0.0,0.20708122302598933,0.9783237537083828,0.35863174671491493,0.0,0.0
24.566,203,,,4.623374585524803,2.9080288126073435,0.0,0.0,0.0,0.20537992324201879,0.9786823218639961,0.28492136126139167,0.0,0.0
24.688,204,,,4.653008731710871,2.9209978032880914,0.0,0.0,0.0,0.20422632023213214,0.9789236998481764,0.269564636066527,0.0,0.0
24.809,205,,,4.696720729406653,2.939939858338536,0.0,0.0,0.0,0.2018419074612771,0.9794181152053464,0.396997427931263,0.0,0.0
24.93,206,,,4.716581003099552,2.9484616374092023,0.0,0.0,0.0,0.20071609734305226,0.9796494517261644,0.18009472617172242,0.0,0.0
25.05,207,,,4.7497347360542905,2.9624208409843726,0.0,0.0,0.0,0.1951661647760791,0.9807701912918216,0.299771831436375,0.0,0.0
25.172,208,,,4.78832492755759,2.9785460825567327,0.0,0.0,0.0,0.19806105475063848,0.9801896850054405,0.34853127310945853,0.0,0.0
25.292,209,,,4.811098401721983,2.988126369378044,0.0,0.0,0.0,0.19751694890285323,0.9802994720472452,0.20588781686051283,0.0,0.0
25.413,210,,,4.836243755402429,2.9987825177815712,0.0,0.0,0.0,0.2006429989793173,0.979664425689014,0.22758428086472882,0.0,0.0
25.534,211,,,4.871715980912071,3.013716021782217,0.0,0.0,0.0,0.19519499108603505,0.9807644546245152,0.3207292389947054,0.0,0.0
25.654,212,,,4.8930556770971165,3.022551133896491,0.0,0.0,0.0,0.19482559730626997,0.9808379002843717,0.1924696656008893,0.0,0.0
25.777,213,,,4.932394747472305,3.038902125649251,0.0,0.0,0.0,0.19655050367871638,0.9804937019194172,0.3550153937666789,0.0,0.0
25.896,214,,,4.950112558593384,3.046354042602564,0.0,0.0,0.0,0.19895358056971002,0.9800089146423577,0.16017609606333752,0.0,0.0
26.018,215,,,4.99833839520827,3.0668588111273802,0.0,0.0,0.0,0.20036939166451026,0.9797204228166289,0.43669981183541273,0.0,0.0
26.14,216,,,5.038920449651041,3.0842137142573383,0.0,0.0,0.0,0.2009992426201998,0.9795913966884897,0.3678103192322987,0.0,0.0
26.261,217,,,5.069431687306726,3.097433644664954,0.0,0.0,0.0,0.20502146760570608,0.9787574765082525,0.27710083694888016,0.0,0.0
26.381,218,,,5.1018884170824235,3.111657817378594,0.0,0.0,0.0,0.20508878249392817,0.9787433735638562,0.2953066199732192,0.0,0.0
26.503,219,,,5.135316783529881,3.1261381615377863,0.0,0.0,0.0,0.20084497151354305,0.9796230384273964,0.30358232115237543,0.0,0.0
26.623,220,,,5.169859840074146,3.140846611624578,0.0,0.0,0.0,0.1989908547065041,0.9800013468068168,0.31286770138154496,0.0,0.0
26.743,221,,,5.2045315268445265,3.1557702835993617,0.0,0.0,0.0,0.2046746554105377,0.9788300595264623,0.31455897794398113,0.0,0.0
26.865,222,,,5.239354935115481,3.170972606473108,0.0,0.0,0.0,0.2040423988135488,0.9789620521176562,0.31664258508906723,0.0,0.0
26.986,223,,,5.285808119151171,3.191272365543993,0.0,0.0,0.0,0.20503567992283128,0.9787544993299302,0.42245796350623643,0.0,0.0
27.107,224,,,5.3158638436263965,3.2044148769011587,0.0,0.0,0.0,0.20427052691999992,0.9789144762602224,0.2733628259627222,0.0,0.0
27.227,225,,,5.35115329489836,3.2197605720569165,0.0,0.0,0.0,0.2030456775800584,0.9791692666827605,0.32068023737848556,0.0,0.0
27.349,226,,,5.387576150729074,3.235360149003226,0.0,0.0,0.0,0.19885294480907834,0.9800293395305866,0.33019052031541934,0.0,0.0
27.471,227,,,5.420317714169558,3.2492171768838953,0.0,0.0,0.0,0.1988441404297832,0.9800311259428145,0.2962763347663175,0.0,0.0
27.592,228,,,5.444374937860699,3.2593045225740402,0.0,0.0,0.0,0.19559075634561432,0.9806856050907194,0.21738735186267788,0.0,0.0
27.713,229,,,5.465202994386499,3.2679119358252127,0.0,0.0,0.0,0.1937915721775774,0.9810427241221163,0.18780447528953265,0.0,0.0
27.834,230,,,5.485268292262933,3.27619078486148,0.0,0.0,0.0,0.195033453791267,0.980796590482578,0.18088430929651417,0.0,0.0
27.955,231,,,5.527686432919223,3.293963649412259,0.0,0.0,0.0,0.19913908560203408,0.9799712366113537,0.383258450210997,0.0,0.0
28.074,232,,,5.566983595117268,3.3104511533652783,0.0,0.0,0.0,0.1955068897598781,0.9807023279550319,0.35513150375563984,0.0,0.0
28.196,233,,,5.590829063287298,3.320245911275569,0.0,0.0,0.0,0.19177771404585056,0.9814383874677758,0.2148228654627682,0.0,0.0
28.319,234,,,5.590735462460078,3.3202077588819647,0.0,0.0,0.0,0.19285810101341125,0.9812266572375115,-0.0008423149316231782,0.0,0.0
28.438,235,,,5.631696821680412,3.336870053281409,0.0,0.0,0.0,0.191081754524052,0.9815741251112979,0.3685053335049604,0.0,0.0
28.559,236,,,5.658704993279161,3.347801261126843,0.0,0.0,0.0,0.19113592170191418,0.981563578906206,0.24280373848307635,0.0,0.0
28.68,237,,,5.682952271186382,3.3575907245050947,0.0,0.0,0.0,0.1902358471103646,0.981738418558733,0.21790735785473359,0.0,0.0
28.8,238,,,5.718784187007061,3.372200357235932,0.0,0.0,0.0,0.19449956540269206,0.9809026042671942,0.32246528235935074,0.0,0.0
28.921,239,,,5.756058573258646,3.3876006761401225,0.0,0.0,0.0,0.1947994663107307,0.9808430903692265,0.3360875477857036,0.0,0.0
29.044,240,,,5.79693130502248,3.404616773454652,0.0,0.0,0.0,0.19714205135247398,0.9803749341902508,0.3689444185834465,0.0,0.0
29.165,241,,,5.825430049060104,3.416468769874632,0.0,0.0,0.0,0.19443056313796828,0.9809162839497836,0.257208334124584,0.0,0.0
29.286,242,,,5.845894931566563,3.42490262391231,0.0,0.0,0.0,0.19399052423598953,0.9810034029026841,0.1844551492331164,0.0,0.0
29.405,243,,,5.874880475871088,3.4369295382259573,0.0,0.0,0.0,0.19678765767395207,0.9804461320170524,0.26151381503467247,0.0,0.0
29.526,244,,,5.903469158732889,3.4488932535727796,0.0,0.0,0.0,0.19695636517973064,0.980412255235107,0.25825849355082575,0.0,0.0
29.648,245,,,5.9244605117384115,3.4576013621797372,0.0,0.0,0.0,0.19375027199367992,0.9810508815053249,0.18938277972890932,0.0,0.0
29.772,246,,,5.953471947342289,3.4695219265376465,0.0,0.0,0.0,0.19364599246780018,0.9810714701800072,0.2613750033754382,0.0,0.0
29.89,247,,,5.997264545219231,3.487540221031767,0.0,0.0,0.0,0.19421532705008548,0.9809589220445616,0.39462100007550066,0.0,0.0
30.011,248,,,6.0202496552686515,3.497055470270225,0.0,0.0,0.0,0.19576503730292652,0.9806508298929766,0.20730667902991784,0.0,0.0
30.132,249,,,6.052139118602852,3.5103053257710752,0.0,0.0,0.0,0.19548632045449407,0.9807064283031711,0.28777119365632026,0.0,0.0
30.254,250,,,6.108823597495758,3.5340666155913665,0.0,0.0,0.0,0.1988474868640219,0.9800304469596149,0.5121936103990579,0.0,0.0
30.374,251,,,6.1534452428022295,3.553149820435234,0.0,0.0,0.0,0.20253478437420036,0.9792750691805118,0.4044251696483648,0.0,0.0
30.496,252,,,6.201695452731663,3.573867406647385,0.0,0.0,0.0,0.2002640988422609,0.9797419510845176,0.4375834155948235,0.0,0.0
30.615,253,,,6.236798592071815,3.589031745995356,0.0,0.0,0.0,0.20469496138811075,0.9788258132999558,0.3186546784916579,0.0,0.0
30.737000000000002,254,,,6.278449126727152,3.607184070381204,0.0,0.0,0.0,0.20342148773498642,0.9790912614908197,0.37861901087340083,0.0,0.0
30.859,255,,,6.317453825875422,3.624146014484945,0.0,0.0,0.0,0.20390882700044857,0.978989882619479,0.3544434314121462,0.0,0.0
30.98,256,,,6.327892338245282,3.628672744209723,0.0,0.0,0.0,0.20242246556495844,0.9792982923678583,0.09481481310696169,0.0,0.0
31.1,257,,,6.3415547864867285,3.6345269482944254,0.0,0.0,0.0,0.19964037084272576,0.97986923736271,0.1238654616844502,0.0,0.0
31.222,258,,,6.362385302267991,3.6433133422524993,0.0,0.0,0.0,0.19687505396824778,0.9804285864482938,0.18839805423695338,0.0,0.0
31.342,259,,,6.411919102984382,3.663819671540965,0.0,0.0,0.0,0.19311484664077583,0.9811761595182129,0.4467558177742602,0.0,0.0
31.464,260,,,6.443411074181108,3.6766649361303445,0.0,0.0,0.0,0.19175880698726191,0.981442081807593,0.28342462649639805,0.0,0.0
31.583,261,,,6.480438008671632,3.6916798582809527,0.0,0.0,0.0,0.1911135183959711,0.9815679411463645,0.33296247754839625,0.0,0.0
31.705,262,,,6.513512901961717,3.7049738103580525,0.0,0.0,0.0,0.18873789365611893,0.9820274983411877,0.29705472372513453,0.0,0.0
31.826,263,,,6.541214084234666,3.7161173876430404,0.0,0.0,0.0,0.1914034921816061,0.9815114381303388,0.24882150201076114,0.0,0.0
31.948,264,,,6.594109448409201,3.7374932931009095,0.0,0.0,0.0,0.19029087032364342,0.981727754864591,0.47542735784797424,0.0,0.0
32.068,265,,,6.640192362756138,3.755994865629998,0.0,0.0,0.0,0.18917997994316663,0.9819424296712629,0.4138188664369754,0.0,0.0
32.189,266,,,6.668256062194474,3.7672742192817283,0.0,0.0,0.0,0.19065880160148496,0.981656366236111,0.2520464911047124,0.0,0.0
32.31,267,,,6.71154976766011,3.7847198515625156,0.0,0.0,0.0,0.19005905071071477,0.9817726606719817,0.3889707767712916,0.0,0.0
32.431,268,,,6.748843574948053,3.7997529853993313,0.0,0.0,0.0,0.1907770165226142,0.9816333989666052,0.3350811650209432,0.0,0.0
32.555,269,,,6.770161528549363,3.8083143385623623,0.0,0.0,0.0,0.18879391559906272,0.9820167297112479,0.19144043056119486,0.0,0.0
32.674,270,,,6.807536654465954,3.8230805223183295,0.0,0.0,0.0,0.18524819724346128,0.9826917652133083,0.3348859901348663,0.0,0.0
32.795,271,,,6.8173892562739296,3.8269465019500704,0.0,0.0,0.0,0.18649875264553192,0.9824551975849386,0.08819941141289028,0.0,0.0
32.916,272,,,6.846805695657124,3.8384581278125682,0.0,0.0,0.0,0.1843549078824601,0.9828597397083928,0.2632389646287896,0.0,0.0
33.036,273,,,6.885886686501975,3.8536223093550883,0.0,0.0,0.0,0.1836715958643351,0.982987662624841,0.34933232419441906,0.0,0.0
33.157,274,,,6.912610452688868,3.8639414983823896,0.0,0.0,0.0,0.18275056798906383,0.9831593105390777,0.23872423383257502,0.0,0.0
33.277,275,,,6.942243545110132,3.8754845397361843,0.0,0.0,0.0,0.18656686560374186,0.9824422653055982,0.26501598093094764,0.0,0.0
33.399,276,,,6.9715257648785425,3.887144414729216,0.0,0.0,0.0,0.19011395100545728,0.981762031061038,0.2626522150501315,0.0,0.0
33.52,277,,,7.021823490520099,3.9074408097967432,0.0,0.0,0.0,0.19108102832851262,0.9815742664785575,0.4519867298822064,0.0,0.0
33.641,278,,,7.043701380661302,3.9162336425246282,0.0,0.0,0.0,0.18874513964881592,0.9820261056911619,0.19648932406875552,0.0,0.0
33.762,279,,,7.080099579843964,3.9308063621104354,0.0,0.0,0.0,0.18978237776646964,0.9818261806905054,0.32672544750346233,0.0,0.0
33.882,280,,,7.103848981692264,3.9403063852774185,0.0,0.0,0.0,0.188441930269629,0.9820843339124478,0.21315821724283052,0.0,0.0
34.007,281,,,7.137700522630126,3.953794109366594,0.0,0.0,0.0,0.18844965440831293,0.9820828517764616,0.30366345646097653,0.0,0.0
34.125,282,,,7.181917692002097,3.97127900009568,0.0,0.0,0.0,0.1858915152571391,0.98257027461419,0.39623921919066896,0.0,0.0
34.246,283,,,7.2135067548209,3.9836009717456626,0.0,0.0,0.0,0.18388601255278203,0.9829475745874945,0.2825602043902961,0.0,0.0
34.367,284,,,7.25434567482236,3.9992895360673804,0.0,0.0,0.0,0.18083579037550018,0.9835133028684808,0.3645724700631375,0.0,0.0
34.488,285,,,7.280727567678967,4.009404048292395,0.0,0.0,0.0,0.18322732738242392,0.9830705704578354,0.2354528184996049,0.0,0.0
34.609,286,,,7.288921691362778,4.012563727038115,0.0,0.0,0.0,0.18273300156216432,0.9831625756405102,0.07318509293496273,0.0,0.0
34.731,287,,,7.316899243289914,4.023258284792151,0.0,0.0,0.0,0.180358004276272,0.9836010320721915,0.24959925900636687,0.0,0.0
34.852,288,,,7.338737650642994,4.031526929993607,0.0,0.0,0.0,0.17961756425506897,0.9837365148306106,0.1945947586200738,0.0,0.0
34.973,289,,,7.36377420049381,4.040863942980002,0.0,0.0,0.0,0.17544878640854183,0.984488559277237,0.22267450085091328,0.0,0.0
35.093,290,,,7.413368580507939,4.05911611248129,0.0,0.0,0.0,0.1753719188779427,0.9845022549842475,0.44038684229586544,0.0,0.0
35.215,291,,,7.431399757761991,4.065790908938718,0.0,0.0,0.0,0.17731293786980656,0.9841545214365365,0.16022472519417927,0.0,0.0
35.336,292,,,7.439912560667936,4.068976614483657,0.0,0.0,0.0,0.17886801215000642,0.9838730783132066,0.07574469780422183,0.0,0.0
35.455,293,,,7.4850939377589665,4.085804361668339,0.0,0.0,0.0,0.17577826941926686,0.9844297841897957,0.40177815803568695,0.0,0.0
35.578,294,,,7.519130006542975,4.098225273267374,0.0,0.0,0.0,0.1723551845046283,0.9850348675932115,0.30193048123938143,0.0,0.0
35.699,295,,,7.566257333269848,4.115148929880584,0.0,0.0,0.0,0.17070276954381608,0.9853225687408519,0.4172824680782914,0.0,0.0
35.819,296,,,7.587145259147305,4.122672795079096,0.0,0.0,0.0,0.17331164705455326,0.9848670331548508,0.18501388742685515,0.0,0.0
35.939,297,,,7.610238833364378,4.131042512495489,0.0,0.0,0.0,0.17264127883937136,0.9849847657911803,0.20469580067982202,0.0,0.0
36.061,298,,,7.646363824655992,4.144213574469865,0.0,0.0,0.0,0.17519966434734693,0.9845329235797943,0.32042635110549744,0.0,0.0
36.181,299,,,7.68020734607586,4.156446975835126,0.0,0.0,0.0,0.16991885283996,0.9854580576815799,0.29988887421711735,0.0,0.0
36.302,300,,,7.714034547108896,4.168549186798192,0.0,0.0,0.0,0.17196974884617594,0.985102230980005,0.2993909372844339,0.0,0.0
36.425,301,,,7.757835467532059,4.184564554473019,0.0,0.0,0.0,0.17677671626765162,0.9842509804849707,0.388641922425261,0.0,0.0
36.545,302,,,7.811068591137555,4.204113313379013,0.0,0.0,0.0,0.17334982049730419,0.9848603148333028,0.47257564235517246,0.0,0.0
36.666,303,,,7.8484597308344455,4.217614795904606,0.0,0.0,0.0,0.1714371440074799,0.9851950596986155,0.3312840504743625,0.0,0.0
36.789,304,,,7.8896536541743245,4.232459489099882,0.0,0.0,0.0,0.17271665508238732,0.9849715513948368,0.3648919395018918,0.0,0.0
36.908,305,,,7.918611769308438,4.2430069815076425,0.0,0.0,0.0,0.1748077232419066,0.9846025898274801,0.2568265232998704,0.0,0.0
37.028,306,,,7.951734811384722,4.25515642010606,0.0,0.0,0.0,0.17494446064444075,0.9845783034831845,0.2940078389265819,0.0,0.0
37.149,307,,,7.970786102409648,4.262195178409697,0.0,0.0,0.0,0.17711925892501848,0.9841893964668854,0.1692499401307624,0.0,0.0
37.272,308,,,8.021653930016027,4.28103284812717,0.0,0.0,0.0,0.17569116895781658,0.984445332738307,0.45203196219473507,0.0,0.0
37.394,309,,,8.048889365772652,4.291047029277092,0.0,0.0,0.0,0.17483502861262973,0.9845977416031488,0.24181788156423345,0.0,0.0
37.513,310,,,8.089098505259596,4.30596242270441,0.0,0.0,0.0,0.1785110309357848,0.9839379105585084,0.3573867205310709,0.0,0.0
37.634,311,,,8.12931335583498,4.321015610715599,0.0,0.0,0.0,0.17775106040348546,0.9840754851765369,0.35783227333532197,0.0,0.0
37.757,312,,,8.169143859399744,4.335935669640161,0.0,0.0,0.0,0.1787436973330614,0.9838956706194549,0.35444373207015845,0.0,0.0
37.876,313,,,8.199966311894427,4.347619156226644,0.0,0.0,0.0,0.18160060408466727,0.9833723712796104,0.2746876302431113,0.0,0.0
37.997,314,,,8.231176411668281,4.359538356232385,0.0,0.0,0.0,0.1811877955775003,0.9834485155481023,0.2784053869648139,0.0,0.0
38.119,315,,,8.254364922423202,4.368384655393209,0.0,0.0,0.0,0.18125117818458036,0.9834368360025475,0.20682185703352504,0.0,0.0
38.24,316,,,8.289566017630985,4.381781718313621,0.0,0.0,0.0,0.18040764901201828,0.983591927670188,0.3138690454456332,0.0,0.0
38.36,317,,,8.30845110570386,4.389044616168905,0.0,0.0,0.0,0.1846791477878918,0.9827988666926403,0.16861285307055612,0.0,0.0
38.481,318,,,8.322490846129265,4.394561186998979,0.0,0.0,0.0,0.18753043815930495,0.9822587921539716,0.1257054717208108,0.0,0.0
38.602,319,,,8.351419334650544,4.40615879947132,0.0,0.0,0.0,0.1914507518845894,0.981502220885325,0.25972234950470385,0.0,0.0
38.724,320,,,8.364903252898165,4.411605191674445,0.0,0.0,0.0,0.19007549387382813,0.981769477336009,0.12118604823748053,0.0,0.0
38.844,321,,,8.375109575176833,4.4156559856637765,0.0,0.0,0.0,0.18550327278551565,0.9826436463875714,0.09150665822771029,0.0,0.0
38.965,322,,,8.397877346181435,4.424635980930891,0.0,0.0,0.0,0.1879751864584016,0.9821737775342656,0.203955964663702,0.0,0.0
39.086,323,,,8.415499586842115,4.431655714534117,0.0,0.0,0.0,0.1888380466370604,0.9820082444370308,0.15807435525445296,0.0,0.0
39.207,324,,,8.448259445175392,4.444940499407654,0.0,0.0,0.0,0.19403860986037705,0.9809938928879488,0.2945917404684967,0.0,0.0
39.328,325,,,8.477329329758303,4.457043821105577,0.0,0.0,0.0,0.19793043605722846,0.9802160692838061,0.26240720394011735,0.0,0.0
39.449,326,,,8.521060500880095,4.475710936157521,0.0,0.0,0.0,0.20278328121066966,0.9792236419028263,0.39623895989228464,0.0,0.0
39.57,327,,,8.544843684074037,4.485894382899906,0.0,0.0,0.0,0.1990224601735938,0.9799949287350677,0.2155971021230537,0.0,0.0
39.693,328,,,8.581906939032168,4.50173815273567,0.0,0.0,0.0,0.20220443823663026,0.9793433336462799,0.3358974205497125,0.0,0.0
39.812,329,,,8.605844778900645,4.512134367735526,0.0,0.0,0.0,0.20465716243315754,0.9788337171679408,0.21748267234491844,0.0,0.0
39.934,330,,,8.644051013835085,4.5288202038109855,0.0,0.0,0.0,0.2042045989701951,0.9789282311586595,0.34742440358806903,0.0,0.0
40.054,331,,,8.627843686359109,4.521487121889461,0.0,0.0,0.0,0.21749010982072187,0.976062524703295,-0.14824237716520755,0.0,0.0
40.175,332,,,8.630717562496747,4.522879844618157,0.0,0.0,0.0,0.22994535236510727,0.9732035423926932,0.02661301980535964,0.0,0.0
40.297,333,,,8.637354591397422,4.526303531274534,0.0,0.0,0.0,0.24180205490816045,0.9703255980557202,0.06223375677718293,0.0,0.0
40.416,334,,,8.635594653833644,4.525401536146052,0.0,0.0,0.0,0.2273807682394435,0.9738059284245709,-0.0164801552383713,0.0,0.0
40.538,335,,,8.64318253437489,4.529297160305814,0.0,0.0,0.0,0.2424821659891735,0.970155863342174,0.0710788972347432,0.0,0.0
40.659,336,,,8.656022470364075,4.535901174067208,0.0,0.0,0.0,0.22809948976021405,0.9736378293652779,0.1203227586440331,0.0,0.0
40.781,337,,,8.65261668524549,4.534145579878353,0.0,0.0,0.0,0.24335649785318236,0.9699369128724992,-0.031930353059772563,0.0,0.0
40.9,338,,,8.652855251828788,4.534278878319471,0.0,0.0,0.0,0.26066341176846963,0.9654297414960973,0.0022773414243818773,0.0,0.0
41.023,339,,,8.66057143951349,4.538871737397295,0.0,0.0,0.0,0.26980539973332857,0.9629148696924037,0.07483032051019414,0.0,0.0
41.144,340,,,8.668021917170952,4.543573779889124,0.0,0.0,0.0,0.2857484001384907,0.9583046758825154,0.07341795350712187,0.0,0.0
41.264,341,,,8.670811856063027,4.545436967625217,0.0,0.0,0.0,0.29458001613462237,0.9556268173791094,0.02795734295493514,0.0,0.0
41.385,342,,,8.67628583593413,4.549305204224323,0.0,0.0,0.0,0.31092399087158834,0.9504347804560208,0.055856779912696976,0.0,0.0
41.506,343,,,8.668518071491285,4.543417591858733,0.0,0.0,0.0,0.3263197361161346,0.9452594510615042,-0.08122420265972265,0.0,0.0
41.627,344,,,8.66555314202632,4.541006670353845,0.0,0.0,0.0,0.34317790729157255,0.939270421096596,-0.0318452739766701,0.0,0.0
41.748,345,,,8.673650184981643,4.548055256938478,0.0,0.0,0.0,0.3578694381337407,0.933771634421308,0.08946006148828228,0.0,0.0
41.869,346,,,8.67781474913143,4.551960430018331,0.0,0.0,0.0,0.3776715601862606,0.9259396268798932,0.04757594173566286,0.0,0.0
41.991,347,,,8.688923702910406,4.563134792201732,0.0,0.0,0.0,0.3903881307794111,0.9206503719363597,0.1313062642020441,0.0,0.0
42.11,348,,,8.690776334342525,4.565103262126919,0.0,0.0,0.0,0.40287072774406985,0.9152568911114319,0.022526399743231642,0.0,0.0
42.231,349,,,8.702530838581609,4.57836972125498,0.0,0.0,0.0,0.41787139646722155,0.9085061893099761,0.14770637814953477,0.0,0.0
42.353,350,,,8.712787319952938,4.590681384249159,0.0,0.0,0.0,0.43055914335841766,0.9025623657512347,0.13353434218151825,0.0,0.0
42.475,351,,,8.7170705876228,4.596150796800184,0.0,0.0,0.0,0.4451251446894964,0.8954683721746709,0.05789169460738106,0.0,0.0
42.596000000000004,352,,,8.709361387150157,4.585627233129168,0.0,0.0,0.0,0.459323033833736,0.8882693007133438,-0.10870997483918972,0.0,0.0
42.717,353,,,8.705369111249498,4.579805366039549,0.0,0.0,0.0,0.47280686575740577,0.8811660840571762,-0.05882672488626666,0.0,0.0
42.837,354,,,8.699643806325142,4.570841816014059,0.0,0.0,0.0,0.48809855687289927,0.8727885189314724,-0.08863327438897492,0.0,0.0
42.96,355,,,8.701508942037535,4.573996407367259,0.0,0.0,0.0,0.502881724075477,0.8643552346060477,0.03053933919204753,0.0,0.0
43.079,356,,,8.690330265270816,4.553541933683751,0.0,0.0,0.0,0.5173086922997863,0.8557988764137782,-0.19424860716005155,0.0,0.0
43.2,357,,,8.688998926830207,4.550911859079044,0.0,0.0,0.0,0.529914276475459,0.8480512128329815,-0.024565324575749607,0.0,0.0
43.32,358,,,8.682924587880667,4.537972164783551,0.0,0.0,0.0,0.5424907509310458,0.8400617746060525,-0.11912099420066498,0.0,0.0
43.445,359,,,8.681221110565778,4.5340472819453375,0.0,0.0,0.0,0.5546242761627942,0.8321009027100599,-0.03565511909642984,0.0,0.0
43.563,360,,,8.675977668796753,4.520814143370478,0.0,0.0,0.0,0.5692784055089538,0.8221448151154291,-0.11861751033802469,0.0,0.0
43.684,361,,,8.673250969308421,4.513182392561325,0.0,0.0,0.0,0.5826777400153546,0.812703298437135,-0.06753523283805486,0.0,0.0
43.805,362,,,8.668469952942093,4.498217344531922,0.0,0.0,0.0,0.5968316483465906,0.8023664895369769,-0.13091843835462297,0.0,0.0
43.925,363,,,8.671404906026055,4.508478978206591,0.0,0.0,0.0,0.6073135049395904,0.7944622752012773,0.08894250455512806,0.0,0.0
44.046,364,,,8.665724464639643,4.485585261994486,0.0,0.0,0.0,0.6248278464135842,0.7807625518338865,-0.19656594460766194,0.0,0.0
44.169,365,,,8.657778883651881,4.447035806928281,0.0,0.0,0.0,0.6385540495588321,0.7695769784706509,-0.32799821552004804,0.0,0.0
44.289,366,,,8.660122179262087,4.460741659904573,0.0,0.0,0.0,0.6509576097092381,0.7591140825736507,0.11587272715155153,0.0,0.0
44.409,367,,,8.659287481334555,4.454495898036997,0.0,0.0,0.0,0.6661957298843167,0.7457769435185715,-0.05251075414769179,0.0,0.0
44.531,368,,,8.659938787339174,4.460752053791056,0.0,0.0,0.0,0.6727856387289526,0.739837471557149,0.052416391315320665,0.0,0.0
44.652,369,,,8.661984930344001,4.48473542857705,0.0,0.0,0.0,0.6799685828713556,0.7332412470039587,0.20058749949309354,0.0,0.0
44.774,370,,,8.663371913914657,4.502657857116316,0.0,0.0,0.0,0.6785907555245386,0.7345165665365457,0.14980013725942204,0.0,0.0
44.893,371,,,8.663542178606406,4.505443013455335,0.0,0.0,0.0,0.6917409511319289,0.7221457308099898,0.0232529656084101,0.0,0.0
45.015,372,,,8.663169648680137,4.4898224453718685,0.0,0.0,0.0,0.705448035744526,0.7087616446057095,-0.1302084135456267,0.0,0.0
45.136,373,,,8.663378553358035,4.473744866148258,0.0,0.0,0.0,0.7178673153132931,0.6961799462817678,-0.13399113643361513,0.0,0.0
45.258,374,,,8.662111300566933,4.518990896875819,0.0,0.0,0.0,0.7160052249132703,0.6980949204061702,0.37719811570129114,0.0,0.0
45.38,375,,,8.661201718869725,4.55144287247407,0.0,0.0,0.0,0.7178815776200637,0.6961652393747684,0.2705393351834122,0.0,0.0
45.499,376,,,8.65964692697102,4.606707026318933,0.0,0.0,0.0,0.7160786559454675,0.6980195975037755,0.4607168386538918,0.0,0.0
45.621,377,,,8.65924917981638,4.615648597643786,0.0,0.0,0.0,0.7291518226095075,0.6843519705423762,0.0745867785779991,0.0,0.0
45.741,378,,,8.659363802904643,4.614061886651777,0.0,0.0,0.0,0.7351098761050248,0.6779479847693739,-0.01325704798013158,0.0,0.0
45.864,379,,,8.660666614554634,4.600012255448492,0.0,0.0,0.0,0.7429268958911476,0.6693725624504966,-0.11758255230772702,0.0,0.0
45.983,380,,,8.662593268667472,4.583149861302485,0.0,0.0,0.0,0.7493818524710295,0.6621380816620414,-0.14143420447277608,0.0,0.0
46.103,381,,,8.662045242339484,4.587096025466245,0.0,0.0,0.0,0.7589254716670569,0.65117749381788,0.033200301688213286,0.0,0.0
46.225,382,,,8.660708943652045,4.594862200824621,0.0,0.0,0.0,0.7704411608336046,0.6375111118195258,0.06566919087740249,0.0,0.0
46.346,383,,,8.660328489890876,4.596717269506019,0.0,0.0,0.0,0.7792995345848189,0.6266516060746072,0.01578066872326712,0.0,0.0
