Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.994,190,,,5.893762807032999,0.8849687091448439,0.0,0.0,0.0,0.01882086664578537,0.9998228718021516,0.2611189679448385,0.0,0.0
23.114,191,,,5.935023727828542,0.8864802424382013,0.0,0.0,0.0,0.01779424120249982,0.9998416699558121,0.34407164929231565,0.0,0.0
23.236,192,,,5.957612627227862,0.8873787744645792,0.0,0.0,0.0,0.021959686847686684,0.999758857001803,0.18838969213424062,0.0,0.0
23.357,193,,,5.996138915186232,0.8891012667297823,0.0,0.0,0.0,0.022716369726990752,0.9997419499783065,0.3213731220454778,0.0,0.0
23.477,194,,,6.031790118515289,0.8904303489691859,0.0,0.0,0.0,0.014544057789312389,0.9998942295978216,0.2972997410032792,0.0,0.0
23.598,195,,,6.073594770322311,0.8916104743739578,0.0,0.0,0.0,0.013677031393596103,0.9999064650317342,0.34851088065643165,0.0,0.0
23.72,196,,,6.111751884918279,0.8925127759459238,0.0,0.0,0.0,0.009964978480297695,0.9999503483693014,0.3180648455915169,0.0,0.0
23.84,197,,,6.168350805943399,0.8936524184284811,0.0,0.0,0.0,0.010167370908093566,0.9999483109485297,0.47175327872291706,0.0,0.0
23.961,198,,,6.179775620338932,0.8938011230786026,0.0,0.0,0.0,0.002847650853392353,0.9999959454340889,0.09521485099694621,0.0,0.0
24.084,199,,,6.235100715448938,0.894213685888323,0.0,0.0,0.0,0.004609255384745644,0.9999893773259785,0.4610552778532494,0.0,0.0
24.204,200,,,6.305632372292437,0.894679375809757,0.0,0.0,0.0,0.0019931970620846564,0.9999980135807629,0.5877766183414316,0.0,0.0
24.324,201,,,6.339175809172735,0.8948520068324569,0.0,0.0,0.0,0.0031532427516892496,0.9999950285177166,0.279532342495233,0.0,0.0
24.446,202,,,6.373861270937257,0.8949376026682844,0.0,0.0,0.0,-0.0006854802272169444,0.9999997650584015,0.28904639483245986,0.0,0.0
24.566,203,,,6.392666088435088,0.8949079822327752,0.0,0.0,0.0,-0.0008896697469304873,0.9999996042437924,0.15670700688460343,0.0,0.0
24.688,204,,,6.427866026447713,0.8948502173306783,0.0,0.0,0.0,-0.0007513798367906622,0.9999997177141305,0.29333321175146354,0.0,0.0
24.81,205,,,6.4418988913530155,0.8948727451640843,0.0,0.0,0.0,0.0023567387269859954,0.9999972228874302,0.11694069156632142,0.0,0.0
24.93,206,,,6.488194657734228,0.8949869256942632,0.0,0.0,0.0,0.00010958177232295543,0.9999999939959175,0.38579922653582815,0.0,0.0
25.051,207,,,6.508412942972769,0.8950362283119838,0.0,0.0,0.0,0.0023289275693556925,0.999997288044511,0.16848621125891336,0.0,0.0
25.173,208,,,6.549761533645649,0.8953055368223356,0.0,0.0,0.0,0.004184090314084879,0.9999912466558113,0.3445788973623276,0.0,0.0
25.292,209,,,6.568563310854647,0.8954979921495851,0.0,0.0,0.0,0.006051520924294777,0.999981689379612,0.156689684760683,0.0,0.0
25.413,210,,,6.594189120577188,0.8957830949049286,0.0,0.0,0.0,0.005073570994143641,0.999987129355857,0.21356163037038733,0.0,0.0
25.534,211,,,6.652888598983221,0.8966103819269575,0.0,0.0,0.0,0.009018952846898716,0.9999593284176839,0.48921089869278434,0.0,0.0
25.654,212,,,6.6743072845270826,0.8970159389895267,0.0,0.0,0.0,0.009913231767475234,0.9999508627107255,0.17852103964040883,0.0,0.0
25.778,213,,,6.700036094631096,0.8975430437807873,0.0,0.0,0.0,0.010570491361302897,0.9999441307955063,0.21445174101475636,0.0,0.0
25.897,214,,,6.727204467682107,0.8980894171453604,0.0,0.0,0.0,0.009537096493960883,0.9999545208610564,0.22644888712166167,0.0,0.0
26.019,215,,,6.763906662252879,0.8987607513918249,0.0,0.0,0.0,0.008752000150188887,0.9999617005132602,0.3059027823033377,0.0,0.0
26.14,216,,,6.79596743618149,0.8992977007450843,0.0,0.0,0.0,0.007994097358889202,0.9999680466932014,0.26721058324713054,0.0,0.0
26.262,217,,,6.8321076581458655,0.8998841892988211,0.0,0.0,0.0,0.008232439380117485,0.9999661128967584,0.3012081705004882,0.0,0.0
26.382,218,,,6.859509227026302,0.9002627896199232,0.0,0.0,0.0,0.005583298346621774,0.9999844132683132,0.22836820222085313,0.0,0.0
26.503,219,,,6.881731293253606,0.9004568660131628,0.0,0.0,0.0,0.003149944402469811,0.9999950389128245,0.18519094745114334,0.0,0.0
26.625,220,,,6.9113899591231345,0.9007921879602501,0.0,0.0,0.0,0.008155514381706759,0.9999667432395788,0.24717134491647225,0.0,0.0
26.743,221,,,6.971436993089043,0.9017723139989546,0.0,0.0,0.0,0.008165493763619426,0.9999666618000803,0.5004586046230972,0.0,0.0
26.867,222,,,7.001288266272125,0.9022576929392504,0.0,0.0,0.0,0.008092801910956102,0.9999672527424236,0.24879349192188552,0.0,0.0
26.986,223,,,7.0185562384134945,0.9025668364010511,0.0,0.0,0.0,0.009807748155239066,0.9999519028813952,0.14392282643522525,0.0,0.0
27.107,224,,,7.065526742408018,0.9032631809963158,0.0,0.0,0.0,0.005016133930311453,0.9999874191210574,0.39146387846834085,0.0,0.0
27.228,225,,,7.101294280900087,0.9037834491130642,0.0,0.0,0.0,0.009528493423039503,0.9999546028760942,0.2980943512891273,0.0,0.0
27.349,226,,,7.117016034832565,0.9041270185995689,0.0,0.0,0.0,0.012320700000902355,0.9999240972951335,0.13104589598512417,0.0,0.0
27.471,227,,,7.135388346598749,0.9046269162995565,0.0,0.0,0.0,0.01488102489015467,0.9998892714187,0.15315926200462088,0.0,0.0
27.592,228,,,7.160915846024755,0.905388338673038,0.0,0.0,0.0,0.014936564074791395,0.9998884433043717,0.21282377147922063,0.0,0.0
27.835,229,,,7.190751303258208,0.9064126544717961,0.0,0.0,0.0,0.01938035111885038,0.9998121833577095,0.24877529619908553,0.0,0.0
28.075,230,,,7.246831298409214,0.9083803846421126,0.0,0.0,0.0,0.01569131868049224,0.9998768836802195,0.46762088589773243,0.0,0.0
28.196,231,,,7.290252192229026,0.9094599970916992,0.0,0.0,0.0,0.009166679933743543,0.9999579851068705,0.3619526119183198,0.0,0.0
28.32,232,,,7.3131098169161,0.9098367620598767,0.0,0.0,0.0,0.007314753805255511,0.9999732468305182,0.1905060800605219,0.0,0.0
28.44,233,,,7.3522212256385835,0.9104326423014283,0.0,0.0,0.0,0.007919377956894864,0.9999686412347019,0.32596623094521054,0.0,0.0
28.561,234,,,7.385139282386868,0.9108805722047998,0.0,0.0,0.0,0.005687091257615775,0.999983828365753,0.2743425349410649,0.0,0.0
28.68,235,,,7.420422277324032,0.9113531036049438,0.0,0.0,0.0,0.007704611499778547,0.9999703190403391,0.29405132508109355,0.0,0.0
28.803,236,,,7.457497142420995,0.912085026700792,0.0,0.0,0.0,0.01203421787445605,0.9999275861781942,0.3090174093190228,0.0,0.0
28.923000000000002,237,,,7.494249676998027,0.912982639067667,0.0,0.0,0.0,0.012383462690385405,0.999923321986139,0.30636245166708115,0.0,0.0
29.044,238,,,7.524566589550072,0.91364980699052,0.0,0.0,0.0,0.009618981001204964,0.999953736532095,0.2527021055464529,0.0,0.0
29.165,239,,,7.529038143144857,0.9137331666925061,0.0,0.0,0.0,0.009020812775557765,0.9999593116406629,0.03726942110325315,0.0,0.0
29.286,240,,,7.588493056966217,0.9143300791634285,0.0,0.0,0.0,0.001018477393315862,0.9999994813517652,0.49548258476538537,0.0,0.0
29.407,241,,,7.629868503358935,0.9143981231351485,0.0,0.0,0.0,0.0006260704564926251,0.9999998040178726,0.3447958528626797,0.0,0.0
29.528,242,,,7.661302012297159,0.914499836460765,0.0,0.0,0.0,0.002609739978046024,0.9999965946228252,0.26194727917533445,0.0,0.0
29.65,243,,,7.677039257505419,0.9145885139222892,0.0,0.0,0.0,0.0030250711075379437,0.9999954244619293,0.1311457920802403,0.0,0.0
29.772,244,,,7.716849286406246,0.914775536284385,0.0,0.0,0.0,0.0016727594815527634,0.9999986009368798,0.33175390168188096,0.0,0.0
29.89,245,,,7.739585690821437,0.9147669312850907,0.0,0.0,0.0,-0.002051226707862424,0.9999978962322835,0.18947005036290926,0.0,0.0
30.011,246,,,7.7759801559566855,0.9145239625366146,0.0,0.0,0.0,-0.00462463693673757,0.9999893063094242,0.3032939679462939,0.0,0.0
30.132,247,,,7.816781866526946,0.9142051730167072,0.0,0.0,0.0,-0.00318832325101073,0.9999949172845065,0.3400246327083126,0.0,0.0
30.255,248,,,7.861923708464975,0.9139370928989001,0.0,0.0,0.0,-0.002750215243132076,0.999996218150907,0.3761886495300544,0.0,0.0
30.374,249,,,7.879227774736239,0.9137979112365266,0.0,0.0,0.0,-0.005292875394910993,0.9999859926369239,0.14420521668004568,0.0,0.0
30.497,250,,,7.902694175840231,0.9136094131001609,0.0,0.0,0.0,-0.002739605645584233,0.9999962472734119,0.19555965137140033,0.0,0.0
30.616,251,,,7.9298174094345555,0.9135135623460071,0.0,0.0,0.0,-0.0007942746197632121,0.9999996845638645,0.22602835797678322,0.0,0.0
30.738,252,,,7.969676019200873,0.913509228518525,0.0,0.0,0.0,0.000685544628878604,0.9999997650142533,0.33215508334937827,0.0,0.0
30.859,253,,,8.025581442419405,0.9138022000070022,0.0,0.0,0.0,0.004554875820727151,0.9999896264993241,0.4658849239124526,0.0,0.0
30.98,254,,,8.060408494609126,0.91408674006489,0.0,0.0,0.0,0.003615006108932012,0.9999934658440686,0.29023512107405336,0.0,0.0
31.102,255,,,8.102029220367065,0.91440787829585,0.0,0.0,0.0,0.004100646283827037,0.9999915923146829,0.3468497055222875,0.0,0.0
31.221,256,,,8.14600754859969,0.914792807094805,0.0,0.0,0.0,0.004651794790789749,0.9999891803440797,0.3665001065177794,0.0,0.0
31.343,257,,,8.173866327341166,0.9151049054230325,0.0,0.0,0.0,0.006550544803193475,0.9999785449512312,0.23217105737846855,0.0,0.0
31.464,258,,,8.186010798920508,0.9152295243532861,0.0,0.0,0.0,0.0037104108449921088,0.9999931164019887,0.10120925785882295,0.0,0.0
31.584,259,,,8.205196282135049,0.9153712139567055,0.0,0.0,0.0,0.00367468881111079,0.9999932483082781,0.15988338678357422,0.0,0.0
31.706,260,,,8.248498902201334,0.9156747048031721,0.0,0.0,0.0,0.0033337843808468274,0.9999944429254105,0.360864029804677,0.0,0.0
31.828,261,,,8.300494789001302,0.9157897847087875,0.0,0.0,0.0,-0.0011205437594902137,0.9999993721906445,0.43330011791768724,0.0,0.0
31.947,262,,,8.335464477432126,0.915734284109018,0.0,0.0,0.0,-0.0004665605833720035,0.9999998911606051,0.2914144372788413,0.0,0.0
32.069,263,,,8.359083002652577,0.9157595803169677,0.0,0.0,0.0,0.001537592077985633,0.9999988179046022,0.19682115639147793,0.0,0.0
32.189,264,,,8.390835408124625,0.9158563452383278,0.0,0.0,0.0,0.0015098804807966728,0.9999988601298172,0.26460460763699795,0.0,0.0
32.31,265,,,8.412176680707997,0.9160454679776003,0.0,0.0,0.0,0.007351651205865843,0.999972976247132,0.1778509212812153,0.0,0.0
32.431,266,,,8.455625966573075,0.9166462145241293,0.0,0.0,0.0,0.006473741213946921,0.9999790451177939,0.3621119895256568,0.0,0.0
32.555,267,,,8.482050621552315,0.9169500264037476,0.0,0.0,0.0,0.005022974302223048,0.9999873847850078,0.22022001189941146,0.0,0.0
32.674,268,,,8.504975144715447,0.9171867558808235,0.0,0.0,0.0,0.005303086015818773,0.9999859385404921,0.1910478785072038,0.0,0.0
32.795,269,,,8.54543819889482,0.9177083025824555,0.0,0.0,0.0,0.007585557285714953,0.9999712292464544,0.3372201272171297,0.0,0.0
32.916,270,,,8.556209921291906,0.9178511798040697,0.0,0.0,0.0,0.005677663387914909,0.9999838819393309,0.0897722493701043,0.0,0.0
33.036,271,,,8.584469755963767,0.9181878976207625,0.0,0.0,0.0,0.0062367686249661025,0.9999805511694309,0.23551533840251063,0.0,0.0
33.159,272,,,8.632822783675516,0.9187666012849368,0.0,0.0,0.0,0.00573089070885253,0.9999835783110057,0.4029707553167656,0.0,0.0
33.279,273,,,8.654823477702733,0.9190942410887841,0.0,0.0,0.0,0.009160097588159477,0.9999580454259945,0.18335944615553293,0.0,0.0
33.399,274,,,8.680579738159123,0.9196040741625604,0.0,0.0,0.0,0.01063151944086009,0.9999434838001489,0.21467754929397886,0.0,0.0
33.521,275,,,8.712353446928054,0.9201480707831797,0.0,0.0,0.0,0.006487529221671513,0.9999789557608689,0.2648197108485197,0.0,0.0
33.642,276,,,8.736246447500605,0.9203374394342968,0.0,0.0,0.0,0.0014379544923770469,0.9999989661429045,0.19911459166596648,0.0,0.0
33.762,277,,,8.74485027151261,0.9203443974313334,0.0,0.0,0.0,-0.0006292452947311024,0.9999998020251599,0.07169855687919965,0.0,0.0
33.882,278,,,8.740788920677872,0.9204174229648946,0.0,0.0,0.0,-0.017348549113903267,0.999849502597087,-0.03385006086013206,0.0,0.0
34.007,279,,,8.751481742273791,0.9198758764912356,0.0,0.0,0.0,-0.033247014054798775,0.9994471652150703,0.08922105283184337,0.0,0.0
34.125,280,,,8.746286811966108,0.9202956181607075,0.0,0.0,0.0,-0.04735232793135583,0.9988782493574887,-0.04343216611597368,0.0,0.0
34.247,281,,,8.734463838457902,0.9215879161421731,0.0,0.0,0.0,-0.06146296374536103,0.9981093647930754,-0.0991115871717925,0.0,0.0
34.369,282,,,8.7650041204476,0.91771605216282,0.0,0.0,0.0,-0.06455950310101563,0.9979138592881401,0.25653949158365713,0.0,0.0
34.489,283,,,8.764420349300178,0.9177818686035548,0.0,0.0,0.0,-0.04764699678350511,0.9988642368698124,-0.004895580180920645,0.0,0.0
34.61,284,,,8.7589260194179,0.9182205454953574,0.0,0.0,0.0,-0.032002227740236165,0.9994877975341481,-0.0459317868863698,0.0,0.0
34.731,285,,,8.774566478511337,0.9171961894391865,0.0,0.0,0.0,-0.03338668625151708,0.9994425091925712,0.13061639817060539,0.0,0.0
34.853,286,,,8.805942993509078,0.9150903770022997,0.0,0.0,0.0,-0.03361456484050122,0.9994348708298023,0.26205917210076607,0.0,0.0
34.974,287,,,8.796960750676526,0.915572126490631,0.0,0.0,0.0,-0.019959978790754614,0.9998007797789881,-0.07495960433999788,0.0,0.0
35.093,288,,,8.796053582802848,0.9156176483618507,0.0,0.0,0.0,-0.030172266982728933,0.9995447135096673,-0.007569244200265041,0.0,0.0
35.215,289,,,8.796463794331236,0.915585385950314,0.0,0.0,0.0,-0.04829103481712467,0.9988333073923252,0.003428985528030037,0.0,0.0
35.336,290,,,8.80466688305588,0.914632457206139,0.0,0.0,0.0,-0.06728800214565486,0.997733594085739,0.06881877258011863,0.0,0.0
35.457,291,,,8.797102966532824,0.9158225699097537,0.0,0.0,0.0,-0.08860613603548133,0.996066741065508,-0.06380808977308701,0.0,0.0
35.579,292,,,8.80381414659895,0.9144998929986038,0.0,0.0,0.0,-0.10567153515646815,0.9944010894290469,0.057002322133046485,0.0,0.0
35.699,293,,,8.792309281952809,0.916860715270817,0.0,0.0,0.0,-0.0963735250422717,0.9953452384328397,-0.09787158264468378,0.0,0.0
35.819,294,,,8.811000055366119,0.9135179065382711,0.0,0.0,0.0,-0.08036683384149197,0.9967653545435324,0.15822789932783787,0.0,0.0
35.939,295,,,8.79945339853165,0.9155096209901736,0.0,0.0,0.0,-0.09023537085572654,0.9959204676310902,-0.0976431323006405,0.0,0.0
36.061,296,,,8.788228964497945,0.9177162218145047,0.0,0.0,0.0,-0.10356932446366572,0.9946222373495075,-0.09532728949918168,0.0,0.0
36.182,297,,,8.793380313376003,0.9166991054294324,0.0,0.0,0.0,-0.09105749116584057,0.9958456372865139,0.043756682826303794,0.0,0.0
36.305,298,,,8.79695303899398,0.9160957189831658,0.0,0.0,0.0,-0.07605079695047094,0.9971039445730813,0.030194328414367956,0.0,0.0
36.425,299,,,8.80179110907515,0.9152757237347086,0.0,0.0,0.0,-0.09163953514199799,0.9957922451992476,0.04089223160214185,0.0,0.0
36.546,300,,,8.814944872317005,0.9130270844764562,0.0,0.0,0.0,-0.07746760407683764,0.9969948697554036,0.11120484912005424,0.0,0.0
36.666,301,,,8.812820646304665,0.9133317505632692,0.0,0.0,0.0,-0.0648621714940492,0.9978942322255784,-0.0178830257350809,0.0,0.0
36.789,302,,,8.824692664892192,0.9116278205375616,0.0,0.0,0.0,-0.07756564682887895,0.9969872468753137,0.09994727876732241,0.0,0.0
36.908,303,,,8.819885388811821,0.9123092422131599,0.0,0.0,0.0,-0.06312427384469672,0.9980056743584075,-0.04046109140347635,0.0,0.0
37.029,304,,,8.814215310937966,0.9129573746544246,0.0,0.0,0.0,-0.050625593553855944,0.9987177024952145,-0.047558340456889205,0.0,0.0
37.151,305,,,8.80111993288083,0.9144604837434421,0.0,0.0,0.0,-0.06359133960529445,0.9979760225211847,-0.1098446704419439,0.0,0.0
37.272,306,,,8.812919934368827,0.9127899209952227,0.0,0.0,0.0,-0.07692810795685477,0.9970366423588345,0.09931390155729392,0.0,0.0
37.392,307,,,8.811693302856614,0.912962142826193,0.0,0.0,0.0,-0.06244560054382591,0.9980483690546871,-0.010322188969694397,0.0,0.0
37.515,308,,,8.806699897780783,0.9135373165017965,0.0,0.0,0.0,-0.05217129909514967,0.9986381504582751,-0.04188685073474746,0.0,0.0
37.634,309,,,8.815567592210213,0.9127190197069037,0.0,0.0,0.0,-0.039812299879404,0.9992071761042914,0.07421141633979358,0.0,0.0
37.758,310,,,8.810362519811278,0.9132180299656176,0.0,0.0,0.0,-0.0557261804514848,0.9984460890865808,-0.04357448118870258,0.0,0.0
37.876,311,,,8.816225372560643,0.9126570483432542,0.0,0.0,0.0,-0.039628213075276066,0.9992144938542777,0.04908025085210659,0.0,0.0
38.0,312,,,8.791387604851625,0.9150027793645873,0.0,0.0,0.0,-0.05449720604659787,0.9985139230542129,-0.20790241413934474,0.0,0.0
38.12,313,,,8.785896830654673,0.9155088866914421,0.0,0.0,0.0,-0.03738148270741996,0.9993010681224127,-0.04595041553751038,0.0,0.0
38.239,314,,,8.809153721791274,0.9141468798653528,0.0,0.0,0.0,-0.021105005395616314,0.9997772645680892,0.19413949164876304,0.0,0.0
38.361,315,,,8.81558663598075,0.9137968481964865,0.0,0.0,0.0,-0.03324630743705601,0.9994471887207451,0.05368691849923355,0.0,0.0
38.481,316,,,8.82467377173121,0.9130894527482991,0.0,0.0,0.0,-0.04442207415995752,0.9990128524335046,0.07595523373973045,0.0,0.0
38.602,317,,,8.807994049859774,0.9143081841176794,0.0,0.0,0.0,-0.028496480112865055,0.9995938928490795,-0.13936822426458367,0.0,0.0
38.724,318,,,8.798753057011306,0.9146767287954048,0.0,0.0,0.0,-0.011359795561435328,0.9999354754406918,-0.0770694915522368,0.0,0.0
38.844,319,,,8.796001016891244,0.914700017304586,0.0,0.0,0.0,0.002897966868589637,0.999995800885198,-0.022934488792791603,0.0,0.0
38.967,320,,,8.82233327713632,0.9153629025018005,0.0,0.0,0.0,0.022268753846454912,0.9997520205541602,0.2195050218355982,0.0,0.0
39.086,321,,,8.834657272582799,0.9157058492582271,0.0,0.0,0.0,0.005549759847510197,0.9999845999642369,0.10273971841050084,0.0,0.0
39.208,322,,,8.842377451961923,0.9157120480637078,0.0,0.0,0.0,-0.004746835261494024,0.9999887337140355,0.06433484889786516,0.0,0.0
39.328,323,,,8.85221386662827,0.9157792865851694,0.0,0.0,0.0,0.011582161398609047,0.9999329245191082,0.08197203728299934,0.0,0.0
39.452,324,,,8.85212418142841,0.9157759416320458,0.0,0.0,0.0,0.02569407352618692,0.9996698527942267,-0.0007478962989542789,0.0,0.0
39.572,325,,,8.857853335977733,0.9160013393021577,0.0,0.0,0.0,0.013624619654909654,0.9999071805619055,0.04777988881298164,0.0,0.0
39.693,326,,,8.865646194564588,0.9163420763806823,0.0,0.0,0.0,0.03006686779116608,0.9995478895286751,0.06500253558697161,0.0,0.0
39.812,327,,,8.862890550800639,0.9161221715695199,0.0,0.0,0.0,0.049541167778250565,0.9987720824568372,-0.023036701815570177,0.0,0.0
39.934,328,,,8.861051043386798,0.9159027811354716,0.0,0.0,0.0,0.06908860869503744,0.9976105272843626,-0.015437867602753211,0.0,0.0
40.056,329,,,8.835293237994803,0.911851021910798,0.0,0.0,0.0,0.0867707462019507,0.996228305963827,-0.21728777823727705,0.0,0.0
40.176,330,,,8.840821238876721,0.9129113138081,0.0,0.0,0.0,0.10244234433856697,0.994738943686442,0.04690638775646537,0.0,0.0
40.298,331,,,8.840707547131501,0.9128859147034801,0.0,0.0,0.0,0.11690380405967721,0.993143242738114,-0.0009707860305533903,0.0,0.0
40.417,332,,,8.837048321770636,0.9119246590417397,0.0,0.0,0.0,0.1392637262870404,0.990255327953679,-0.03152814294935701,0.0,0.0
40.541,333,,,8.837533811407829,0.9120759192758953,0.0,0.0,0.0,0.1616006879039115,0.9868562294827867,0.00423756224353864,0.0,0.0
40.66,334,,,8.825148162506187,0.9076240641143564,0.0,0.0,0.0,0.18172881740032484,0.9833486853229019,-0.10967860658597778,0.0,0.0
40.78,335,,,8.840136348426595,0.9136521041048106,0.0,0.0,0.0,0.1983216522054664,0.9801369915815309,0.13462473132936909,0.0,0.0
40.9,336,,,8.856414202603975,0.9209317907528619,0.0,0.0,0.0,0.21909762758328266,0.9757029412620304,0.1485958291422161,0.0,0.0
41.023,337,,,8.844315207394153,0.9148776246318995,0.0,0.0,0.0,0.24068032392041433,0.9706044414062633,-0.1127431361878205,0.0,0.0
41.144,338,,,8.886139768709345,0.936845893089551,0.0,0.0,0.0,0.23826081687362763,0.9712012063124261,0.3936914637472807,0.0,0.0
41.266,339,,,8.890425174831858,0.9390135858081684,0.0,0.0,0.0,0.22576387940608583,0.9741820521624869,0.04002047857488413,0.0,0.0
41.385,340,,,8.888619257663834,0.9381004004972763,0.0,0.0,0.0,0.23813054568483505,0.9712331559475524,-0.016863924822007374,0.0,0.0
41.507,341,,,8.892080889328927,0.9399561756353015,0.0,0.0,0.0,0.24901879613693675,0.9684986521263262,0.03273079923542435,0.0,0.0
41.627,342,,,8.903778802544377,0.9466389661177841,0.0,0.0,0.0,0.2641934167365142,0.9644697188367743,0.11226854654656067,0.0,0.0
41.748,343,,,8.902328724314719,0.9458070814703001,0.0,0.0,0.0,0.25077051848894905,0.968046562442522,-0.013931277108157164,0.0,0.0
41.869,344,,,8.896691228907482,0.942592915435672,0.0,0.0,0.0,0.2616184302833751,0.9651713821576263,-0.05407827259628892,0.0,0.0
41.991,345,,,8.896955826282124,0.942752468526609,0.0,0.0,0.0,0.27436204875647496,0.9616264691667704,0.0025748376363941197,0.0,0.0
42.111,346,,,8.909915081322103,0.9505487711634802,0.0,0.0,0.0,0.2606252208570911,0.9654400521281435,0.12603037166936862,0.0,0.0
42.232,347,,,8.92606668395775,0.960293128901796,0.0,0.0,0.0,0.27556464674621933,0.9612825419530052,0.1571947605308118,0.0,0.0
42.357,348,,,8.912690888644104,0.9521339777516311,0.0,0.0,0.0,0.2653417833761338,0.9641544160531408,-0.13056598155397706,0.0,0.0
42.475,349,,,8.917350961785619,0.9550012588111908,0.0,0.0,0.0,0.2792621190763781,0.9602149076373324,0.04559603902660371,0.0,0.0
42.596000000000004,350,,,8.944158358550022,0.9720223600222019,0.0,0.0,0.0,0.278939921690851,0.9603085546255963,0.2646216386601656,0.0,0.0
42.717,351,,,8.96156371993602,0.9829762446259047,0.0,0.0,0.0,0.27541739466276527,0.9613247415505203,0.17137803261123563,0.0,0.0
42.838,352,,,8.959455395736832,0.9816196887164479,0.0,0.0,0.0,0.28855548569789646,0.9574631751005629,-0.020892042052812684,0.0,0.0
42.96,353,,,8.947954501467889,0.9737908147959603,0.0,0.0,0.0,0.3002456244334824,0.9538619213536874,-0.11593875174475327,0.0,0.0
43.08,354,,,8.952839616250454,0.9772989762047443,0.0,0.0,0.0,0.31251750655684213,0.9499120001850141,0.050118985444719745,0.0,0.0
43.201,355,,,8.968488581446797,0.9891959958997754,0.0,0.0,0.0,0.32610696300282976,0.9453328771819327,0.16381501875852705,0.0,0.0
43.321,356,,,8.952796923562364,0.9765523338616102,0.0,0.0,0.0,0.33919303944342255,0.9407167915973079,-0.16793068942635597,0.0,0.0
43.445,357,,,8.981157437791826,1.0001373468755907,0.0,0.0,0.0,0.3407025332733661,0.9401711460266747,0.3073827245006943,0.0,0.0
43.567,358,,,9.008757086755722,1.0230350527905925,0.0,0.0,0.0,0.3380923760395347,0.9411129290706519,0.29884564474316316,0.0,0.0
43.684,359,,,9.038149885692043,1.0471901382146778,0.0,0.0,0.0,0.33631904804521845,0.9417481074692734,0.31703977812508344,0.0,0.0
43.807,360,,,9.065155875993213,1.0693261145424369,0.0,0.0,0.0,0.33689225996549843,0.9415432040938637,0.29099028240385083,0.0,0.0
43.927,361,,,9.05305295421919,1.059706748655496,0.0,0.0,0.0,0.32209923711247035,0.9467059107513613,-0.12883368788624713,0.0,0.0
44.046,362,,,9.0673339930035,1.0704105743458323,0.0,0.0,0.0,0.31004784441911176,0.9507209549447526,0.14872606090469595,0.0,0.0
44.169,363,,,9.105771217240344,1.0983946183769704,0.0,0.0,0.0,0.3089207879184754,0.9510877702882254,0.39620832477741663,0.0,0.0
44.289,364,,,9.130778689238166,1.1163839327857854,0.0,0.0,0.0,0.30462216995447244,0.9524732718413828,0.2567138875151341,0.0,0.0
44.409,365,,,9.14895706703847,1.1292954325376894,0.0,0.0,0.0,0.30319298913458265,0.952929174356435,0.1858090875988146,0.0,0.0
44.535,366,,,9.181800668906048,1.1527544898567104,0.0,0.0,0.0,0.3071479179592926,0.9516617868199141,0.3363436521720927,0.0,0.0
44.655,367,,,9.199696723731886,1.1655994644766774,0.0,0.0,0.0,0.3053900468489159,0.952227346428161,0.18357222150457295,0.0,0.0
44.776,368,,,9.2278368951096,1.185746337312799,0.0,0.0,0.0,0.30601146602433743,0.9520278266214889,0.2884062685020061,0.0,0.0
44.893,369,,,9.2521861741894,1.2032141157462204,0.0,0.0,0.0,0.30629378217977316,0.951937035206641,0.2497235520287498,0.0,0.0
45.015,370,,,9.265122116517125,1.2125210334717098,0.0,0.0,0.0,0.30731608614648975,0.9516074942935261,0.13280032041022477,0.0,0.0
45.136,371,,,9.279863919184368,1.2231437713449813,0.0,0.0,0.0,0.3069984685474737,0.95171000851599,0.15141997010801578,0.0,0.0
45.258,372,,,9.296621668309067,1.2351400982036007,0.0,0.0,0.0,0.30435236481907707,0.9525595194154722,0.1717423000508211,0.0,0.0
45.381,373,,,9.294125487053721,1.2333042281472046,0.0,0.0,0.0,0.31919444769161237,0.947689244722576,-0.0258216905531309,0.0,0.0
45.499,374,,,9.289968110413154,1.230068314215367,0.0,0.0,0.0,0.3302073417422763,0.9439084232379217,-0.0439024482879925,0.0,0.0
45.622,375,,,9.285068494601132,1.226034640652891,0.0,0.0,0.0,0.3450035142482754,0.9386013931144254,-0.05288664339496227,0.0,0.0
45.741,376,,,9.284901301296404,1.225887812806498,0.0,0.0,0.0,0.3601162973896043,0.9329074189620329,-0.0018542746714308193,0.0,0.0
45.862,377,,,9.288337308789755,1.2291320822166272,0.0,0.0,0.0,0.3786260478246835,0.9255497371339158,0.03938012003735811,0.0,0.0
45.984,378,,,9.287098645021013,1.2278756073131694,0.0,0.0,0.0,0.3933063407937243,0.9194074843568824,-0.014703120216413035,0.0,0.0
46.105,379,,,9.292303295888916,1.233522098619596,0.0,0.0,0.0,0.4094663155922066,0.9123252360837901,0.0639939530185295,0.0,0.0
46.225,380,,,9.298809044910854,1.241087927889688,0.0,0.0,0.0,0.4247828147561429,0.9052952890012455,0.08315253006132671,0.0,0.0
46.346,381,,,9.303729629994455,1.2470094264609717,0.0,0.0,0.0,0.42479254807697353,0.9052907218668885,0.06415925438501535,0.0,0.0
