Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.872,189,,,5.158445250051961,0.46206274603218617,0.0,0.0,0.0,-0.07835838611344725,0.9969252546333129,0.32131489006085207,0.0,0.0
22.993,190,,,5.184907720373422,0.4578592024243198,0.0,0.0,0.0,-0.07901179916938013,0.9968736808603272,0.22328546041282626,0.0,0.0
23.114,191,,,5.21411527978625,0.4532086426372532,0.0,0.0,0.0,-0.07872327167728746,0.9968965074150997,0.24646236375782318,0.0,0.0
23.235,192,,,5.2452909577227755,0.4479918166298002,0.0,0.0,0.0,-0.08688574451246787,0.9962182830085554,0.26340955758545137,0.0,0.0
23.356,193,,,5.277603958225057,0.4423205228146839,0.0,0.0,0.0,-0.0866374545946027,0.9962399065794183,0.2733909460367111,0.0,0.0
23.477,194,,,5.310808664470726,0.43628219397194423,0.0,0.0,0.0,-0.09300503267092376,0.9956656386045872,0.2812440038958722,0.0,0.0
23.597,195,,,5.359496552038577,0.42736768841832223,0.0,0.0,0.0,-0.08783613961413897,0.9961349369325851,0.41247717151353597,0.0,0.0
23.719,196,,,5.372800769158776,0.42497785844690195,0.0,0.0,0.0,-0.0896639900571632,0.9959720723429091,0.11264295869696878,0.0,0.0
23.84,197,,,5.427916179693394,0.41514788830679716,0.0,0.0,0.0,-0.08660347050220028,0.9962428614032698,0.4665428996109857,0.0,0.0
23.961,198,,,5.460056736359392,0.40961831848600416,0.0,0.0,0.0,-0.08356580261381646,0.9965022612284975,0.27177292466976405,0.0,0.0
24.083,199,,,5.508789719904439,0.40159417713946516,0.0,0.0,0.0,-0.07944380878947621,0.996839345754882,0.4115764517841981,0.0,0.0
24.204,200,,,5.5504248537104655,0.39502660904278064,0.0,0.0,0.0,-0.0768484317880332,0.9970427867106406,0.3512494877171346,0.0,0.0
24.324,201,,,5.603206975568369,0.38673927987285917,0.0,0.0,0.0,-0.07873285124418411,0.9968957508862003,0.44523965243085767,0.0,0.0
24.446,202,,,5.65006454824811,0.37929010947360287,0.0,0.0,0.0,-0.07875935939994229,0.9968936569699451,0.3953832754670493,0.0,0.0
24.566,203,,,5.667658731098831,0.376482856955392,0.0,0.0,0.0,-0.0792976884588148,0.9968509801395035,0.1484727661348042,0.0,0.0
24.688,204,,,5.700454816727269,0.3711052742340861,0.0,0.0,0.0,-0.08304721781089501,0.9965456134135907,0.27695036013200003,0.0,0.0
24.809,205,,,5.700304583598539,0.37112826935164867,0.0,0.0,0.0,-0.06868698874212477,0.9976382598805738,-0.0012665232484442444,0.0,0.0
24.93,206,,,5.691958351254027,0.3721793472586528,0.0,0.0,0.0,-0.05650370711193314,0.9984023893614282,-0.07010129531770712,0.0,0.0
25.051,207,,,5.692197205857829,0.3721554594976918,0.0,0.0,0.0,-0.04313098833557676,0.9990694259385563,0.0020003844575115976,0.0,0.0
25.173,208,,,5.691556380027392,0.3721994380608669,0.0,0.0,0.0,-0.025373416856087648,0.9996780430303784,-0.005352776142224214,0.0,0.0
25.292,209,,,5.717854655389429,0.370754983366593,0.0,0.0,0.0,-0.02949028256598427,0.9995650670337466,0.21948262022774556,0.0,0.0
25.412,210,,,5.764889373990766,0.36798105157944955,0.0,0.0,0.0,-0.02940922540823178,0.9995674551829345,0.39263704715206993,0.0,0.0
25.534,211,,,5.816128871065995,0.36512824580680353,0.0,0.0,0.0,-0.026202025902275626,0.9996566679808706,0.42765709924499623,0.0,0.0
25.654,212,,,5.869919012760079,0.3623980753090034,0.0,0.0,0.0,-0.024504967842189113,0.9996997081879404,0.4488281945504087,0.0,0.0
25.777,213,,,5.920793348123276,0.36008181870926825,0.0,0.0,0.0,-0.020988597981235868,0.9997797151146757,0.4243919705560156,0.0,0.0
25.897,214,,,5.95150040000829,0.358865880134736,0.0,0.0,0.0,-0.018586137219084774,0.9998272628325722,0.2560926403133007,0.0,0.0
26.018,215,,,5.977641708831034,0.3578748126105615,0.0,0.0,0.0,-0.019305377077655,0.9998136338417724,0.2180007393278028,0.0,0.0
26.14,216,,,6.0046010684836695,0.3568003801693149,0.0,0.0,0.0,-0.020524684025054175,0.9997893464853842,0.22483967713297676,0.0,0.0
26.261,217,,,6.041231264586885,0.3553200612086889,0.0,0.0,0.0,-0.019863121280703357,0.9998027087445743,0.3055007968239749,0.0,0.0
26.381,218,,,6.065479993960242,0.3543459980735998,0.0,0.0,0.0,-0.020282253188764345,0.999794293945303,0.20223571148769376,0.0,0.0
26.502,219,,,6.104475337607894,0.3527798064634228,0.0,0.0,0.0,-0.01985703008924984,0.9998028297399616,0.3252231907089093,0.0,0.0
26.623,220,,,6.142431190735155,0.351278869805606,0.0,0.0,0.0,-0.019664078163285918,0.9998066433215915,0.3165459854986981,0.0,0.0
26.743,221,,,6.172345362108151,0.35012655466457177,0.0,0.0,0.0,-0.018835215200203523,0.9998226015990846,0.24946964287559165,0.0,0.0
26.865,222,,,6.201066485529034,0.34905760646680983,0.0,0.0,0.0,-0.01836365707403189,0.9998313738320415,0.23950840579180901,0.0,0.0
26.986,223,,,6.2409534651068475,0.34745525987608034,0.0,0.0,0.0,-0.021784169912416915,0.9997626968142125,0.3326595956201757,0.0,0.0
27.107,224,,,6.274857419789386,0.3459005465750671,0.0,0.0,0.0,-0.02403608964012549,0.9997110914633347,0.2828298561665075,0.0,0.0
27.227,225,,,6.296505089384373,0.34496998266834283,0.0,0.0,0.0,-0.018920811318375745,0.9998209854264184,0.18056384452562774,0.0,0.0
27.35,226,,,6.36445294307139,0.3424154929424621,0.0,0.0,0.0,-0.018654135960930858,0.9998259964671609,0.5666321213999592,0.0,0.0
27.471,227,,,6.399713846953179,0.34095089816524343,0.0,0.0,0.0,-0.022854869827041904,0.999738793348137,0.2940942286191614,0.0,0.0
27.592,228,,,6.446233795427084,0.3387960772707383,0.0,0.0,0.0,-0.023428273762704347,0.9997255203247039,0.38808189813475447,0.0,0.0
27.713,229,,,6.468457018592119,0.3376547325532883,0.0,0.0,0.0,-0.02787908481863949,0.99961130277207,0.18543760473670762,0.0,0.0
27.833,230,,,6.5014391028610605,0.3357525323694803,0.0,0.0,0.0,-0.02972284657355803,0.9995581785927043,0.27530743525582596,0.0,0.0
27.955,231,,,6.516076541079464,0.33492495989062915,0.0,0.0,0.0,-0.026747525965514253,0.9996422209244286,0.1221734518935764,0.0,0.0
28.074,232,,,6.541065432293589,0.3336204270773911,0.0,0.0,0.0,-0.025403713077489242,0.9996772736047752,0.20852432744636218,0.0,0.0
28.196,233,,,6.542099663800061,0.333579886505029,0.0,0.0,0.0,-0.01377180047130366,0.9999051642589805,0.008625214759751833,0.0,0.0
28.317,234,,,6.5588957250542785,0.33337283259214473,0.0,0.0,0.0,0.0014453318935027893,0.9999989555073133,0.1399778119764488,0.0,0.0
28.438,235,,,6.56289309782317,0.33342603293279177,0.0,0.0,0.0,0.011862430188894277,0.9999296388996646,0.033314389752232235,0.0,0.0
28.559,236,,,6.597403756950033,0.33415656449931824,0.0,0.0,0.0,0.009302284317229615,0.9999567328172162,0.2876532526010473,0.0,0.0
28.68,237,,,6.623877075138372,0.33462427010412,0.0,0.0,0.0,0.008362702649597759,0.9999650319908163,0.2206454113053945,0.0,0.0
28.801,238,,,6.650029332118109,0.33495635303931476,0.0,0.0,0.0,0.004334564149458765,0.9999906057326909,0.21795304416096092,0.0,0.0
28.921,239,,,6.680960511424406,0.33536176137379664,0.0,0.0,0.0,0.008771344915450808,0.9999615310142557,0.25778196660215635,0.0,0.0
29.044,240,,,6.721727475136707,0.33612371726314644,0.0,0.0,0.0,0.009916727500406607,0.9999508280489009,0.33978403139770336,0.0,0.0
29.164,241,,,6.7655559943790555,0.33682895171780314,0.0,0.0,0.0,0.006172448442998167,0.999980950258663,0.3652849396373994,0.0,0.0
29.286,242,,,6.794261618965658,0.3369902279257728,0.0,0.0,0.0,-0.0005542677160592722,0.9999998463936377,0.23921731358661813,0.0,0.0
29.405,243,,,6.821250471852318,0.3369009837839725,0.0,0.0,0.0,-0.002752420506026838,0.9999962120835049,0.22490833698522672,0.0,0.0
29.527,244,,,6.846080634331924,0.33686029785018395,0.0,0.0,0.0,0.001113856246305001,0.9999993796619389,0.20691829844114784,0.0,0.0
29.648,245,,,6.878371182131632,0.3370358164832776,0.0,0.0,0.0,0.004321680610095795,0.9999906614947484,0.26909187350903047,0.0,0.0
29.769,246,,,6.907128198444798,0.3372941040179437,0.0,0.0,0.0,0.004659769861676401,0.9999891432134832,0.23965146852689945,0.0,0.0
29.89,247,,,6.957033265005257,0.3378361471934195,0.0,0.0,0.0,0.006201232316540682,0.9999807721740235,0.41590008475660223,0.0,0.0
30.011,248,,,7.00067016733569,0.33841001477037924,0.0,0.0,0.0,0.006948883569440447,0.999975856217108,0.3636722968735837,0.0,0.0
30.132,249,,,7.032898012662788,0.3389672660803798,0.0,0.0,0.0,0.010340142056573945,0.9999465393021019,0.26860552233426327,0.0,0.0
30.254,250,,,7.047965010775511,0.33933280697011403,0.0,0.0,0.0,0.013915495989225262,0.9999031747981271,0.12559526383024272,0.0,0.0
30.374,251,,,7.0896499074546515,0.34044026896512936,0.0,0.0,0.0,0.012644933885638839,0.9999200496274829,0.34749671093777496,0.0,0.0
30.495,252,,,7.126536006863827,0.3413513531013988,0.0,0.0,0.0,0.012049348037978974,0.9999274039708381,0.30747791292932,0.0,0.0
30.615,253,,,7.175588541089078,0.3427243382632034,0.0,0.0,0.0,0.015932476504175112,0.9998730700406147,0.40893121213974903,0.0,0.0
30.737000000000002,254,,,7.217974250942045,0.3442839282197551,0.0,0.0,0.0,0.020843930849312978,0.9997827416727841,0.3534532737242957,0.0,0.0
30.859,255,,,7.25829202305458,0.3458973386782284,0.0,0.0,0.0,0.01914939987145903,0.9998166334306321,0.33625034504586115,0.0,0.0
30.98,256,,,7.2973375544413805,0.3474015044194752,0.0,0.0,0.0,0.01935255886060619,0.9998127216961918,0.3256207784813518,0.0,0.0
31.1,257,,,7.332792970704967,0.34865296233929893,0.0,0.0,0.0,0.015927576347684644,0.9998731481101434,0.2956457961148181,0.0,0.0
31.222,258,,,7.359821286506784,0.34951829329966727,0.0,0.0,0.0,0.016075844462189105,0.9998707752628974,0.22535136958661717,0.0,0.0
31.342,259,,,7.409911409517356,0.35122785736492257,0.0,0.0,0.0,0.018039005665048062,0.9998372838990435,0.4176607335728051,0.0,0.0
31.463,260,,,7.435862837963707,0.3521451762097551,0.0,0.0,0.0,0.017291971433622207,0.9998504826842556,0.21639696551790472,0.0,0.0
31.583,261,,,7.477937058719166,0.35336211902909237,0.0,0.0,0.0,0.011622559551157157,0.9999324557736287,0.35076513608791277,0.0,0.0
31.705,262,,,7.497336986095485,0.353794197054951,0.0,0.0,0.0,0.010645442657405486,0.9999433356698908,0.16170615360269305,0.0,0.0
31.826,263,,,7.549250480746942,0.35464456132908645,0.0,0.0,0.0,0.005733269023370458,0.9999835646780929,0.4326704903469272,0.0,0.0
31.947,264,,,7.57478601404669,0.35498213788246774,0.0,0.0,0.0,0.007485734417905334,0.999971981497594,0.21281470468460292,0.0,0.0
32.068,265,,,7.6022177343892325,0.35534314682722756,0.0,0.0,0.0,0.005673679142294637,0.9999839045529635,0.22861746439948216,0.0,0.0
32.189,266,,,7.661856471414459,0.35621696316788487,0.0,0.0,0.0,0.008976946556987107,0.9999597064034695,0.49704281819810503,0.0,0.0
32.31,267,,,7.690604062591754,0.3565824545836452,0.0,0.0,0.0,0.0037360493451028443,0.9999930209432919,0.23958262064704605,0.0,0.0
32.431,268,,,7.721779980457941,0.3569250752573431,0.0,0.0,0.0,0.007253350506104797,0.9999736941072178,0.25981500412757585,0.0,0.0
32.555,269,,,7.756748729173018,0.35737501953174644,0.0,0.0,0.0,0.005612885995297496,0.9999842476313333,0.29143036100559705,0.0,0.0
32.674,270,,,7.782685687394855,0.357614277303146,0.0,0.0,0.0,0.003611403733625318,0.9999934788602738,0.21615051438023347,0.0,0.0
32.793,271,,,7.818605814167332,0.35791995192029896,0.0,0.0,0.0,0.004898205799387049,0.999988003718018,0.2993452280861433,0.0,0.0
32.916,272,,,7.832694096513886,0.3581219770662128,0.0,0.0,0.0,0.009440593158631825,0.9999554366074587,0.11741442322076813,0.0,0.0
33.036,273,,,7.859728224494763,0.35867301719626504,0.0,0.0,0.0,0.0109393556826127,0.9999401634584187,0.22533119465691004,0.0,0.0
33.157,274,,,7.9196208683003935,0.36007483784013167,0.0,0.0,0.0,0.012461387233435348,0.9999223538996508,0.49924205629534935,0.0,0.0
33.277,275,,,7.976065442329795,0.3613343223084411,0.0,0.0,0.0,0.009848078812185678,0.9999515064960445,0.4704885344044056,0.0,0.0
33.399,276,,,8.014799950409252,0.36213670935301795,0.0,0.0,0.0,0.010863630169197577,0.999940989028626,0.322856816080073,0.0,0.0
33.52,277,,,8.054663109975127,0.3630182110293565,0.0,0.0,0.0,0.011245507133651318,0.9999367672854654,0.3322742065193181,0.0,0.0
33.641,278,,,8.09731495669757,0.3642746734903361,0.0,0.0,0.0,0.018203304493749184,0.9998343061255239,0.3555862458624688,0.0,0.0
33.765,279,,,8.112793174782052,0.3648277763698127,0.0,0.0,0.0,0.01751386963240342,0.9998466204226022,0.12906747747089886,0.0,0.0
33.882,280,,,8.141056643082583,0.36585322504157064,0.0,0.0,0.0,0.01874999915226002,0.9998242033136576,0.23568387274435654,0.0,0.0
34.005,281,,,8.167372268350139,0.3668698455379876,0.0,0.0,0.0,0.019860215080619657,0.9998027664779446,0.21946045746964862,0.0,0.0
34.125,282,,,8.1805893713863,0.3674258783694756,0.0,0.0,0.0,0.022181058890016987,0.9997539700478901,0.1102399482625637,0.0,0.0
34.246,283,,,8.2062043679755,0.36859752358211995,0.0,0.0,0.0,0.023523688338380668,0.9997232797564327,0.21368148719547875,0.0,0.0
34.367,284,,,8.242177354931751,0.3701804045963051,0.0,0.0,0.0,0.020446285717031477,0.9997909528498332,0.3000649585760675,0.0,0.0
34.488,285,,,8.260197839249756,0.37097579358907323,0.0,0.0,0.0,0.023659499730594034,0.9997200748572063,0.15031691029688013,0.0,0.0
34.609,286,,,8.30977579060366,0.3734040850094511,0.0,0.0,0.0,0.025275751068354013,0.9996805171693257,0.4136448640903871,0.0,0.0
34.731,287,,,8.360641795576907,0.3760384030466712,0.0,0.0,0.0,0.02646160385502321,0.9996498304513535,0.42445145101417003,0.0,0.0
34.852,288,,,8.3808940082332,0.3770316140845143,0.0,0.0,0.0,0.022536238084010275,0.9997460267353008,0.16897127172848933,0.0,0.0
34.972,289,,,8.420320993982903,0.3788838356242065,0.0,0.0,0.0,0.02440343906301712,0.9997021917360678,0.32892057572410527,0.0,0.0
35.093,290,,,8.46698904975162,0.381033656734976,0.0,0.0,0.0,0.021626131822618005,0.9997661278631071,0.38931288830809996,0.0,0.0
35.214,291,,,8.48779364053676,0.3819854780403761,0.0,0.0,0.0,0.02408851364159705,0.999709829655855,0.17355293811626832,0.0,0.0
35.335,292,,,8.516339326098281,0.38336728272218396,0.0,0.0,0.0,0.024275793701465348,0.9997052994958884,0.2381592529106044,0.0,0.0
35.455,293,,,8.557183295774001,0.3853189833658433,0.0,0.0,0.0,0.02346765072089066,0.9997245967613492,0.34075477846506297,0.0,0.0
35.578,294,,,8.574729949037247,0.3860604742826437,0.0,0.0,0.0,0.018762219503560603,0.9998239740670856,0.14635261108787995,0.0,0.0
35.699,295,,,8.593360528614848,0.38678407545515125,0.0,0.0,0.0,0.02005525711021754,0.9997988731051076,0.15537188676916408,0.0,0.0
35.819,296,,,8.596662846918846,0.3869151823232401,0.0,0.0,0.0,0.01962276222638942,0.9998074550645272,0.027540998720826854,0.0,0.0
35.941,297,,,8.617398098366142,0.38777568721205297,0.0,0.0,0.0,0.021850052006481723,0.999761259115052,0.17294249229757475,0.0,0.0
36.061,298,,,8.649448733449287,0.3893317953739402,0.0,0.0,0.0,0.026658509498888164,0.9996445987806355,0.2674032381904699,0.0,0.0
36.181,299,,,8.687569957664104,0.39114405860250606,0.0,0.0,0.0,0.020840539743702,0.9997828123663615,0.31803564108947835,0.0,0.0
36.302,300,,,8.721694202537961,0.3926561688578505,0.0,0.0,0.0,0.02343873981361407,0.9997252750010623,0.2846477557188596,0.0,0.0
36.425,301,,,8.751308116915379,0.39408472642204456,0.0,0.0,0.0,0.024758620682052913,0.9996934583670748,0.24706958948105268,0.0,0.0
36.544,302,,,8.781236738767994,0.39560330408191813,0.0,0.0,0.0,0.025932444251338567,0.9996636976179295,0.2497260282269733,0.0,0.0
36.666,303,,,8.82933042065314,0.398008590754128,0.0,0.0,0.0,0.02403322784856639,0.9997111602653933,0.4012815963022828,0.0,0.0
36.787,304,,,8.851148079222167,0.3993817252476603,0.0,0.0,0.0,0.03880864835635696,0.9992466606462854,0.18217355197645993,0.0,0.0
36.908,305,,,8.824028110474464,0.3967888319978179,0.0,0.0,0.0,0.056470086790659325,0.998404291506129,-0.22703031495470682,0.0,0.0
37.028,306,,,8.865770019627893,0.40161436872232587,0.0,0.0,0.0,0.05855955850619503,0.998283916582632,0.3501659115148093,0.0,0.0
37.149,307,,,8.874662714477614,0.40278717311076856,0.0,0.0,0.0,0.07247060437459313,0.9973705487438363,0.07474748779863465,0.0,0.0
37.272,308,,,8.865855671510154,0.4013938839088313,0.0,0.0,0.0,0.0842671228920789,0.9964432005887196,-0.0743047687226399,0.0,0.0
37.392,309,,,8.894867822483683,0.4067181835976022,0.0,0.0,0.0,0.09698018466623193,0.9952863124659675,0.24580551696957836,0.0,0.0
37.513,310,,,8.897959600508019,0.40737865627211506,0.0,0.0,0.0,0.11308367462264161,0.9935854681575413,0.026346140748309224,0.0,0.0
37.634,311,,,8.896321497640784,0.40697617934307057,0.0,0.0,0.0,0.12725262531705625,0.991870338980815,-0.014056850549290704,0.0,0.0
37.755,312,,,8.903513761570197,0.4089707147589682,0.0,0.0,0.0,0.1424341701789882,0.9898042772010146,0.06219750796388917,0.0,0.0
37.876,313,,,8.935305526206262,0.41833390696561423,0.0,0.0,0.0,0.14300609791578658,0.9897218073574515,0.27618251651529496,0.0,0.0
37.997,314,,,8.991271014597219,0.4348984272147224,0.0,0.0,0.0,0.14376431348817087,0.9896119553477893,0.48637828370071295,0.0,0.0
38.117,315,,,8.992992608251367,0.4354370691019753,0.0,0.0,0.0,0.15829274096442408,0.9873922260975978,0.015032418192543855,0.0,0.0
38.239,316,,,8.998787631411155,0.43746605700019103,0.0,0.0,0.0,0.1768899334800081,0.9842306393490493,0.05116631739401304,0.0,0.0
38.36,317,,,8.97554262416655,0.4284285363000343,0.0,0.0,0.0,0.19178762517666548,0.9814364507338694,-0.2078339251206948,0.0,0.0
38.481,318,,,8.979466859299341,0.4301097679914024,0.0,0.0,0.0,0.21020332713899037,0.9776576912497025,0.03557675717676891,0.0,0.0
38.602,319,,,8.988206531709722,0.434176160390832,0.0,0.0,0.0,0.22184354019257901,0.9750822753362014,0.0803280690645948,0.0,0.0
38.722,320,,,8.973869978313425,0.4270517197462515,0.0,0.0,0.0,0.2352675040525856,0.9719306567532823,-0.1334099825993256,0.0,0.0
38.844,321,,,8.997333109696758,0.4392434876834491,0.0,0.0,0.0,0.2393744248266964,0.9709273323678185,0.22034659247579014,0.0,0.0
38.965,322,,,9.034122747711557,0.45865603274802397,0.0,0.0,0.0,0.24140278483977232,0.9704250076495363,0.3466430652166347,0.0,0.0
39.086,323,,,9.031643615754279,0.4573123118833369,0.0,0.0,0.0,0.25019250592013664,0.9681961113232186,-0.023498937658893018,0.0,0.0
39.207,324,,,9.024872181984335,0.45344098140712896,0.0,0.0,0.0,0.26334016885407346,0.9647030400428456,-0.0649997408951849,0.0,0.0
39.328,325,,,9.021084451858382,0.45115023401422993,0.0,0.0,0.0,0.27389887449450323,0.9617584969994517,-0.03688799029676146,0.0,0.0
39.449,326,,,9.01208483613494,0.4453867726047878,0.0,0.0,0.0,0.2880221024868008,0.9576237614423959,-0.0890577881161896,0.0,0.0
39.572,327,,,9.026564987546179,0.45541270938785594,0.0,0.0,0.0,0.30833350382631064,0.9512783243710489,0.1467694226382321,0.0,0.0
39.692,328,,,9.022946474438632,0.4527004833164596,0.0,0.0,0.0,0.3238225706644971,0.946117827085103,-0.03768455269648325,0.0,0.0
39.812,329,,,9.016088396266905,0.4472903982147329,0.0,0.0,0.0,0.33173885192486363,0.9433712599626795,-0.07279263594920163,0.0,0.0
39.934,330,,,9.016965228680329,0.4480147787807434,0.0,0.0,0.0,0.34508361039713364,0.938571948139981,0.009477906640228318,0.0,0.0
40.054,331,,,9.048871048872856,0.47498666054681316,0.0,0.0,0.0,0.34239599655309977,0.9395557362628413,0.3481562317090271,0.0,0.0
40.175,332,,,9.064245649703889,0.4880037802985602,0.0,0.0,0.0,0.34579718582062013,0.9383092807164062,0.16787556514029156,0.0,0.0
40.295,333,,,9.098340354485527,0.5173086623535006,0.0,0.0,0.0,0.3493744659241782,0.9369831815780875,0.3746503005026738,0.0,0.0
40.416,334,,,9.126663264726263,0.5418512031321413,0.0,0.0,0.0,0.3495652139298462,0.9369120349372084,0.312308113573584,0.0,0.0
40.538,335,,,9.157219551626094,0.5680348223750922,0.0,0.0,0.0,0.34419199892443403,0.9388992852678089,0.33533447085672624,0.0,0.0
40.657,336,,,9.181581241443695,0.5885881352253134,0.0,0.0,0.0,0.34236387949957847,0.9395674398434622,0.2656138853737443,0.0,0.0
40.78,337,,,9.21001801645759,0.6125362153616314,0.0,0.0,0.0,0.3433565589300252,0.9392051285207785,0.30981185099078296,0.0,0.0
40.9,338,,,9.221120300949272,0.622223353884824,0.0,0.0,0.0,0.35876467465543244,0.9334280412647682,0.12278633590446486,0.0,0.0
41.023,339,,,9.205542112695671,0.6076574095586336,0.0,0.0,0.0,0.37545395927000186,0.9268410459558207,-0.17772612423221132,0.0,0.0
41.143,340,,,9.22245158123115,0.6240848842622956,0.0,0.0,0.0,0.37653614748544495,0.9264019266154508,0.19646035281603053,0.0,0.0
41.265,341,,,9.253300517710118,0.6541624031392478,0.0,0.0,0.0,0.37711838807086295,0.9261650616271562,0.3590413570727823,0.0,0.0
41.385,342,,,9.271919231071548,0.672170808004269,0.0,0.0,0.0,0.3728271395843543,0.9279008158145721,0.2158573237982292,0.0,0.0
41.507,343,,,9.286646154757449,0.686351995255344,0.0,0.0,0.0,0.37506613369672664,0.9269980557443415,0.17037302886696964,0.0,0.0
41.627,344,,,9.286203509583919,0.6859125618311521,0.0,0.0,0.0,0.38691987147261064,0.922113340679777,-0.005197732437923987,0.0,0.0
41.748,345,,,9.276377392934771,0.6757220715531633,0.0,0.0,0.0,0.39522315313359113,0.9185851398902237,-0.11796852820316064,0.0,0.0
41.869,346,,,9.262825718685937,0.6609596715895061,0.0,0.0,0.0,0.4094233519976345,0.9123445176242476,-0.1669947453501109,0.0,0.0
41.991,347,,,9.27458742983597,0.6744995804458861,0.0,0.0,0.0,0.42026819734534937,0.9073999351444161,0.149458973610722,0.0,0.0
42.11,348,,,9.289280057110755,0.6918420436490789,0.0,0.0,0.0,0.420672146254338,0.9072127343494296,0.18941326184611101,0.0,0.0
42.231,349,,,9.306889103577364,0.7126559308269359,0.0,0.0,0.0,0.4208925370839771,0.9071105071748496,0.22719552533062332,0.0,0.0
42.353,350,,,9.311171441922633,0.7178588196416642,0.0,0.0,0.0,0.43290877800947075,0.9014377349114839,0.056154841560454354,0.0,0.0
42.475,351,,,9.314260067350494,0.7218136518946813,0.0,0.0,0.0,0.44399019546912705,0.896031643597081,0.041816651042189276,0.0,0.0
42.596000000000004,352,,,9.31987416209585,0.7293599899889954,0.0,0.0,0.0,0.45389507279238916,0.8910551402100724,0.07837998541804926,0.0,0.0
42.717,353,,,9.316569095171719,0.7246692161442855,0.0,0.0,0.0,0.46697381333238014,0.8842711448768502,-0.04781825156778629,0.0,0.0
42.837,354,,,9.320395959627026,0.7304363891869294,0.0,0.0,0.0,0.4786199350368709,0.8780221852466494,0.05767797123246136,0.0,0.0
42.959,355,,,9.334333476340284,0.7519009189599066,0.0,0.0,0.0,0.4757456099069888,0.8795829208518247,0.21327154224058767,0.0,0.0
43.08,356,,,9.332321804456571,0.7487165169043791,0.0,0.0,0.0,0.4895406707734494,0.8719804651818074,-0.031388294238558476,0.0,0.0
43.2,357,,,9.328458135146041,0.7421780298494163,0.0,0.0,0.0,0.5016656735913373,0.8650615885242795,-0.06328932325541405,0.0,0.0
43.32,358,,,9.326836478928305,0.7392949091462416,0.0,0.0,0.0,0.5080417919237401,0.8613324199511564,-0.027565772201328317,0.0,0.0
43.445,359,,,9.323716516189581,0.7334169239774072,0.0,0.0,0.0,0.522613162710749,0.8525699280184988,-0.05545573631289035,0.0,0.0
43.562,360,,,9.322472738317249,0.7308615201800667,0.0,0.0,0.0,0.5378731623993588,0.8430257772870964,-0.023683491617998497,0.0,0.0
43.684,361,,,9.319128883076239,0.7233227544705668,0.0,0.0,0.0,0.5525353093112444,0.8334894912140929,-0.0687256806964565,0.0,0.0
43.805,362,,,9.334286305336605,0.7595052286054392,0.0,0.0,0.0,0.5552695586299191,0.8316704378892729,0.326908805252123,0.0,0.0
43.926,363,,,9.341390144816538,0.7764548305643791,0.0,0.0,0.0,0.5523940105371873,0.833583143497181,0.15315060260409682,0.0,0.0
44.046,364,,,9.33690186311107,0.7654000420644365,0.0,0.0,0.0,0.5645532326918604,0.8253966606772589,-0.09942648786572088,0.0,0.0
44.169,365,,,9.339924924373895,0.7735135359087963,0.0,0.0,0.0,0.5763395854053478,0.8172103048143677,0.072153232853411,0.0,0.0
44.289,366,,,9.33849732842306,0.7692994778212378,0.0,0.0,0.0,0.5890788750375442,0.8080755403948949,-0.03707754239817717,0.0,0.0
44.409,367,,,9.342822539570935,0.7834355483273222,0.0,0.0,0.0,0.6003616052624706,0.7997286683161167,0.12319134304752838,0.0,0.0
44.531,368,,,9.337110084634944,0.7626461457822192,0.0,0.0,0.0,0.6120767083279584,0.7907983960039445,-0.17966624141455437,0.0,0.0
44.652,369,,,9.344983453071437,0.7931594651690368,0.0,0.0,0.0,0.6127928087607335,0.7902436165709478,0.2626061413106637,0.0,0.0
44.773,370,,,9.353081923873024,0.824888761067078,0.0,0.0,0.0,0.6141476840367929,0.7891911189263622,0.27288752357244445,0.0,0.0
44.893,371,,,9.34916040172161,0.8085938049032254,0.0,0.0,0.0,0.6235872993731167,0.7817537208485438,-0.13966824093332805,0.0,0.0
45.015,372,,,9.350521805762625,0.8152171930168167,0.0,0.0,0.0,0.6401946881784933,0.7682127057189576,0.05634879661176398,0.0,0.0
45.136,373,,,9.353940286428037,0.8358731029060908,0.0,0.0,0.0,0.6533754917563545,0.7570339931417492,0.17447393617306362,0.0,0.0
45.257,374,,,9.356077477540033,0.8525395697124015,0.0,0.0,0.0,0.6677816758376345,0.7443571947764598,0.14002447743734237,0.0,0.0
45.378,375,,,9.357685733955208,0.8668702546691117,0.0,0.0,0.0,0.6652395838547709,0.7466299592654525,0.1201720468124723,0.0,0.0
45.498,376,,,9.357287700564159,0.8628887461706748,0.0,0.0,0.0,0.6767522684856038,0.7362108170215846,-0.03334462361243813,0.0,0.0
45.621,377,,,9.357794607897253,0.8701839475415615,0.0,0.0,0.0,0.687528906237011,0.7261570099424361,0.06093992834827192,0.0,0.0
45.741,378,,,9.357063745039728,0.8500519445520811,0.0,0.0,0.0,0.7007356667875311,0.7134210014373239,-0.16787720894653227,0.0,0.0
45.862,379,,,9.35693770231742,0.83679462932265,0.0,0.0,0.0,0.7067268805378106,0.7074864778391846,-0.1104826198813997,0.0,0.0
45.984,380,,,9.356789218707881,0.8461098775180893,0.0,0.0,0.0,0.7186603022365717,0.6953613233343074,0.07763692935931216,0.0,0.0
