Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
8.351,69,,,2.9928530683687993,0.4907126844221239,0.0,0.0,0.0,-0.01392333868588358,0.9999030656217822,0.3721838910653265,0.0,0.0
8.472,70,,,3.008522020283735,0.4902686330187012,0.0,0.0,0.0,-0.014407702552889468,0.9998962036667344,0.13062702304692003,0.0,0.0
8.595,71,,,3.046577308040509,0.48927535963861957,0.0,0.0,0.0,-0.011686406305558346,0.9999317116221794,0.3172354013647626,0.0,0.0
8.715,72,,,3.097155833488227,0.48801030791670985,0.0,0.0,0.0,-0.013319357234233789,0.9999112934270054,0.42161952901254796,0.0,0.0
8.837,73,,,3.120114992710782,0.48749449924522215,0.0,0.0,0.0,-0.009142699985959183,0.9999582046450575,0.19137460552107738,0.0,0.0
8.957,74,,,3.1513191056425938,0.4870928066807438,0.0,0.0,0.0,-0.0037295176661662362,0.9999930453248052,0.26005581943242223,0.0,0.0
9.077,75,,,3.1802814329069395,0.48675022725094974,0.0,0.0,0.0,-0.008098283216258557,0.9999672083668291,0.2413696107104199,0.0,0.0
9.199,76,,,3.2166441448632312,0.48604263158434646,0.0,0.0,0.0,-0.011358303885780463,0.999935492385803,0.3030799665796457,0.0,0.0
9.324,77,,,3.251993009473328,0.4851614717339538,0.0,0.0,0.0,-0.013563403804312027,0.9999080128077988,0.29466537894525724,0.0,0.0
9.442,78,,,3.2716193772785016,0.4846555663112577,0.0,0.0,0.0,-0.012206993991071934,0.9999254918731205,0.16360739199899627,0.0,0.0
9.562,79,,,3.3137532465038815,0.4835993487053366,0.0,0.0,0.0,-0.012855236670317549,0.9999173680310539,0.35122588208346917,0.0,0.0
9.681000000000001,80,,,3.3662913599739297,0.4822000076612586,0.0,0.0,0.0,-0.013772457193982264,0.9999051552136532,0.4379728811325989,0.0,0.0
9.806000000000001,81,,,3.387719385564303,0.48157831493702813,0.0,0.0,0.0,-0.015231447984382732,0.9998839947675425,0.17864201916142874,0.0,0.0
9.925,82,,,3.39723178417369,0.4813168118235669,0.0,0.0,0.0,-0.012251499193991051,0.999924947567316,0.07929993659019921,0.0,0.0
10.047,83,,,3.441124180260047,0.4803677633944055,0.0,0.0,0.0,-0.009366849096311277,0.9999561301067197,0.36585545938428915,0.0,0.0
10.168,84,,,3.4742087791647385,0.47985615564964224,0.0,0.0,0.0,-0.0060953661881597305,0.9999814230829652,0.27573795268948526,0.0,0.0
10.287,85,,,3.5127410164678423,0.4793746769341956,0.0,0.0,0.0,-0.006399379904699635,0.9999795237587794,0.3211270444915827,0.0,0.0
10.412,86,,,3.5596527435585674,0.47872999173654673,0.0,0.0,0.0,-0.0073421622241631405,0.999973045963677,0.39096797233479114,0.0,0.0
10.532,87,,,3.5904218532162417,0.47831218841059925,0.0,0.0,0.0,-0.006235558486916288,0.9999805587161964,0.2564328844325815,0.0,0.0
10.653,88,,,3.629476885545721,0.478171759211661,0.0,0.0,0.0,0.002639936439307806,0.9999965153617268,0.3254607066461291,0.0,0.0
10.771,89,,,3.660138616107556,0.47812326785828657,0.0,0.0,0.0,-0.004221419990410813,0.9999910897669362,0.2555147408850943,0.0,0.0
10.892,90,,,3.6952217193753096,0.4778927060161112,0.0,0.0,0.0,-0.0023503477754974263,0.9999972379288525,0.2923655072634714,0.0,0.0
11.015,91,,,3.727308761959366,0.4778143168164531,0.0,0.0,0.0,-9.266248521845565e-05,0.999999995706832,0.2673928194749865,0.0,0.0
11.136,92,,,3.756262039450456,0.4778410657300479,0.0,0.0,0.0,0.0010165268362526344,0.9999994833364622,0.24127741539397451,0.0,0.0
11.257,93,,,3.7624485442002764,0.4778480861019353,0.0,0.0,0.0,0.0001182605878354019,0.9999999930072166,0.051554239442803934,0.0,0.0
11.378,94,,,3.804386222648149,0.477954172066329,0.0,0.0,0.0,0.002411341527245182,0.9999970927117934,0.3494817718808997,0.0,0.0
11.5,95,,,3.8482747461338023,0.4782235764186174,0.0,0.0,0.0,0.00372694853236935,0.9999930549032013,0.365744586089629,0.0,0.0
11.621,96,,,3.8668016914240115,0.47830951756294987,0.0,0.0,0.0,0.0009117204109567367,0.9999995843828597,0.15439287181001318,0.0,0.0
11.742,97,,,3.9090227604333427,0.47831469120969683,0.0,0.0,0.0,-0.0007891833703692692,0.9999996885947555,0.3518422443859416,0.0,0.0
11.861,98,,,3.9476672270556783,0.47832916548403975,0.0,0.0,0.0,0.0011637328970204972,0.9999993228626429,0.3220372444416946,0.0,0.0
11.986,99,,,3.9955331218465355,0.4784748646213882,0.0,0.0,0.0,0.001880159260600952,0.9999982324990153,0.3988843044779934,0.0,0.0
12.103,100,,,4.043322140235263,0.47854489844222375,0.0,0.0,0.0,-0.00041468202980574634,0.9999999140194034,0.3982422475438326,0.0,0.0
12.225,101,,,4.074462940914907,0.4785566252052875,0.0,0.0,0.0,0.0007912542454348728,0.9999996869583105,0.2595066907302623,0.0,0.0
12.345,102,,,4.1196080192760745,0.47855905297237167,0.0,0.0,0.0,-0.0007374772566594392,0.9999997280636109,0.3762089868870512,0.0,0.0
12.466,103,,,4.164647959887202,0.47861347697035755,0.0,0.0,0.0,0.0019458251910872307,0.9999981068803709,0.3753331124393806,0.0,0.0
12.591,104,,,4.205805301539538,0.47879893683872066,0.0,0.0,0.0,0.0025602590217324943,0.9999967225315,0.3429813291859048,0.0,0.0
12.709,105,,,4.238289482786182,0.47891169310879,0.0,0.0,0.0,0.0009108373070452198,0.999999585187614,0.27070314117451794,0.0,0.0
12.83,106,,,4.260989244365161,0.47905037307458115,0.0,0.0,0.0,0.005198376909504858,0.999986488347471,0.18916820995615935,0.0,0.0
12.95,107,,,4.294589217808462,0.479423408985526,0.0,0.0,0.0,0.005903377294824537,0.9999825749164407,0.2800170345985601,0.0,0.0
13.072,108,,,4.323773720591975,0.47975527524110506,0.0,0.0,0.0,0.005467388871019644,0.9999850537177708,0.24321991334039444,0.0,0.0
13.194,109,,,4.355015975199118,0.48001594568985384,0.0,0.0,0.0,0.0028759086472290624,0.9999958645661755,0.26036118369227046,0.0,0.0
13.315,110,,,4.3790917990227625,0.4802287847740019,0.0,0.0,0.0,0.005964187317957028,0.9999822140766487,0.20063970494100541,0.0,0.0
13.437,111,,,4.409684171526883,0.4805929093019777,0.0,0.0,0.0,0.005937641652225557,0.9999823720504326,0.25495449513681495,0.0,0.0
13.557,112,,,4.456366547764038,0.4811354771315425,0.0,0.0,0.0,0.005684310503266345,0.999983844176546,0.3890460761590928,0.0,0.0
13.676,113,,,4.514689690382515,0.4821023542358872,0.0,0.0,0.0,0.010891857282189001,0.9999406819631574,0.4860929706620935,0.0,0.0
13.797,114,,,4.518970589230375,0.48218700263594255,0.0,0.0,0.0,0.008878745109551257,0.9999605831657964,0.03568113053418276,0.0,0.0
13.92,115,,,4.545643482588564,0.48269289178411345,0.0,0.0,0.0,0.010085107906422818,0.9999491440060918,0.2223140864869439,0.0,0.0
14.041,116,,,4.596704127423962,0.48368481987907913,0.0,0.0,0.0,0.009338612362116836,0.9999563942088425,0.42558565631115103,0.0,0.0
14.164,117,,,4.644786160195138,0.4845339945374994,0.0,0.0,0.0,0.008320275892905142,0.9999653859054652,0.40074609003853756,0.0,0.0
14.282,118,,,4.6616688786555915,0.48481308774910037,0.0,0.0,0.0,0.008209325960532157,0.9999663029158902,0.14070854324229304,0.0,0.0
14.402,119,,,4.69987372480396,0.48526842991217345,0.0,0.0,0.0,0.0037084489505805696,0.9999931236795486,0.31839632946764884,0.0,0.0
14.526,120,,,4.7263233845213435,0.48537873005242665,0.0,0.0,0.0,0.0004617096369469125,0.9999998934120999,0.22041574752270554,0.0,0.0
14.646,121,,,4.770344345408317,0.485815904450445,0.0,0.0,0.0,0.009468873160069726,0.9999551692156396,0.36685943028354184,0.0,0.0
14.765,122,,,4.800281265020353,0.48651626144574717,0.0,0.0,0.0,0.013920693334420545,0.9999031024539773,0.24954258929789985,0.0,0.0
14.886,123,,,4.845118199914168,0.4876616935281381,0.0,0.0,0.0,0.011619658978401294,0.9999324894837779,0.3737630288817466,0.0,0.0
15.007,124,,,4.893941151091366,0.48878215363329613,0.0,0.0,0.0,0.011325264379208999,0.9999358671368584,0.40696505382477477,0.0,0.0
15.132,125,,,4.924007637479537,0.4895856131177394,0.0,0.0,0.0,0.015390287136593031,0.999881562517208,0.25064349832996596,0.0,0.0
15.25,126,,,4.970129757911961,0.49088907210351823,0.0,0.0,0.0,0.012862267995208352,0.9999172776095128,0.3845044609001597,0.0,0.0
15.371,127,,,5.009446974410839,0.4919186684071941,0.0,0.0,0.0,0.013317907437014087,0.9999113127380344,0.32775579299993224,0.0,0.0
15.491,128,,,5.044751754184391,0.4930628409305436,0.0,0.0,0.0,0.019077633412744568,0.9998180053906656,0.29436096105026177,0.0,0.0
15.615,129,,,5.092550707074684,0.49506281280793685,0.0,0.0,0.0,0.02273619072557007,0.9997414994043663,0.3986731278147398,0.0,0.0
15.735,130,,,5.117597659277248,0.49620666211125725,0.0,0.0,0.0,0.022896343543462136,0.999737844363381,0.20894214474782286,0.0,0.0
15.854,131,,,5.148050445819649,0.49745911768674245,0.0,0.0,0.0,0.01820526633299057,0.9998342704057233,0.2539877585038996,0.0,0.0
15.976,132,,,5.199545794024849,0.49940270260368036,0.0,0.0,0.0,0.019517503999682464,0.9998095153766153,0.4294334453271713,0.0,0.0
16.096,133,,,5.233378718698238,0.5005830137906796,0.0,0.0,0.0,0.01535297703258122,0.9998821361021694,0.28211255713384337,0.0,0.0
16.219,134,,,5.256564135720987,0.5012480357504084,0.0,0.0,0.0,0.013320932818114207,0.9999112724381375,0.1932912699797797,0.0,0.0
16.34,135,,,5.307356469896681,0.502703382522326,0.0,0.0,0.0,0.015323118407482387,0.9998825941290659,0.4234431653160848,0.0,0.0
16.46,136,,,5.32657688243815,0.5033493572738852,0.0,0.0,0.0,0.018271406418118984,0.9998330639199245,0.16026053909786522,0.0,0.0
16.582,137,,,5.3617796299997265,0.5047368729200249,0.0,0.0,0.0,0.02112059587674487,0.9997769353359834,0.2935840116786934,0.0,0.0
16.701,138,,,5.386704976552991,0.5055888295921187,0.0,0.0,0.0,0.013044496085191487,0.9999149169413782,0.2078325198746926,0.0,0.0
16.826,139,,,5.4061838232372095,0.5061011830257952,0.0,0.0,0.0,0.013251750886116492,0.9999121916940769,0.16237986460685677,0.0,0.0
16.945,140,,,5.432312185195011,0.506912181483829,0.0,0.0,0.0,0.017775971678173397,0.9998419949326477,0.21784121018288644,0.0,0.0
17.065,141,,,5.493579979084753,0.5094118716251043,0.0,0.0,0.0,0.022997863606835617,0.9997355141583805,0.5109897136194482,0.0,0.0
17.186,142,,,5.533437925469447,0.5112551116052078,0.0,0.0,0.0,0.023210331445437424,0.9997306039699859,0.33250453460038243,0.0,0.0
17.307,143,,,5.585650080383257,0.5137148356319131,0.0,0.0,0.0,0.023860694291873537,0.9997152931049468,0.4355838485290626,0.0,0.0
17.43,144,,,5.642285761282445,0.5164189617769603,0.0,0.0,0.0,0.023844529653191268,0.999715678783532,0.472501664394707,0.0,0.0
17.548000000000002,145,,,5.68132936421267,0.5182601181470775,0.0,0.0,0.0,0.02327261686489339,0.9997291559738867,0.32572491659121017,0.0,0.0
17.671,146,,,5.716801006105732,0.5200661242292285,0.0,0.0,0.0,0.02759193594221056,0.999619270057836,0.29597989756231846,0.0,0.0
17.79,147,,,5.7456250854302695,0.5216110124020422,0.0,0.0,0.0,0.025947554125245832,0.9996633055358777,0.24054542022790154,0.0,0.0
17.912,148,,,5.776333808720926,0.5231884003286611,0.0,0.0,0.0,0.02536782573662279,0.9996781849262273,0.2562434062584129,0.0,0.0
18.035,149,,,5.806415726681451,0.5247451920688992,0.0,0.0,0.0,0.02633202632822466,0.999653252077664,0.25101811974025956,0.0,0.0
18.152,150,,,5.847146850785537,0.5269956093981208,0.0,0.0,0.0,0.028855364788998007,0.9995835972658285,0.3399437094883453,0.0,0.0
18.274,151,,,5.914481952379885,0.5308100362596841,0.0,0.0,0.0,0.027725013130257353,0.9996155879371464,0.562025463972064,0.0,0.0
18.396,152,,,5.952962328942892,0.5329808964510532,0.0,0.0,0.0,0.028622522777626568,0.999590291664462,0.321179684738902,0.0,0.0
18.519,153,,,5.978722502619229,0.5345347960651772,0.0,0.0,0.0,0.03161707560764189,0.9995000552926552,0.215058317647317,0.0,0.0
18.637,154,,,6.017536998042216,0.5370538586187588,0.0,0.0,0.0,0.033180718916630325,0.99944936834848,0.3241346097142,0.0,0.0
18.76,155,,,6.054839963864042,0.5394593144344264,0.0,0.0,0.0,0.031203270903881888,0.9995130593868691,0.31150368697495506,0.0,0.0
18.881,156,,,6.07134064228997,0.5404690933423122,0.0,0.0,0.0,0.029907187170786925,0.999552680030188,0.13776289059434038,0.0,0.0
19.0,157,,,6.103305541739676,0.5425105826751002,0.0,0.0,0.0,0.033861850461678354,0.9994265231037802,0.26691687162101674,0.0,0.0
19.123,158,,,6.145264971816269,0.5452687020549449,0.0,0.0,0.0,0.031764905681038826,0.9994953680568384,0.3504165175253381,0.0,0.0
19.241,159,,,6.202572604437401,0.5491018803154637,0.0,0.0,0.0,0.035010853280320935,0.9993869321501977,0.4786307156455962,0.0,0.0
19.364,160,,,6.242710114283919,0.5517812861662036,0.0,0.0,0.0,0.03163347218482679,0.9994995364869019,0.3352236931836466,0.0,0.0
19.485,161,,,6.272782696171078,0.5536648778684178,0.0,0.0,0.0,0.030909461421423323,0.9995221884453779,0.2510959449012948,0.0,0.0
19.605,162,,,6.308594636718239,0.5562038183858412,0.0,0.0,0.0,0.03985311163690742,0.9992055491703677,0.29918190591460325,0.0,0.0
19.726,163,,,6.36338797574395,0.5603839317362578,0.0,0.0,0.0,0.03626960353066015,0.9993420414751542,0.45793796198654074,0.0,0.0
19.85,164,,,6.394737533649845,0.5626220326052985,0.0,0.0,0.0,0.03498616252763295,0.9993877968194279,0.2619112281219047,0.0,0.0
19.968,165,,,6.4221932832457265,0.5645072407103152,0.0,0.0,0.0,0.033556299744374705,0.9994368287928286,0.22933663325371223,0.0,0.0
20.092,166,,,6.474328819435284,0.5679470052830407,0.0,0.0,0.0,0.032313640307190174,0.999477777967123,0.43540738539457613,0.0,0.0
20.212,167,,,6.503381988328573,0.5698827989853441,0.0,0.0,0.0,0.03420507032394653,0.9994148353732467,0.242646565101475,0.0,0.0
20.334,168,,,6.539837312027217,0.5723735820040144,0.0,0.0,0.0,0.03399994190251237,0.9994218348378355,0.30450262565222636,0.0,0.0
20.454,169,,,6.567417866294753,0.5742046356466685,0.0,0.0,0.0,0.03227991307591954,0.9994788678165292,0.230343905200404,0.0,0.0
20.573,170,,,6.5852146416589,0.5753445057654315,0.0,0.0,0.0,0.03167106332207754,0.9994983460456796,0.1486103493035014,0.0,0.0
20.695,171,,,6.597032499180781,0.5761338181972088,0.0,0.0,0.0,0.03500724439996028,0.9993870585711632,0.09870156003299593,0.0,0.0
20.816,172,,,6.606158314190449,0.5767966107838309,0.0,0.0,0.0,0.037477840421496496,0.9992974589567116,0.07624876756908325,0.0,0.0
20.938,173,,,6.656696410572516,0.5806853778663207,0.0,0.0,0.0,0.03929917090207655,0.9992274891967341,0.42239575434400345,0.0,0.0
21.059,174,,,6.7010773066409,0.5842592136187086,0.0,0.0,0.0,0.041032243797915785,0.9991578228532809,0.37103798078065764,0.0,0.0
21.178,175,,,6.730504229363461,0.5866828888261819,0.0,0.0,0.0,0.041121661690179515,0.9991541467360472,0.24605470011075423,0.0,0.0
21.3,176,,,6.756517836425449,0.5888670173914389,0.0,0.0,0.0,0.042618369343290885,0.9990914245425785,0.2175428070845829,0.0,0.0
21.423000000000002,177,,,6.7841535934728086,0.5912160936121137,0.0,0.0,0.0,0.0421537237082858,0.999111136749824,0.2311284555464334,0.0,0.0
21.541,178,,,6.84472781734156,0.596144954909136,0.0,0.0,0.0,0.03901396459421558,0.999238665468186,0.5064535099171745,0.0,0.0
21.663,179,,,6.87870550127801,0.5989206633075048,0.0,0.0,0.0,0.04247444864331245,0.9990975534012916,0.28409060110949397,0.0,0.0
21.785,180,,,6.903336601673764,0.6011195048125353,0.0,0.0,0.0,0.04653088849613112,0.998916851602655,0.20607543297128117,0.0,0.0
21.907,181,,,6.920592674052451,0.6027969370357222,0.0,0.0,0.0,0.0503347902488644,0.9987324010417419,0.1444784232261308,0.0,0.0
22.024,182,,,6.966135932967086,0.6073465126696204,0.0,0.0,0.0,0.04918945475380635,0.998789466074319,0.3814161360252328,0.0,0.0
22.148,183,,,6.990800320169526,0.6097332843283904,0.0,0.0,0.0,0.04724267293005312,0.9988834415758547,0.20649668329038284,0.0,0.0
22.268,184,,,7.016528097328396,0.6121217174085759,0.0,0.0,0.0,0.04529371418686044,0.998973713095174,0.21532003476012096,0.0,0.0
22.39,185,,,7.029817892937302,0.6132914912194506,0.0,0.0,0.0,0.04247219182703626,0.999097649342349,0.11117648572799693,0.0,0.0
22.51,186,,,7.094014522870864,0.619098737323485,0.0,0.0,0.0,0.04771166053797884,0.9988611502349607,0.5371563114460803,0.0,0.0
22.632,187,,,7.128034519705597,0.6225536391756019,0.0,0.0,0.0,0.05345278154170795,0.9985703781634294,0.2849581513430963,0.0,0.0
22.751,188,,,7.145804610202655,0.6244919445041173,0.0,0.0,0.0,0.055141062869343886,0.9984785742246245,0.14896241691842332,0.0,0.0
22.873,189,,,7.179199805808383,0.6280595771210623,0.0,0.0,0.0,0.05123557564790606,0.9986865953781635,0.2798768444475911,0.0,0.0
