Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.873,189,,,6.007574324737391,0.480739039914948,0.0,0.0,0.0,0.024167850576844285,0.999707914842378,0.30036744128972737,0.0,0.0
22.993,190,,,6.054110880258882,0.48305185554312935,0.0,0.0,0.0,0.02548507888962609,0.999675202630329,0.38828326894152987,0.0,0.0
23.114,191,,,6.090259986567324,0.4847923824364844,0.0,0.0,0.0,0.022621621711130857,0.9997440983727578,0.30159153308894193,0.0,0.0
23.235,192,,,6.139792886700546,0.4872100026877735,0.0,0.0,0.0,0.026143139542398205,0.9996582097171346,0.413265542431991,0.0,0.0
23.356,193,,,6.177743269049211,0.48916750936075676,0.0,0.0,0.0,0.025386166141884783,0.9996777193519002,0.3166736131677402,0.0,0.0
23.48,194,,,6.213985338654678,0.49086827256485077,0.0,0.0,0.0,0.021502917818403616,0.9997687855325825,0.30234961881486394,0.0,0.0
23.598,195,,,6.24674921240355,0.49219236098319047,0.0,0.0,0.0,0.01888538313166501,0.9998216552485599,0.27325515055271304,0.0,0.0
23.719,196,,,6.284500084355526,0.4936115699850559,0.0,0.0,0.0,0.018688782360998538,0.9998253494555253,0.3148128287973329,0.0,0.0
23.84,197,,,6.321910762773851,0.4949393880027949,0.0,0.0,0.0,0.016787469660755124,0.9998590805020422,0.3119519594878436,0.0,0.0
23.961,198,,,6.34383796920607,0.4956292134919766,0.0,0.0,0.0,0.014660642065081435,0.9998925270118982,0.18281712195043756,0.0,0.0
24.083,199,,,6.390355177270838,0.49655424665087267,0.0,0.0,0.0,0.005222015480945893,0.9999863651842043,0.38772003900347923,0.0,0.0
24.204,200,,,6.420006134526545,0.49692275679235665,0.0,0.0,0.0,0.007205529907000839,0.9999740398324145,0.24711039282746716,0.0,0.0
24.324,201,,,6.4320279176639445,0.4970439363513183,0.0,0.0,0.0,0.002874061153781505,0.9999958698777132,0.10018661555656036,0.0,0.0
24.446,202,,,6.469394392850922,0.49745398705114535,0.0,0.0,0.0,0.008099165045973267,0.9999672012248992,0.31140604181716763,0.0,0.0
24.566,203,,,6.516405003753641,0.4984461057324946,0.0,0.0,0.0,0.013001391335067248,0.9999154783397207,0.39184232204037805,0.0,0.0
24.688,204,,,6.555563359564476,0.49944615047087926,0.0,0.0,0.0,0.012530840595449207,0.9999214859347565,0.3264260294894501,0.0,0.0
24.809,205,,,6.587645145246965,0.5003892015199386,0.0,0.0,0.0,0.016854788018567442,0.9998579479710351,0.2674636940391095,0.0,0.0
24.93,206,,,6.608366955141771,0.5010198923280678,0.0,0.0,0.0,0.013570691256797046,0.9999079139294842,0.172761712943477,0.0,0.0
25.051,207,,,6.641546648076752,0.5018426940503473,0.0,0.0,0.0,0.011221927713179402,0.9999370321867274,0.276582445254905,0.0,0.0
25.173,208,,,6.667103141104722,0.5022759496696002,0.0,0.0,0.0,0.005729040459780259,0.9999835889130432,0.21300137687352916,0.0,0.0
25.292,209,,,6.699946629489137,0.5026029375903464,0.0,0.0,0.0,0.004226530373133304,0.9999910681806138,0.2737093006728674,0.0,0.0
25.413,210,,,6.7355271152820935,0.5029349863174878,0.0,0.0,0.0,0.005105490921666263,0.9999869668962935,0.29651695960723995,0.0,0.0
25.534,211,,,6.759511501720951,0.5033222178537038,0.0,0.0,0.0,0.011038010947286028,0.9999390793014981,0.1998959349246019,0.0,0.0
25.654,212,,,6.787629581554927,0.5040947480489657,0.0,0.0,0.0,0.016428616287502872,0.999865041176497,0.23440575227175245,0.0,0.0
25.778,213,,,6.808839864551301,0.5047108492228304,0.0,0.0,0.0,0.01260943190110028,0.9999204979532781,0.17682690952884328,0.0,0.0
25.897,214,,,6.841524397729137,0.5054875419496717,0.0,0.0,0.0,0.011148842465214326,0.9999378497245145,0.2724480022567295,0.0,0.0
26.018,215,,,6.8683889379221945,0.5061374015020739,0.0,0.0,0.0,0.013036075964261835,0.9999150267515006,0.22393665976091737,0.0,0.0
26.14,216,,,6.91161725791689,0.5071513772239319,0.0,0.0,0.0,0.010415349359200817,0.9999457587778078,0.3603350867526226,0.0,0.0
26.261,217,,,6.96388182833582,0.5081797336093188,0.0,0.0,0.0,0.009257766605817178,0.9999571459605018,0.4356223866437383,0.0,0.0
26.381,218,,,6.9853490405935466,0.5086357535043627,0.0,0.0,0.0,0.011981243020519994,0.9999282223318248,0.17893379367313647,0.0,0.0
26.503,219,,,7.005317129462838,0.5092388407326641,0.0,0.0,0.0,0.018210836388436902,0.9998341689690514,0.1664766181648741,0.0,0.0
26.623,220,,,7.050452448394184,0.5110386768716865,0.0,0.0,0.0,0.021641797733351262,0.9997657888680072,0.37642658509935645,0.0,0.0
26.743,221,,,7.100918200382091,0.5129617683185801,0.0,0.0,0.0,0.01644420396488128,0.999864784936424,0.4208531682139308,0.0,0.0
26.865,222,,,7.144651566128894,0.5143193108097184,0.0,0.0,0.0,0.014585918159826426,0.9998936198373479,0.36462025538363957,0.0,0.0
26.987000000000002,223,,,7.197005536949676,0.5158370050580868,0.0,0.0,0.0,0.01439404637941115,0.9998964003479698,0.4364663707720452,0.0,0.0
27.107,224,,,7.23482396989091,0.5168700895076532,0.0,0.0,0.0,0.012915261200017946,0.9999165945358319,0.3152711722569802,0.0,0.0
27.227,225,,,7.2709259277233045,0.5178550830001218,0.0,0.0,0.0,0.014360777725743894,0.9998968787145561,0.30096160371477415,0.0,0.0
27.349,226,,,7.312151810341304,0.5188524184345351,0.0,0.0,0.0,0.009825825581640722,0.9999517254106016,0.3436495384110496,0.0,0.0
27.471,227,,,7.353701504702963,0.5195547837705339,0.0,0.0,0.0,0.007076571259890599,0.99997496075612,0.34629692006728646,0.0,0.0
27.592,228,,,7.39056987537096,0.5200627420999229,0.0,0.0,0.0,0.006700065932055833,0.9999775543063485,0.3072655810823329,0.0,0.0
27.835,229,,,7.420517696912734,0.5203993672677836,0.0,0.0,0.0,0.00453978412061927,0.9999896951269739,0.24958094484132184,0.0,0.0
28.075,230,,,7.464361340512341,0.5208642462622167,0.0,0.0,0.0,0.006062876235936144,0.9999816205969726,0.3653842342666323,0.0,0.0
28.196,231,,,7.50301666060105,0.5214128704116464,0.0,0.0,0.0,0.008128764635034778,0.9999669610469679,0.32216010939371736,0.0,0.0
28.322,232,,,7.526800398144676,0.5218591179322368,0.0,0.0,0.0,0.010631460603228489,0.9999434844257159,0.19823269652554146,0.0,0.0
28.438,233,,,7.582978679537836,0.5229613972916253,0.0,0.0,0.0,0.008986795110226445,0.999959617941468,0.4682424526350349,0.0,0.0
28.56,234,,,7.606673116065855,0.5234554988838801,0.0,0.0,0.0,0.011862847414933543,0.9999296339499145,0.1974965644503936,0.0,0.0
28.68,235,,,7.645340119651319,0.5241514939308451,0.0,0.0,0.0,0.006134607387003177,0.9999811831190661,0.3222772244537965,0.0,0.0
28.8,236,,,7.665459531643502,0.5243327988833076,0.0,0.0,0.0,0.0028765501510574307,0.9999958627210557,0.16766857404419352,0.0,0.0
28.921,237,,,7.707246580124698,0.5243781085837089,0.0,0.0,0.0,-0.0017922534941907308,0.9999983939124165,0.34822560871537245,0.0,0.0
29.044,238,,,7.7514554934120445,0.5244040475144602,0.0,0.0,0.0,0.0023789874593366307,0.9999971702053303,0.36840767414157594,0.0,0.0
29.165,239,,,7.826682417479554,0.5252190789011764,0.0,0.0,0.0,0.008454789973207569,0.9999642576244958,0.6269278257248297,0.0,0.0
29.286,240,,,7.860955885221812,0.5255777644186947,0.0,0.0,0.0,0.002010124964957142,0.9999979796967718,0.2856278715367547,0.0,0.0
29.405,241,,,7.90569605140961,0.5258694393878085,0.0,0.0,0.0,0.004509075066991938,0.999989834069347,0.3728426411443712,0.0,0.0
29.528,242,,,7.9431206599530455,0.5264318042728758,0.0,0.0,0.0,0.010516191977710017,0.9999447033242828,0.31190694602510216,0.0,0.0
29.65,243,,,7.997068709816391,0.5271940626618651,0.0,0.0,0.0,0.0036121553767928093,0.9999934761454866,0.4496119562953371,0.0,0.0
29.769,244,,,8.025333112442326,0.527645697016159,0.0,0.0,0.0,0.01236507222209066,0.9999235495721372,0.23556675590049034,0.0,0.0
29.89,245,,,8.05492081345529,0.5284830494172271,0.0,0.0,0.0,0.01592707880844148,0.9998731560356192,0.24666289556184942,0.0,0.0
30.011,246,,,8.090031208182001,0.5295727885010378,0.0,0.0,0.0,0.015099219190251744,0.9998860002919556,0.29272751706249206,0.0,0.0
30.132,247,,,8.122003533203152,0.5305608582186219,0.0,0.0,0.0,0.01579362341617115,0.9998752729512758,0.2665632415353668,0.0,0.0
30.255,248,,,8.165556684720132,0.5317633889441624,0.0,0.0,0.0,0.01180908009709864,0.9999302703825204,0.36308124733610436,0.0,0.0
30.374,249,,,8.196801868574312,0.532499448344267,0.0,0.0,0.0,0.011743550524302123,0.9999310421329479,0.2604487710240074,0.0,0.0
30.497,250,,,8.25594759044843,0.5338780770172158,0.0,0.0,0.0,0.011560719646840403,0.9999331726476761,0.4930148911029012,0.0,0.0
30.616,251,,,8.267522791595772,0.5341975166746464,0.0,0.0,0.0,0.016028232865475795,0.999871539624571,0.09649673400350806,0.0,0.0
30.738,252,,,8.320531203556229,0.5358017888196814,0.0,0.0,0.0,0.01422584812585557,0.9998988075025893,0.4419390219756326,0.0,0.0
30.858,253,,,8.35003287532041,0.5367030970477128,0.0,0.0,0.0,0.01631453832565256,0.9998669090630117,0.24596197106173018,0.0,0.0
30.98,254,,,8.397416985565583,0.5381240801675343,0.0,0.0,0.0,0.013663927565978033,0.9999066441840817,0.3950451008669584,0.0,0.0
31.1,255,,,8.430932860731735,0.539100932415989,0.0,0.0,0.0,0.015472737704003734,0.9998802900287329,0.27941756492405556,0.0,0.0
31.221,256,,,8.446412014591735,0.5395949306525445,0.0,0.0,0.0,0.01642885292345667,0.999865037288343,0.1290586210687556,0.0,0.0
31.343,257,,,8.4823087487726,0.5409244057236486,0.0,0.0,0.0,0.020588134286759572,0.9997880419001771,0.29934454192270676,0.0,0.0
31.464,258,,,8.505886687311358,0.5419862081645366,0.0,0.0,0.0,0.02441130620189642,0.999701999662658,0.19668195741421626,0.0,0.0
31.584,259,,,8.535544600047423,0.5432673437393862,0.0,0.0,0.0,0.018755422160701612,0.9998241015996633,0.2473797542102782,0.0,0.0
31.706,260,,,8.562378895697181,0.5441885260363382,0.0,0.0,0.0,0.015557919022581466,0.9998789682535015,0.2237508534811256,0.0,0.0
31.826,261,,,8.588313285163164,0.5451020672293959,0.0,0.0,0.0,0.019650719643420075,0.9998069059660949,0.21625395219327434,0.0,0.0
31.948,262,,,8.600744705907228,0.5455682223263681,0.0,0.0,0.0,0.017827645571738708,0.9998410748980903,0.10366798039441055,0.0,0.0
32.068,263,,,8.629916823421967,0.5465594522411504,0.0,0.0,0.0,0.016136317458597567,0.9998698011535678,0.2432412749716596,0.0,0.0
32.189,264,,,8.671228716994703,0.547816274314845,0.0,0.0,0.0,0.014275882637440842,0.9998980943950848,0.3444250596092108,0.0,0.0
32.31,265,,,8.695373038810159,0.5485239622347544,0.0,0.0,0.0,0.015025416706523095,0.9998871120545536,0.2012890918072166,0.0,0.0
32.431,266,,,8.707443640517946,0.548803381958705,0.0,0.0,0.0,0.008118576833806707,0.9999670438120416,0.10061529489780341,0.0,0.0
32.553,267,,,8.740162290539631,0.5492421598452593,0.0,0.0,0.0,0.005291140841359376,0.9999860018163239,0.2726799336212127,0.0,0.0
32.674,268,,,8.774452434836057,0.5496897991900759,0.0,0.0,0.0,0.007762475819549898,0.9999698715307132,0.28577555014244527,0.0,0.0
32.795,269,,,8.782310689451986,0.5498410391703089,0.0,0.0,0.0,0.011480819741390804,0.9999340932171809,0.06549758219689511,0.0,0.0
32.916,270,,,8.812385698117863,0.5504575610274073,0.0,0.0,0.0,0.009015409101083408,0.9999593603735805,0.25067772657517,0.0,0.0
33.036,271,,,8.826555500624854,0.5506666786837744,0.0,0.0,0.0,0.005741345549822197,0.9999835183398162,0.11809454583362322,0.0,0.0
33.159,272,,,8.868835974354363,0.5509923765872001,0.0,0.0,0.0,0.001961739249127203,0.9999980757877079,0.3523477348361552,0.0,0.0
33.279,273,,,8.924103211012126,0.5512375443079562,0.0,0.0,0.0,0.0024742687432931817,0.999996938992408,0.4605648370175245,0.0,0.0
33.399,274,,,8.920919288118418,0.5512579431732668,0.0,0.0,0.0,-0.008880900820886432,0.9999605640227066,-0.026533235325912903,0.0,0.0
33.52,275,,,8.915419334218642,0.5514481717902211,0.0,0.0,0.0,-0.025689684902846975,0.9996699655834381,-0.04586035553900716,0.0,0.0
33.641,276,,,8.915703606899573,0.5514296418429081,0.0,0.0,0.0,-0.03938891843352837,0.9992239554297309,0.0023739663843022167,0.0,0.0
33.762,277,,,8.917089987871073,0.5512890528117497,0.0,0.0,0.0,-0.061623558399375174,0.998099462503712,0.011612425917181528,0.0,0.0
33.882,278,,,8.918836531770923,0.5510510210386187,0.0,0.0,0.0,-0.07372320847799516,0.9972787416423304,0.014689080220250256,0.0,0.0
34.005,279,,,8.953127949362173,0.5460231165362165,0.0,0.0,0.0,-0.07173364363992711,0.9974238238432748,0.2888171692080691,0.0,0.0
34.125,280,,,8.962574905394002,0.5446631494835186,0.0,0.0,0.0,-0.07112055178656992,0.9974677273544111,0.07953619400228654,0.0,0.0
34.247,281,,,8.962195418358258,0.5447231582057636,0.0,0.0,0.0,-0.08554719970716351,0.9963341189692656,-0.0032016863725255365,0.0,0.0
34.367,282,,,8.96684848785666,0.5438714232627562,0.0,0.0,0.0,-0.09524718632634147,0.995453652108884,0.039419844982941044,0.0,0.0
34.488,283,,,8.970503574494687,0.5430971596339023,0.0,0.0,0.0,-0.11311160127689439,0.9935822893231224,0.031134946534808472,0.0,0.0
34.609,284,,,8.966776235116082,0.544007730511824,0.0,0.0,0.0,-0.12591291540935062,0.9920412984009878,-0.03197459730331781,0.0,0.0
34.731,285,,,8.97161312434513,0.5426922259287564,0.0,0.0,0.0,-0.1388520050484568,0.9903131427452749,0.041771576030092246,0.0,0.0
34.852,286,,,9.007503282188445,0.5323250003930823,0.0,0.0,0.0,-0.14142754050488374,0.9899486101746593,0.3113124987815517,0.0,0.0
34.974,287,,,8.999053486341513,0.5349610279574205,0.0,0.0,0.0,-0.15980458292354868,0.9871486692877779,-0.07376185929826207,0.0,0.0
35.093,288,,,9.003850191201968,0.5332608128025104,0.0,0.0,0.0,-0.17917248835528196,0.9838176759016766,0.04240930608311851,0.0,0.0
35.214,289,,,8.997645365925639,0.5357043420250783,0.0,0.0,0.0,-0.19378077681361308,0.981044856536903,-0.05557195771358036,0.0,0.0
35.335,290,,,8.995880573627282,0.5364751088897918,0.0,0.0,0.0,-0.21506980426536418,0.9765986787279911,-0.016048047250706986,0.0,0.0
35.456,291,,,8.990153618927176,0.5392403376046928,0.0,0.0,0.0,-0.2309616806221305,0.972962847227067,-0.052996658688430655,0.0,0.0
35.579,292,,,9.009348326207203,0.5292747155651877,0.0,0.0,0.0,-0.24334429946612407,0.9699399733578059,0.180229485309743,0.0,0.0
35.699,293,,,9.009321215031827,0.5292887500154695,0.0,0.0,0.0,-0.2297935792717719,0.9732393903482678,-0.0002544031174691135,0.0,0.0
35.82,294,,,9.020323555850306,0.5240222283483581,0.0,0.0,0.0,-0.2129323800824611,0.9770669380919704,0.10164882150629358,0.0,0.0
35.941,295,,,9.027670842851945,0.5205250065929649,0.0,0.0,0.0,-0.22766506422387225,0.9737395023988398,0.06780957113022386,0.0,0.0
36.061,296,,,9.017052384948604,0.5256360970261127,0.0,0.0,0.0,-0.21718482552980745,0.9761304992466874,-0.0982043269798184,0.0,0.0
36.181,297,,,9.021531228251087,0.5234423998066111,0.0,0.0,0.0,-0.23431859746772665,0.9721598607640399,0.04156015120267763,0.0,0.0
36.302,298,,,9.011517033390716,0.5283862219140121,0.0,0.0,0.0,-0.22024184944359304,0.975445297161079,-0.09306713367358815,0.0,0.0
36.425,299,,,9.021237215818097,0.5236187898431212,0.0,0.0,0.0,-0.23180230443930266,0.9727629164686681,0.09021977601488611,0.0,0.0
36.546,300,,,9.020784102329793,0.5238428122466467,0.0,0.0,0.0,-0.22333350901304386,0.9747420908896469,-0.0042122330987328606,0.0,0.0
36.666,301,,,9.030268170722351,0.5194305911682595,0.0,0.0,0.0,-0.20866452562846957,0.9779872779051094,0.08716811985694156,0.0,0.0
36.788,302,,,9.03250242257013,0.5183975644988811,0.0,0.0,0.0,-0.22103428812903103,0.9752660372797222,0.02051257307344007,0.0,0.0
36.908,303,,,9.0624708426995,0.5041915359445481,0.0,0.0,0.0,-0.21801923765381198,0.9759444717876374,0.27637502856135815,0.0,0.0
37.028,304,,,9.061299759277283,0.5047612497615921,0.0,0.0,0.0,-0.23089006048812116,0.9729798456123291,-0.01085257974683853,0.0,0.0
37.151,305,,,9.048549012219711,0.5113882613919034,0.0,0.0,0.0,-0.2438351835731287,0.9698166853853664,-0.1197505606790632,0.0,0.0
37.272,306,,,9.04365700618919,0.5140934925991271,0.0,0.0,0.0,-0.2559376931235836,0.9666932798145327,-0.046584748701805755,0.0,0.0
37.392,307,,,9.064620911396135,0.5018428143942213,0.0,0.0,0.0,-0.2667603729512779,0.9637628875521692,0.2023412337155399,0.0,0.0
37.513,308,,,9.073209866722253,0.49653725194550435,0.0,0.0,0.0,-0.2795414686047964,0.9601336195188009,0.08412917749710755,0.0,0.0
37.634,309,,,9.08597172374878,0.4887315939070753,0.0,0.0,0.0,-0.2625053034624736,0.9649305496532249,0.12466435274657572,0.0,0.0
37.758,310,,,9.080531660174922,0.4918325325430191,0.0,0.0,0.0,-0.24979166121673038,0.9682996054871582,-0.052181648615093036,0.0,0.0
37.876,311,,,9.09181235574639,0.4854302647409639,0.0,0.0,0.0,-0.2606990238231574,0.9654201256332151,0.10809047315963263,0.0,0.0
37.997,312,,,9.086381848361302,0.4885012009326382,0.0,0.0,0.0,-0.24829242639715787,0.9686851247922681,-0.05198895419062802,0.0,0.0
38.12,313,,,9.081032779931764,0.4915572427326274,0.0,0.0,0.0,-0.26494692315025625,0.9642629972747125,-0.05133761112260507,0.0,0.0
38.239,314,,,9.08223822145179,0.4908582673671543,0.0,0.0,0.0,-0.2544923453751143,0.9670747882896511,0.01161194254654472,0.0,0.0
38.36,315,,,9.11513749755512,0.47204456263186173,0.0,0.0,0.0,-0.2591546341066729,0.965835842998714,0.3158232027827574,0.0,0.0
38.481,316,,,9.165792196354962,0.4427729362779335,0.0,0.0,0.0,-0.25885694906006923,0.9659156691571541,0.48753394610492673,0.0,0.0
38.602,317,,,9.164685354829432,0.44342864808616617,0.0,0.0,0.0,-0.26960857034278385,0.9629699989084396,-0.010720748762757267,0.0,0.0
38.724,318,,,9.169341820446396,0.4405202401425228,0.0,0.0,0.0,-0.28146638303230204,0.9595710891969982,0.04575106921081046,0.0,0.0
38.844,319,,,9.186792586947202,0.42882714843040776,0.0,0.0,0.0,-0.30031936232441336,0.9538387078605364,0.17505111262570516,0.0,0.0
38.965,320,,,9.1717844857507,0.43975869365284787,0.0,0.0,0.0,-0.3188256790564254,0.9478133710674318,-0.15472686114809978,0.0,0.0
39.086,321,,,9.201009440896728,0.41770111334792875,0.0,0.0,0.0,-0.316507016154397,0.948590169000839,0.30512234024003665,0.0,0.0
39.207,322,,,9.186593511753836,0.4282606019408027,0.0,0.0,0.0,-0.30520499128483297,0.9522866760040408,-0.14891314871706032,0.0,0.0
39.328,323,,,9.192832452581422,0.4239541646492316,0.0,0.0,0.0,-0.2897824720627304,0.9570925341288652,0.06317402375601076,0.0,0.0
39.45,324,,,9.203799673528568,0.41660306745891895,0.0,0.0,0.0,-0.2921744273412401,0.9563650474624312,0.11002479682785232,0.0,0.0
39.572,325,,,9.224269872090154,0.4026896293554344,0.0,0.0,0.0,-0.295965926164736,0.9551984979832464,0.20625846598959663,0.0,0.0
39.693,326,,,9.242776952630965,0.3900937410708487,0.0,0.0,0.0,-0.29276675710244554,0.9561838870927065,0.18655659549037354,0.0,0.0
39.812,327,,,9.240878892119165,0.39133698169430386,0.0,0.0,0.0,-0.2790139059698053,0.9602870613912657,-0.01890818634118067,0.0,0.0
39.934,328,,,9.232902981363884,0.3962039444148208,0.0,0.0,0.0,-0.26202926902975665,0.9650599267256574,-0.07786316277929178,0.0,0.0
40.054,329,,,9.24785076972344,0.38762633889886067,0.0,0.0,0.0,-0.25305433517343423,0.9674520677790354,0.14361689326059923,0.0,0.0
40.175,330,,,9.262631893721219,0.3793656479642748,0.0,0.0,0.0,-0.2510741376479138,0.967967859695949,0.14110689440850546,0.0,0.0
40.298,331,,,9.28134959494516,0.36894442270825906,0.0,0.0,0.0,-0.25149724849067423,0.967858013347836,0.17852681773051426,0.0,0.0
40.416,332,,,9.29293153241997,0.3626995624296722,0.0,0.0,0.0,-0.23797332796267068,0.9712716896823315,0.10965208729376924,0.0,0.0
40.538,333,,,9.279626025450172,0.3693129472587791,0.0,0.0,0.0,-0.21920448478951018,0.975678939942933,-0.12382037129929178,0.0,0.0
40.66,334,,,9.278912985637842,0.3696394105294309,0.0,0.0,0.0,-0.20685702121340718,0.9783711835365533,-0.006535182779544455,0.0,0.0
40.781,335,,,9.276056376726213,0.3708670074847802,0.0,0.0,0.0,-0.1962347939468079,0.9805569364624646,-0.025910112728076362,0.0,0.0
40.9,336,,,9.295321118602233,0.3628587187505101,0.0,0.0,0.0,-0.19518663853988819,0.9807661169389463,0.1738579736453738,0.0,0.0
41.024,337,,,9.32424307787873,0.3508479401203808,0.0,0.0,0.0,-0.19588832308721202,0.9806262105808105,0.26097287690237647,0.0,0.0
41.144,338,,,9.311079640092615,0.35607297771228263,0.0,0.0,0.0,-0.17971689891448192,0.9837183724240195,-0.11802104102238174,0.0,0.0
41.265,339,,,9.29852463745961,0.36104038270411093,0.0,0.0,0.0,-0.19479982147124017,0.9808430198328237,-0.11251641962507915,0.0,0.0
41.385,340,,,9.305486440122587,0.35827830019753226,0.0,0.0,0.0,-0.18064931032325546,0.9835475721487661,0.062414272368061,0.0,0.0
41.507,341,,,9.307158754156756,0.35761176077818985,0.0,0.0,0.0,-0.19634515311356204,0.9805348442808199,0.015002104080239657,0.0,0.0
41.627,342,,,9.325375550273916,0.35048134969517075,0.0,0.0,0.0,-0.1745596645965536,0.9846465982757158,0.16302147587456634,0.0,0.0
41.748,343,,,9.314431326176383,0.3542967317233712,0.0,0.0,0.0,-0.15930525691507796,0.9872293731039514,-0.09658516000506738,0.0,0.0
41.869,344,,,9.313669959181262,0.3545348705028135,0.0,0.0,0.0,-0.14266273860366618,0.9897713589582707,-0.006647836842909233,0.0,0.0
41.991,345,,,9.317315025160356,0.3534049607263078,0.0,0.0,0.0,-0.15678972401849894,0.9876320076031371,0.0318014697587903,0.0,0.0
42.11,346,,,9.324288514944135,0.35128211260422865,0.0,0.0,0.0,-0.13762651049862182,0.9904841965463017,0.060745395295238036,0.0,0.0
42.233,347,,,9.31375556786746,0.3544539166197087,0.0,0.0,0.0,-0.1538168931241215,0.988099369187959,-0.09166792227649569,0.0,0.0
42.353,348,,,9.324801087901719,0.35075083074352464,0.0,0.0,0.0,-0.16824666060824944,0.9857449270446045,0.09708113653937872,0.0,0.0
42.475,349,,,9.31947643835727,0.3525616463748035,0.0,0.0,0.0,-0.15809490586899289,0.9874239214938406,-0.046867829838041955,0.0,0.0
42.596000000000004,350,,,9.314769631298727,0.3540399812459438,0.0,0.0,0.0,-0.1450531581480849,0.9894238633221187,-0.0411125713046083,0.0,0.0
42.717,351,,,9.303789530448055,0.35750360577822665,0.0,0.0,0.0,-0.1593176668898531,0.987227370475907,-0.09594533657517415,0.0,0.0
42.838,352,,,9.305773906044312,0.35686774164198176,0.0,0.0,0.0,-0.14953540126799786,0.9887563723019027,0.017364694599290558,0.0,0.0
42.96,353,,,9.329176715391933,0.3499475437949791,0.0,0.0,0.0,-0.13697631241930924,0.9905743232266864,0.20337100463922375,0.0,0.0
43.08,354,,,9.330040310206574,0.34968638008487435,0.0,0.0,0.0,-0.1556271173330304,0.9878158737085627,0.007518507199596575,0.0,0.0
43.201,355,,,9.33852423982765,0.3470955714668939,0.0,0.0,0.0,-0.13966339874016367,0.9901990380990814,0.07392251532215303,0.0,0.0
43.32,356,,,9.34548148213116,0.344996843149391,0.0,0.0,0.0,-0.15226385109356963,0.9883398806332543,0.06055752603724937,0.0,0.0
43.445,357,,,9.348629265444972,0.3439449616176179,0.0,0.0,0.0,-0.1688286688208612,0.9856454132111486,0.027657371113626036,0.0,0.0
43.567,358,,,9.36428935233506,0.3387034405759276,0.0,0.0,0.0,-0.15274379823317025,0.9882658205671714,0.13761658295877402,0.0,0.0
43.684,359,,,9.374120303273001,0.3357910837403078,0.0,0.0,0.0,-0.1342563653324945,0.9909466324518732,0.08544386505274977,0.0,0.0
43.806,360,,,9.384192030334827,0.3328915946962214,0.0,0.0,0.0,-0.14512713947540246,0.9894130145635275,0.0873398227251476,0.0,0.0
43.925,361,,,9.40268387996086,0.32698818903446414,0.0,0.0,0.0,-0.1626494152194578,0.9866839249368403,0.1617608619483413,0.0,0.0
44.046,362,,,9.409252262736905,0.3248820066353527,0.0,0.0,0.0,-0.14639342602429695,0.989226447693787,0.057481673764923184,0.0,0.0
44.169,363,,,9.39778819205731,0.32810694368888277,0.0,0.0,0.0,-0.12695641007423367,0.9919082971429682,-0.0992419656508593,0.0,0.0
44.289,364,,,9.399917394326598,0.3275309607143388,0.0,0.0,0.0,-0.136465472363935,0.9906448278028247,0.01838110951060277,0.0,0.0
44.409,365,,,9.417222544235651,0.32300385395093734,0.0,0.0,0.0,-0.11869733639350498,0.9929304821250514,0.14906255888003375,0.0,0.0
44.535,366,,,9.415474692030296,0.32340020077830217,0.0,0.0,0.0,-0.10382581567106655,0.9945954956665738,-0.014935226208453767,0.0,0.0
44.653,367,,,9.408510069475195,0.32494144400342917,0.0,0.0,0.0,-0.11352759732815809,0.9935348431961989,-0.05944266496077866,0.0,0.0
44.776,368,,,9.419430538055341,0.32221185327530655,0.0,0.0,0.0,-0.13078466734747984,0.9914107981996207,0.09380361413353921,0.0,0.0
44.893,369,,,9.434650383214308,0.3182843013929393,0.0,0.0,0.0,-0.12108676064372169,0.9926419275835623,0.1309869985203245,0.0,0.0
45.015,370,,,9.442876056107318,0.3160613347183707,0.0,0.0,0.0,-0.14207540997922302,0.9898558369172936,0.07100629636550196,0.0,0.0
45.136,371,,,9.448539871550096,0.31446919433079806,0.0,0.0,0.0,-0.1310990450739879,0.9913692754875393,0.04902785233331126,0.0,0.0
45.258,372,,,9.444968246360425,0.3153710633876201,0.0,0.0,0.0,-0.11560252863482653,0.9932955528810316,-0.030697758571762497,0.0,0.0
45.38,373,,,9.444357355922842,0.3155086218313345,0.0,0.0,0.0,-0.10542500977798158,0.9944272559183565,-0.005218220296923882,0.0,0.0
45.499,374,,,9.444389621182799,0.315501186154807,0.0,0.0,0.0,-0.12058463245124232,0.992703050472093,0.00027592474385614284,0.0,0.0
45.623,375,,,9.424124549160645,0.3202068448834685,0.0,0.0,0.0,-0.10707748036598388,0.9942506792547201,-0.17336865988842207,0.0,0.0
45.741,376,,,9.408569287103903,0.3237912208815392,0.0,0.0,0.0,-0.1189101557363637,0.9929050180469196,-0.13302410207403217,0.0,0.0
45.864,377,,,9.413979413326778,0.32254685596875193,0.0,0.0,0.0,-0.10667912318786499,0.9942935002683404,0.04626156746007412,0.0,0.0
45.984,378,,,9.423683407235352,0.3206748718704829,0.0,0.0,0.0,-0.08358756999060522,0.9965004355960241,0.08235754630547423,0.0,0.0
46.105,379,,,9.416366158162635,0.3217614376931761,0.0,0.0,0.0,-0.06368817975692173,0.9979698471192654,-0.06164569422605796,0.0,0.0
