Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.632,187,,,7.321047345805453,-1.014566997747971,0.0,0.0,0.0,-0.01747966879170922,0.9998472189184366,0.19883925792064552,0.0,0.0
22.753,188,,,7.3412467899931135,-1.0152872000006044,0.0,0.0,0.0,-0.018157903851841496,0.999835131673071,0.16843566130208829,0.0,0.0
22.875,189,,,7.409937148276921,-1.0174971296444628,0.0,0.0,0.0,-0.01400188862806608,0.9999019687523608,0.5727158199576541,0.0,0.0
22.996,190,,,7.4627352707890235,-1.0189888126762605,0.0,0.0,0.0,-0.014242235926912596,0.9998985742143061,0.4401599187819226,0.0,0.0
23.114,191,,,7.475361080373334,-1.0192814872172233,0.0,0.0,0.0,-0.00893366844567296,0.9999600939878065,0.10524334435481092,0.0,0.0
23.238,192,,,7.524253817251419,-1.0199820030725164,0.0,0.0,0.0,-0.005392812000198935,0.9999854586836403,0.4074812914837279,0.0,0.0
23.358,193,,,7.555266898924434,-1.0203884274603585,0.0,0.0,0.0,-0.007711269281291565,0.9999702677210315,0.2584645386755877,0.0,0.0
23.479,194,,,7.574109248770185,-1.0206509475839616,0.0,0.0,0.0,-0.0062201642025997515,0.999980654591524,0.15703482109536934,0.0,0.0
23.598,195,,,7.612956243961342,-1.0211277298428454,0.0,0.0,0.0,-0.006052479408115065,0.9999816835787615,0.3237493411301954,0.0,0.0
23.72,196,,,7.614357119277566,-1.021140783699466,0.0,0.0,0.0,-0.0032655653608801264,0.9999946680272219,0.011674467792939236,0.0,0.0
23.84,197,,,7.642424699687979,-1.0212628061265037,0.0,0.0,0.0,-0.0010818521108313102,0.9999994147978339,0.2338987137701129,0.0,0.0
23.966,198,,,7.664666299110551,-1.0211986204365604,0.0,0.0,0.0,0.003967673570775387,0.9999921287522396,0.18534743364320078,0.0,0.0
24.084,199,,,7.70428756520489,-1.02071870517988,0.0,0.0,0.0,0.00814420109091277,0.9999668354443515,0.3302014374224242,0.0,0.0
24.205,200,,,7.7333835332658625,-1.0202953213435242,0.0,0.0,0.0,0.006405927037535844,0.9999794818388974,0.24249206906819498,0.0,0.0
24.327,201,,,7.761533844119048,-1.020087372730273,0.0,0.0,0.0,0.000980975159337924,0.9999995188437526,0.23459232424403081,0.0,0.0
24.446,202,,,7.810132423253646,-1.0199121803953701,0.0,0.0,0.0,0.00262389200289285,0.9999965575894535,0.40499079089804524,0.0,0.0
24.566,203,,,7.845218569359711,-1.0195946260786397,0.0,0.0,0.0,0.006426517455367233,0.999979349723481,0.29239652601393207,0.0,0.0
24.688,204,,,7.855128297432495,-1.0194076889388968,0.0,0.0,0.0,0.012434883678638148,0.9999226838450554,0.08259575922777554,0.0,0.0
24.81,205,,,7.8994647466485,-1.0183055053820786,0.0,0.0,0.0,0.012418893485810486,0.999922882568745,0.369584558216341,0.0,0.0
24.93,206,,,7.931185435549599,-1.0174631714931344,0.0,0.0,0.0,0.014128794201532015,0.9999001836055491,0.2644322574903476,0.0,0.0
25.051,207,,,7.965930973916242,-1.0164448533837651,0.0,0.0,0.0,0.015169647953190465,0.999884934270427,0.28967047947238184,0.0,0.0
25.173,208,,,8.00361742030843,-1.0150021160622578,0.0,0.0,0.0,0.02309168962016432,0.9997333513845009,0.31428376825663945,0.0,0.0
25.292,209,,,8.041510014211603,-1.013140488377147,0.0,0.0,0.0,0.025992924355735532,0.99966212686259,0.31615246962818316,0.0,0.0
25.413,210,,,8.084111347869873,-1.0107014623275827,0.0,0.0,0.0,0.031188997558915604,0.9995135048768826,0.355592470933067,0.0,0.0
25.537,211,,,8.117903923380762,-1.008446660242111,0.0,0.0,0.0,0.03542454782593133,0.9993723537357476,0.2822309795903694,0.0,0.0
25.655,212,,,8.149542339657996,-1.0062353301075426,0.0,0.0,0.0,0.03434163523478814,0.9994101520844186,0.26429667745731433,0.0,0.0
25.778,213,,,8.181763320583261,-1.0040880176057358,0.0,0.0,0.0,0.03219094935966003,0.9994817370914407,0.26910378042045496,0.0,0.0
25.899,214,,,8.197154038371568,-1.003097818025383,0.0,0.0,0.0,0.03204690229293952,0.9994863661168304,0.1285211529412552,0.0,0.0
26.02,215,,,8.21792774045936,-1.001756068297014,0.0,0.0,0.0,0.032441184964187283,0.9994736462349166,0.17347490027495155,0.0,0.0
26.14,216,,,8.241322021624196,-1.0002539233186263,0.0,0.0,0.0,0.03166972169143089,0.9994983885569738,0.195353815542244,0.0,0.0
26.263,217,,,8.283054797765189,-0.9975170144795181,0.0,0.0,0.0,0.0338065177169408,0.9994283963145405,0.3485202124725746,0.0,0.0
26.383,218,,,8.329902083574547,-0.994328201853779,0.0,0.0,0.0,0.0341438136863346,0.9994169300081688,0.3912974069313909,0.0,0.0
26.503,219,,,8.356838832508958,-0.9923643017318914,0.0,0.0,0.0,0.038619009076382334,0.9992540078168105,0.22506871587179966,0.0,0.0
26.625,220,,,8.378156934849352,-0.9907312709817045,0.0,0.0,0.0,0.037816062597747085,0.9992847168898378,0.17817131986957851,0.0,0.0
26.744,221,,,8.4187810355497,-0.9878345087785121,0.0,0.0,0.0,0.033354736827832035,0.9994435759617178,0.3393937394021833,0.0,0.0
26.867,222,,,8.485231750177645,-0.9834856938455997,0.0,0.0,0.0,0.03198464355055271,0.9994883604009324,0.554940541477537,0.0,0.0
26.99,223,,,8.529557974284652,-0.9806854825367771,0.0,0.0,0.0,0.031093843241930763,0.9995164695553777,0.37012153849919655,0.0,0.0
27.107,224,,,8.588087634476876,-0.9769020774602521,0.0,0.0,0.0,0.033445915391761685,0.9994405288678297,0.488765116005972,0.0,0.0
27.228,225,,,8.627872842806967,-0.9743376542281317,0.0,0.0,0.0,0.03091057779388463,0.9995221539217869,0.33223141495363595,0.0,0.0
27.349,226,,,8.665313539874768,-0.9720129866026886,0.0,0.0,0.0,0.03108921039845915,0.9995166136672268,0.31260663474996186,0.0,0.0
27.471,227,,,8.718009548319975,-0.9687537659260149,0.0,0.0,0.0,0.03067176233860314,0.9995295108174866,0.4399725232484888,0.0,0.0
27.593,228,,,8.740931151140888,-0.9673379288682379,0.0,0.0,0.0,0.03100875354921182,0.999519112975497,0.19137740318069313,0.0,0.0
27.713,229,,,8.772868259896192,-0.965423164660628,0.0,0.0,0.0,0.02886479699975191,0.9995833249380279,0.266620469646736,0.0,0.0
27.835,230,,,8.810585395950058,-0.9632620540967224,0.0,0.0,0.0,0.028362652299261583,0.9995976990542501,0.31482499007111636,0.0,0.0
27.955,231,,,8.823567131566211,-0.9624918256645143,0.0,0.0,0.0,0.030890853660962645,0.9995227637028068,0.10837137519423687,0.0,0.0
28.075,232,,,8.873319837056968,-0.9594617020437516,0.0,0.0,0.0,0.029928321700827046,0.9995520474493421,0.415374107884086,0.0,0.0
28.199,233,,,8.924370759506164,-0.9562894733625166,0.0,0.0,0.0,0.03212040969262851,0.999484006515951,0.42624488573992264,0.0,0.0
28.321,234,,,8.95912644235312,-0.9541683249512471,0.0,0.0,0.0,0.028824728811108917,0.9995844811765366,0.29016958173206453,0.0,0.0
28.44,235,,,8.986977134509777,-0.9527002544425875,0.0,0.0,0.0,0.023832454345506626,0.9997159667224833,0.2324113159153463,0.0,0.0
28.561,236,,,9.006920524320561,-0.9517148783315171,0.0,0.0,0.0,0.0255310248072451,0.9996740302580096,0.16639765022905056,0.0,0.0
28.681,237,,,9.025127808490312,-0.9507714108274959,0.0,0.0,0.0,0.026235020305575254,0.9996558026188644,0.1519309345487711,0.0,0.0
28.804,238,,,9.052603907555124,-0.9493384326492623,0.0,0.0,0.0,0.02586550075736004,0.9996654319674013,0.22927867660802037,0.0,0.0
28.926,239,,,9.078650944620396,-0.9480785602723505,0.0,0.0,0.0,0.022461181484594774,0.9997477158395093,0.21731240605497176,0.0,0.0
29.045,240,,,9.087942516036634,-0.947695826056774,0.0,0.0,0.0,0.018704113823535512,0.9998250627615194,0.07749542319050085,0.0,0.0
29.167,241,,,9.097587561975498,-0.9472938811094156,0.0,0.0,0.0,0.022942402873778488,0.9997367884350247,0.08044514646963125,0.0,0.0
29.287,242,,,9.131266883040702,-0.9457342520254072,0.0,0.0,0.0,0.02332861847382196,0.9997278507474436,0.2809617795147783,0.0,0.0
29.407,243,,,9.163274496617072,-0.9442142207360958,0.0,0.0,0.0,0.024120951783537282,0.9997090475158541,0.2670307179030166,0.0,0.0
29.528,244,,,9.158151947209841,-0.9444603204469338,0.0,0.0,0.0,0.02387995562723886,0.9997148331995686,-0.04273714678219054,0.0,0.0
29.649,245,,,9.191506344485582,-0.94263971550785,0.0,0.0,0.0,0.030642520851705407,0.999530407699462,0.2783670663156418,0.0,0.0
29.771,246,,,9.229519978099972,-0.9402925375270341,0.0,0.0,0.0,0.03101510560608826,0.9995189158911617,0.3173835728178637,0.0,0.0
29.893,247,,,9.262594811047173,-0.9384232429555825,0.0,0.0,0.0,0.025434244563442704,0.9996764972747368,0.2760634534396098,0.0,0.0
30.013,248,,,9.301708954537041,-0.9364493813379912,0.0,0.0,0.0,0.024981780822625827,0.9996879066123239,0.32636597030271197,0.0,0.0
30.132,249,,,9.345167491033958,-0.9340964852509527,0.0,0.0,0.0,0.029099875256772635,0.9995765089576887,0.36268486803765543,0.0,0.0
30.254,250,,,9.390987006061797,-0.9312846101112087,0.0,0.0,0.0,0.03218209734619886,0.9994820221546757,0.38254761860343317,0.0,0.0
30.375,251,,,9.422287708107739,-0.9293723551452193,0.0,0.0,0.0,0.02882555182509831,0.999584457443181,0.26132550312777314,0.0,0.0
30.497,252,,,9.437942112195033,-0.9287304484535693,0.0,0.0,0.0,0.012152059760413576,0.9999261609956904,0.13056299339811886,0.0,0.0
30.618,253,,,9.446825882944921,-0.9286062250633867,0.0,0.0,0.0,0.0018299116245444067,0.9999983257103215,0.07403866022184634,0.0,0.0
30.74,254,,,9.425643355910628,-0.9283374978496157,0.0,0.0,0.0,-0.014514990347575193,0.9998946519785021,-0.17653526282027615,0.0,0.0
30.86,255,,,9.431758133323175,-0.9285756067263755,0.0,0.0,0.0,-0.024402322719728677,0.9997022189861751,0.05099509687908539,0.0,0.0
30.984,256,,,9.421704792754737,-0.9279273284880118,0.0,0.0,0.0,-0.03997930433797387,0.9992005080186117,-0.08395183856573116,0.0,0.0
31.103,257,,,9.410670018264193,-0.9268650148381522,0.0,0.0,0.0,-0.055954666691364584,0.9984333103795457,-0.09238159025800385,0.0,0.0
31.225,258,,,9.404413790369198,-0.926071215244539,0.0,0.0,0.0,-0.07016551230449607,0.9975353632243058,-0.05255321725333211,0.0,0.0
31.346,259,,,9.414660938897772,-0.9276878595830486,0.0,0.0,0.0,-0.08614545545844676,0.9962825706112984,0.08644908259100571,0.0,0.0
31.467,260,,,9.431353925545476,-0.930871073588144,0.0,0.0,0.0,-0.10199940249711657,0.9947844600164556,0.14161485685525038,0.0,0.0
31.587,261,,,9.436641303765409,-0.9320652363575486,0.0,0.0,0.0,-0.11966033076439553,0.9928148897157795,0.04517127371987835,0.0,0.0
31.706,262,,,9.460066627416673,-0.9380588847389576,0.0,0.0,0.0,-0.1301699293913271,0.9914916991494467,0.20149951907276506,0.0,0.0
31.828,263,,,9.45774710152069,-0.9373981565753381,0.0,0.0,0.0,-0.14643605946460428,0.9892201375267685,-0.02009830370179726,0.0,0.0
31.948,264,,,9.441050018378398,-0.9321152581756352,0.0,0.0,0.0,-0.158791217804884,0.9873121842396365,-0.14594081776199241,0.0,0.0
32.071,265,,,9.451260165155407,-0.9356788684170768,0.0,0.0,0.0,-0.1754284439566225,0.984492184352399,0.09011813818884643,0.0,0.0
32.189,266,,,9.454143888036889,-0.9367928975860892,0.0,0.0,0.0,-0.19113052376100928,0.9815646300100886,0.025761888634442055,0.0,0.0
32.31,267,,,9.461740829380043,-0.9400359162849049,0.0,0.0,0.0,-0.20958666999099024,0.9777900734626466,0.06883489104986697,0.0,0.0
32.432,268,,,9.485355163131741,-0.951217002037514,0.0,0.0,0.0,-0.22901056793648444,0.9734239363059699,0.217730311832193,0.0,0.0
32.555,269,,,9.496784674097556,-0.9570994307006931,0.0,0.0,0.0,-0.24183219967052227,0.9703180855794231,0.10712035284068509,0.0,0.0
32.676,270,,,9.486030172901605,-0.951184961168062,0.0,0.0,0.0,-0.255682326740238,0.966760853465167,-0.1022796567376378,0.0,0.0
32.793,271,,,9.48100904438801,-0.9482529612941576,0.0,0.0,0.0,-0.26670051607020884,0.9637794533646608,-0.04845412693882228,0.0,0.0
32.917,272,,,9.477386094649264,-0.9460311162519518,0.0,0.0,0.0,-0.27650131360603214,0.9610135397454808,-0.03541652960861658,0.0,0.0
33.038,273,,,9.494987555771651,-0.9571009379584081,0.0,0.0,0.0,-0.27756445974573163,0.9607070160491491,0.17327570882196391,0.0,0.0
33.161,274,,,9.503879855406566,-0.9628517423717818,0.0,0.0,0.0,-0.2886399940357032,0.9574377023300624,0.08824867963994854,0.0,0.0
33.28,275,,,9.516649218517413,-0.9715844881444227,0.0,0.0,0.0,-0.3022200732217867,0.9532381797545763,0.1289157463300007,0.0,0.0
33.4,276,,,9.525238888393202,-0.9778289563607913,0.0,0.0,0.0,-0.3160661635592341,0.9487371502439164,0.08849663046013305,0.0,0.0
33.521,277,,,9.523171637792556,-0.9762326601094581,0.0,0.0,0.0,-0.3296828832215934,0.9440917309831165,-0.02176529916564672,0.0,0.0
33.644,278,,,9.509795641714428,-0.9652723108538703,0.0,0.0,0.0,-0.3433615493859113,0.9392033040845345,-0.14410801477599086,0.0,0.0
33.764,279,,,9.498623045215076,-0.9555656926010027,0.0,0.0,0.0,-0.3567691487382774,0.9341925789196599,-0.12333483964288823,0.0,0.0
33.882,280,,,9.492244851815382,-0.9496644190584806,0.0,0.0,0.0,-0.3725652104390674,0.9280060150508149,-0.07241200621154421,0.0,0.0
34.007,281,,,9.483429737042686,-0.9408523579442805,0.0,0.0,0.0,-0.3925966385227969,0.9197107585652134,-0.10386913158186573,0.0,0.0
34.125,282,,,9.476961399695012,-0.9338609647426183,0.0,0.0,0.0,-0.40847819557957865,0.9127680777371936,-0.07937208741093446,0.0,0.0
34.25,283,,,9.477084881600627,-0.9340027113005218,0.0,0.0,0.0,-0.41992916183056334,0.9075568847429237,0.0015665750791413553,0.0,0.0
34.372,284,,,9.468970654547487,-0.9241507255457548,0.0,0.0,0.0,-0.4335735140065385,0.9011181986576577,-0.10636098908317643,0.0,0.0
34.489,285,,,9.4647406372322,-0.9187831584173823,0.0,0.0,0.0,-0.4393884043247332,0.898297183645237,-0.05695016301143479,0.0,0.0
34.614,286,,,9.466236928162067,-0.9207690519827683,0.0,0.0,0.0,-0.4530350926659693,0.8914926835443668,0.02072079571321714,0.0,0.0
34.732,287,,,9.47370442383706,-0.9313557856204655,0.0,0.0,0.0,-0.4673693915539788,0.8840621312093758,0.10796167683346841,0.0,0.0
34.853,288,,,9.46165268095424,-0.9131330972013886,0.0,0.0,0.0,-0.479569703859388,0.8775037886757064,-0.18206204675961893,0.0,0.0
34.974,289,,,9.468273752113038,-0.9237322344567748,0.0,0.0,0.0,-0.4901507821507853,0.8716376602447679,0.1041434286907814,0.0,0.0
35.097,290,,,9.462619579841327,-0.9140262891694128,0.0,0.0,0.0,-0.5064354001804972,0.8622779049958428,-0.09360638555477047,0.0,0.0
35.219,291,,,9.458609514000399,-0.9065409028355713,0.0,0.0,0.0,-0.5209277437243607,0.853600776603587,-0.07076547564129813,0.0,0.0
35.337,292,,,9.458139973247253,-0.9055937678156222,0.0,0.0,0.0,-0.5334027081741614,0.845861425360248,-0.008809453826865479,0.0,0.0
35.459,293,,,9.453442772589568,-0.8954905009172214,0.0,0.0,0.0,-0.5421443986021439,0.8402853390749595,-0.0928483291444806,0.0,0.0
35.579,294,,,9.454401014497378,-0.8977028980145864,0.0,0.0,0.0,-0.5555945672199797,0.8314533521946036,0.020091679576785343,0.0,0.0
35.701,295,,,9.454753062770319,-0.8985846325491719,0.0,0.0,0.0,-0.5661629062322096,0.8242933722933227,0.007911813319166839,0.0,0.0
35.82,296,,,9.452794865974075,-0.8932825987563633,0.0,0.0,0.0,-0.5770916896743781,0.8166793628522587,-0.04710073206032432,0.0,0.0
35.941,297,,,9.449296090404514,-0.882875864663858,0.0,0.0,0.0,-0.5901964872788412,0.8072596276314805,-0.09149284464974111,0.0,0.0
36.063,298,,,9.449497791792671,-0.8835521930043081,0.0,0.0,0.0,-0.6049172737245871,0.7962883221230944,0.005881370506385507,0.0,0.0
36.182,299,,,9.452396478737434,-0.894640343128959,0.0,0.0,0.0,-0.6174011861717955,0.7866484445504611,0.09550649308588856,0.0,0.0
36.305,300,,,9.448545816169444,-0.8775995490538735,0.0,0.0,0.0,-0.6312211184329528,0.775602926531516,-0.14558699788413684,0.0,0.0
36.426,301,,,9.44510838517922,-0.859318194862413,0.0,0.0,0.0,-0.6456013356718505,0.7636746135486779,-0.15501430106207445,0.0,0.0
36.548,302,,,9.440906861014277,-0.8307749592937862,0.0,0.0,0.0,-0.6615147489576277,0.749932154872377,-0.24042339708007196,0.0,0.0
36.668,303,,,9.44125761536655,-0.8340562869848662,0.0,0.0,0.0,-0.6753726180668788,0.737476661844624,0.027500176807370838,0.0,0.0
36.789,304,,,9.44055762708698,-0.8242232030079033,0.0,0.0,0.0,-0.6876586882677194,0.7260341097014104,-0.08214972952952243,0.0,0.0
36.908,305,,,9.443753624077036,-0.8816989472049906,0.0,0.0,0.0,-0.6867352684663977,0.7269076083274852,0.4797044495028995,0.0,0.0
37.029,306,,,9.444578226796878,-0.9030334502718398,0.0,0.0,0.0,-0.6998419565982029,0.7142977220912853,0.17792027528638665,0.0,0.0
37.152,307,,,9.444601369549375,-0.9073246511527714,0.0,0.0,0.0,-0.7105130918515374,0.7036839818466588,0.035760527381129274,0.0,0.0
37.273,308,,,9.444616477510722,-0.9066936423201974,0.0,0.0,0.0,-0.7204889989543343,0.6934663671626631,-0.005259913901930282,0.0,0.0
37.394,309,,,9.444938381533783,-0.892824789299768,0.0,0.0,0.0,-0.7099981064098807,0.7042035848349423,-0.11560490254836908,0.0,0.0
37.515,310,,,9.44508811930448,-0.8866725679580769,0.0,0.0,0.0,-0.7212704959511649,0.6926535004389718,-0.05128369409818706,0.0,0.0
37.635,311,,,9.44594413042981,-0.8709363306837987,0.0,0.0,0.0,-0.7308083114344172,0.6825827509821618,-0.1313291873814384,0.0,0.0
37.759,312,,,9.446322411041999,-0.866318166605233,0.0,0.0,0.0,-0.739966087475241,0.6726441773973696,-0.03861359115766341,0.0,0.0
37.877,313,,,9.446947379837649,-0.8605428019913096,0.0,0.0,0.0,-0.7483491918195257,0.6633049729220057,-0.04840900858777181,0.0,0.0
38.002,314,,,9.442701613223665,-0.895452114661626,0.0,0.0,0.0,-0.7488034050398199,0.6627921699905419,0.2930546314794411,0.0,0.0
38.12,315,,,9.443756939249294,-0.886026110503039,0.0,0.0,0.0,-0.7419915699736033,0.6704092109212905,-0.07904080671561181,0.0,0.0
38.24,316,,,9.44403256345885,-0.8827164717846782,0.0,0.0,0.0,-0.7296757712793749,0.6837932939184541,-0.027675798130324204,0.0,0.0
38.361,317,,,9.444401755508053,-0.8752708577348219,0.0,0.0,0.0,-0.7190909242946418,0.6949159967917544,-0.06212301380047164,0.0,0.0
38.483,318,,,9.44351126960274,-0.8989888070230848,0.0,0.0,0.0,-0.7214058566874572,0.6925125196969627,0.1977888330300799,0.0,0.0
38.603,319,,,9.444846195923668,-0.8760786844775625,0.0,0.0,0.0,-0.7333035888063124,0.6799013506706562,-0.19124151094688382,0.0,0.0
38.725,320,,,9.445541597486645,-0.8687634025851428,0.0,0.0,0.0,-0.7462460666323429,0.6656701946427802,-0.061235504236691676,0.0,0.0
38.845,321,,,9.44606323350053,-0.8633155971614712,0.0,0.0,0.0,-0.7337683857988002,0.6793997026804053,-0.04560601817100842,0.0,0.0
38.967,322,,,9.446083656433714,-0.8630951257858813,0.0,0.0,0.0,-0.744184836964966,0.6679737483100867,-0.0018451272850993048,0.0,0.0
39.088,323,,,9.445714036452998,-0.8671680076529626,0.0,0.0,0.0,-0.732499425264077,0.6807676490461315,0.03408016044048133,0.0,0.0
39.21,324,,,9.443429547416795,-0.8987866232768359,0.0,0.0,0.0,-0.7317841861804852,0.6815364295884446,0.26417530797206823,0.0,0.0
39.331,325,,,9.441374925031784,-0.9248831312060524,0.0,0.0,0.0,-0.7368707563566267,0.6760336444485681,0.21814387442132083,0.0,0.0
39.452,326,,,9.441798351321351,-0.9207576789644251,0.0,0.0,0.0,-0.7477360680399469,0.6639960636571274,-0.03455937525622084,0.0,0.0
39.572,327,,,9.441750485478845,-0.9212395855818846,0.0,0.0,0.0,-0.734650665970715,0.6784455755539901,0.0040356495314845696,0.0,0.0
39.693,328,,,9.441865164043376,-0.9195578601705184,0.0,0.0,0.0,-0.7268541696462141,0.686791828771945,-0.014046924170035169,0.0,0.0
39.815,329,,,9.441508170153458,-0.928778609912625,0.0,0.0,0.0,-0.7143977531538639,0.699739844719958,0.07689714922291213,0.0,0.0
39.934,330,,,9.441488016768737,-0.9321452465671441,0.0,0.0,0.0,-0.7040037639623618,0.7101962407157808,0.028055808126229466,0.0,0.0
40.054,331,,,9.4417829772461,-0.9467268375654747,0.0,0.0,0.0,-0.6958131138482563,0.7182228836487972,0.1215381163707847,0.0,0.0
40.176,332,,,9.442440537068999,-0.9592778928369552,0.0,0.0,0.0,-0.6808349419774726,0.732436879043192,0.10473557091964654,0.0,0.0
40.298,333,,,9.442871837853842,-0.9645257489186156,0.0,0.0,0.0,-0.6742085586850949,0.7385410072540096,0.04387958097391481,0.0,0.0
40.419,334,,,9.441974446078891,-0.9521627608568033,0.0,0.0,0.0,-0.6877926907826709,0.7259071665894568,-0.10329595621530807,0.0,0.0
40.541,335,,,9.44205843187335,-0.9543046956224605,0.0,0.0,0.0,-0.6984019736364173,0.7157057238982772,0.017863172376743102,0.0,0.0
40.663,336,,,9.44205011719153,-0.9541287070231323,0.0,0.0,0.0,-0.6819486445128257,0.7314000589602928,-0.0014682075482274953,0.0,0.0
40.781,337,,,9.443453166356491,-0.9808905846896145,0.0,0.0,0.0,-0.694693365915361,0.7193060039740988,0.22332192806621654,0.0,0.0
40.901,338,,,9.443346157461402,-0.978741658537885,0.0,0.0,0.0,-0.6838653791521704,0.7296082121228202,-0.017929906947331247,0.0,0.0
41.023,339,,,9.443608194861307,-0.98345568826626,0.0,0.0,0.0,-0.6905283832513237,0.7233052964857323,0.0393442250800476,0.0,0.0
41.145,340,,,9.442718941669867,-0.9696533612494539,0.0,0.0,0.0,-0.6774115998105542,0.7356041900656259,-0.11525786377044461,0.0,0.0
41.269,341,,,9.443536214750809,-0.9810052382195001,0.0,0.0,0.0,-0.6850611440988575,0.7284855721604679,0.09484382119506744,0.0,0.0
41.386,342,,,9.44452602614657,-0.9935835508086706,0.0,0.0,0.0,-0.672497825118539,0.7400990982367395,0.10514331297423968,0.0,0.0
41.508,343,,,9.442484345421182,-0.9678254136083247,0.0,0.0,0.0,-0.6846471996550517,0.7288746202225015,-0.21532438258878264,0.0,0.0
41.63,344,,,9.442562392276088,-0.9688552312391315,0.0,0.0,0.0,-0.6750513555269315,0.7377707417628137,0.008606423893914836,0.0,0.0
41.748,345,,,9.442612838064024,-0.9693434876273447,0.0,0.0,0.0,-0.6644884487868902,0.7472985356795452,0.004090462128805343,0.0,0.0
41.869,346,,,9.442634576338458,-0.9695065475981957,0.0,0.0,0.0,-0.6529358361616485,0.7574132252977162,0.001370855031977942,0.0,0.0
41.991,347,,,9.44294562129706,-0.971364634430035,0.0,0.0,0.0,-0.6392168381796657,0.7690265494686065,0.015699512644873844,0.0,0.0
42.114,348,,,9.440869234955986,-0.9613542669297489,0.0,0.0,0.0,-0.623173202307816,0.7820838573487001,-0.08519537910011539,0.0,0.0
42.233,349,,,9.441859466575892,-0.9659408416725112,0.0,0.0,0.0,-0.6329584200356343,0.7741857906898018,0.03910209795807198,0.0,0.0
42.359,350,,,9.442378393120523,-0.9683168838696289,0.0,0.0,0.0,-0.6213029903272946,0.7835704143281327,0.020267073188777875,0.0,0.0
42.475,351,,,9.441567248196302,-0.9651598058267559,0.0,0.0,0.0,-0.6043123037553768,0.7967475381385682,-0.027163468442724603,0.0,0.0
42.596000000000004,352,,,9.446573314168718,-0.9820175856185768,0.0,0.0,0.0,-0.5917512088642086,0.8061206527609547,0.14654479691228797,0.0,0.0
42.717,353,,,9.443901198015372,-0.9730835653432794,0.0,0.0,0.0,-0.602748347642634,0.7979313437972433,-0.07770891332062502,0.0,0.0
42.84,354,,,9.442433806666845,-0.9682494801389745,0.0,0.0,0.0,-0.5884528289472979,0.8085315504690724,-0.0420991035898638,0.0,0.0
42.96,355,,,9.440143118105226,-0.9607754231819312,0.0,0.0,0.0,-0.6006040950942495,0.799546572099473,-0.06514342162333406,0.0,0.0
43.083,356,,,9.440075472938807,-0.9605553977291874,0.0,0.0,0.0,-0.5877453494239242,0.809045984002485,-0.0019182433441628955,0.0,0.0
43.204,357,,,9.44096214507212,-0.9634507011727032,0.0,0.0,0.0,-0.601478790209169,0.7988887688085962,0.025233588591330028,0.0,0.0
43.321,358,,,9.438233903001853,-0.9545074119440851,0.0,0.0,0.0,-0.5886216047958234,0.8084086877115989,-0.07791810471965688,0.0,0.0
43.445,359,,,9.437595502526959,-0.9524321260104229,0.0,0.0,0.0,-0.5996072770231113,0.8002943916715459,-0.01809382735600682,0.0,0.0
43.567,360,,,9.443145766836484,-0.9703378281113018,0.0,0.0,0.0,-0.586884838674616,0.8096704182158749,0.1562182415793799,0.0,0.0
43.685,361,,,9.448175878238597,-0.9865126708734822,0.0,0.0,0.0,-0.5988685165320264,0.8008473636759567,0.14115780154644855,0.0,0.0
43.807,362,,,9.450910365100723,-0.9953817766515516,0.0,0.0,0.0,-0.5888540537410144,0.8082393849552091,0.07734233770393091,0.0,0.0
43.927,363,,,9.456583856488338,-1.0140344637334298,0.0,0.0,0.0,-0.6019035728900793,0.7985687753363244,0.16247034770053026,0.0,0.0
44.048,364,,,9.470265879570393,-1.0593930879794156,0.0,0.0,0.0,-0.5907208701527746,0.8068759840061847,0.39481030511028914,0.0,0.0
44.171,365,,,9.476464148828258,-1.0800191912692008,0.0,0.0,0.0,-0.6027342772942424,0.7979419721850627,0.17947738148926218,0.0,0.0
44.291,366,,,9.477944431786726,-1.084884285165836,0.0,0.0,0.0,-0.5879376927599415,0.8089062179462565,0.04237758207489583,0.0,0.0
44.409,367,,,9.477221707118401,-1.0827728631482478,0.0,0.0,0.0,-0.5749123514886827,0.8182150011493027,-0.018597404766975755,0.0,0.0
44.535,368,,,9.473868120500088,-1.0738899113837528,0.0,0.0,0.0,-0.5624217882851394,0.8268504895458101,-0.07912427604411652,0.0,0.0
44.656,369,,,9.46480219905195,-1.0524264360648115,0.0,0.0,0.0,-0.5428509206385362,0.8398290766351768,-0.19416339490637324,0.0,0.0
44.776,370,,,9.462210937243364,-1.046960184067944,0.0,0.0,0.0,-0.5263461832415007,0.8502703660525307,-0.050411190235552766,0.0,0.0
44.898,371,,,9.45462666814786,-1.0324360312901977,0.0,0.0,0.0,-0.5100667982879671,0.8601347925088615,-0.13654266519427813,0.0,0.0
45.017,372,,,9.443353395046152,-1.0127858271808141,0.0,0.0,0.0,-0.49225546626067324,0.8704507774345929,-0.18878581484459422,0.0,0.0
45.14,373,,,9.444783265107317,-1.0150646118308795,0.0,0.0,0.0,-0.4756857439554967,0.8796152982966506,0.022418661424860313,0.0,0.0
45.259,374,,,9.444125219817693,-1.0140824009009357,0.0,0.0,0.0,-0.4660061436564609,0.8847814837994938,-0.00985224845353265,0.0,0.0
