Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
45.984,380,,,8.764958028164314,0.38036667888168085,0.0,0.0,0.0,-0.5102086642975373,0.8600506490176744,-0.04547129243602639,0.0,0.0
46.103,381,,,8.767765750103315,0.37508385767360564,0.0,0.0,0.0,-0.5200029692670673,0.8541644525227173,0.049854999751529794,0.0,0.0
46.225,382,,,8.765686422485388,0.3792667719375031,0.0,0.0,0.0,-0.5334014750125972,0.845862202994309,-0.03892690361593973,0.0,0.0
46.346,383,,,8.777380282425199,0.3548720835397422,0.0,0.0,0.0,-0.532184826286591,0.846628200965637,0.22543895181212528,0.0,0.0
46.467,384,,,8.78868447952044,0.33157912897055397,0.0,0.0,0.0,-0.5293160640656356,0.8484247193016384,0.21575877163357038,0.0,0.0
46.588,385,,,8.794801229312444,0.31878893882939563,0.0,0.0,0.0,-0.537032625986089,0.843561472938686,0.11814644627918856,0.0,0.0
46.709,386,,,8.797999964606683,0.3116264156889922,0.0,0.0,0.0,-0.5512515045676346,0.834339126921373,0.06536948681842675,0.0,0.0
46.831,387,,,8.807359736495501,0.29051167671209144,0.0,0.0,0.0,-0.5393626922884247,0.8420735633941859,0.19246888851645672,0.0,0.0
46.95,388,,,8.814633597875428,0.27533272535903025,0.0,0.0,0.0,-0.5262979674581756,0.8503002113661934,0.1402650327537225,0.0,0.0
47.072,389,,,8.814898066555442,0.27482186051682206,0.0,0.0,0.0,-0.5131558574716777,0.858295442107499,0.004793851456356375,0.0,0.0
47.193,390,,,8.826968254689213,0.2516063994551802,0.0,0.0,0.0,-0.5248017216654045,0.8512245020774645,0.21804801234304272,0.0,0.0
47.315,391,,,8.822520799281872,0.26076666613962635,0.0,0.0,0.0,-0.5365308859281728,0.8438806837729669,-0.084857047000978,0.0,0.0
47.435,392,,,8.827202964206958,0.251090201829774,0.0,0.0,0.0,-0.5259347738655048,0.8505249047729527,0.08958105808178349,0.0,0.0
47.557,393,,,8.82259300223517,0.2600086969617251,0.0,0.0,0.0,-0.5140564226921308,0.8577563723394711,-0.08366239398119381,0.0,0.0
47.677,394,,,8.822500214660705,0.26018938263634817,0.0,0.0,0.0,-0.528197095439738,0.849121798312247,-0.0016926484628154662,0.0,0.0
47.798,395,,,8.824583225633639,0.2560816099582424,0.0,0.0,0.0,-0.518432469229368,0.8551185735608485,0.03838106728036807,0.0,0.0
47.919,396,,,8.82279505866112,0.25942422452927283,0.0,0.0,0.0,-0.5094591741170643,0.860494828519009,-0.03159049313312139,0.0,0.0
48.039,397,,,8.804901129640077,0.2931146656980343,0.0,0.0,0.0,-0.5209824469683143,0.8535673903980328,-0.31789657231775964,0.0,0.0
48.161,398,,,8.809993305068868,0.28345000940209075,0.0,0.0,0.0,-0.5123080583945031,0.8588017543671266,0.0910341175040588,0.0,0.0
48.281,399,,,8.804596833728933,0.29383610381758696,0.0,0.0,0.0,-0.5258657452868392,0.8505675857531353,-0.09753662422191839,0.0,0.0
48.403,400,,,8.796840942337228,0.30993352579806505,0.0,0.0,0.0,-0.5380096021430253,0.8429387095168329,-0.1489035961661585,0.0,0.0
48.525,401,,,8.793655643182982,0.3172404885995683,0.0,0.0,0.0,-0.5577174070563183,0.8300308993443418,-0.06642552015676659,0.0,0.0
48.649,402,,,8.79534237543334,0.31291471290125444,0.0,0.0,0.0,-0.5707108553757301,0.8211510942307162,0.03869162365971543,0.0,0.0
48.768,403,,,8.792617575794702,0.3205132118613603,0.0,0.0,0.0,-0.5803121868490665,0.8143941096265702,-0.0672690078039921,0.0,0.0
48.887,404,,,8.79374892898791,0.317050018291266,0.0,0.0,0.0,-0.5939295574783126,0.804517048143553,0.03036087320298124,0.0,0.0
49.008,405,,,8.79669778927174,0.307358764922331,0.0,0.0,0.0,-0.5967803363338368,0.8024046548751277,0.08441636592346946,0.0,0.0
49.13,406,,,8.807289044897969,0.27188296364458686,0.0,0.0,0.0,-0.5981486502747094,0.8013851709225367,0.30852552253938903,0.0,0.0
49.249,407,,,8.809964951957035,0.26214560823006583,0.0,0.0,0.0,-0.614237493283536,0.7891212212611938,0.08415287389356302,0.0,0.0
49.372,408,,,8.810933514918432,0.25802069485916,0.0,0.0,0.0,-0.6278181751542157,0.7783600316987188,0.03530917464939338,0.0,0.0
49.493,409,,,8.811726034448109,0.25409179571857893,0.0,0.0,0.0,-0.6388518573221125,0.769329776101307,0.03340028241499226,0.0,0.0
49.612,410,,,8.815245321718859,0.23334204457099683,0.0,0.0,0.0,-0.6516699108403391,0.7585026877377196,0.17538401429685266,0.0,0.0
49.734,411,,,8.817854695684,0.2146409619112196,0.0,0.0,0.0,-0.6611697049252139,0.7502363769433642,0.15735207452331218,0.0,0.0
49.857,412,,,8.817316452086072,0.21947966264485055,0.0,0.0,0.0,-0.6725415723104748,0.7400593445894419,-0.0405712087983314,0.0,0.0
49.976,413,,,8.817987904513743,0.21156418195151505,0.0,0.0,0.0,-0.6805649576715549,0.7326877495833506,0.06619923787388128,0.0,0.0
50.098,414,,,8.818794773279476,0.19774117684224063,0.0,0.0,0.0,-0.6917846594383285,0.722103860234659,0.11538778442957316,0.0,0.0
50.217,415,,,8.81992541470803,0.17029075725118778,0.0,0.0,0.0,-0.6930226876844213,0.720915774799429,0.22894745360332322,0.0,0.0
50.339,416,,,8.821215112058594,0.13537931655948093,0.0,0.0,0.0,-0.6948401866418554,0.719164178075849,0.29112712124443285,0.0,0.0
50.462,417,,,8.821292523566528,0.13122337994288683,0.0,0.0,0.0,-0.7060990960432824,0.7081130323379591,0.034638812630716,0.0,0.0
50.58,418,,,8.82114987552579,0.11905909460672388,0.0,0.0,0.0,-0.7163440561009561,0.6977472273601882,0.1013760142445205,0.0,0.0
50.701,419,,,8.821628599796599,0.13128304889118747,0.0,0.0,0.0,-0.7252453157063152,0.6884905460832758,-0.10194437320180108,0.0,0.0
50.823,420,,,8.821587272331778,0.13061552226055428,0.0,0.0,0.0,-0.7319899298736658,0.6813154501136355,0.005573372719364623,0.0,0.0
50.943,421,,,8.823428426551617,0.15209457842559215,0.0,0.0,0.0,-0.7413420029205672,0.6711274355185621,-0.17964851922150116,0.0,0.0
51.065,422,,,8.825239690676575,0.1680842472010472,0.0,0.0,0.0,-0.7503060339451263,0.6610906559811105,-0.13409940997444628,0.0,0.0
51.186,423,,,8.827250254346948,0.18251543714653373,0.0,0.0,0.0,-0.7582997984884322,0.6519059867898156,-0.12142144508880644,0.0,0.0
51.307,424,,,8.824680894172754,0.16708407893962737,0.0,0.0,0.0,-0.7675974727201389,0.6409322272078816,0.13036498651611336,0.0,0.0
51.428,425,,,8.825763122287302,0.17260195876198955,0.0,0.0,0.0,-0.7766844390538894,0.6298898968324108,-0.04685839737528338,0.0,0.0
51.552,426,,,8.822330813275462,0.1574185450683735,0.0,0.0,0.0,-0.7856408198228672,0.6186828769475143,0.12972106735442915,0.0,0.0
51.671,427,,,8.82218131410665,0.15685212844332763,0.0,0.0,0.0,-0.7986922226805513,0.6017397555668069,0.0048817815694609905,0.0,0.0
51.79,428,,,8.81024122269992,0.11582547327020155,0.0,0.0,0.0,-0.8009541595327303,0.5987256753532603,0.3560735154953235,0.0,0.0
51.912,429,,,8.801033949237594,0.08445772195112608,0.0,0.0,0.0,-0.8000728458811117,0.5999028598729121,0.272426048505907,0.0,0.0
52.033,430,,,8.797082342992697,0.07154542523247986,0.0,0.0,0.0,-0.8077723422933902,0.5894945657305503,0.11252857614385266,0.0,0.0
52.154,431,,,8.790193917849237,0.05104096293814654,0.0,0.0,0.0,-0.8160447988759191,0.57798865579487,0.18025509989256147,0.0,0.0
52.276,432,,,8.783676801428765,0.03321759918354518,0.0,0.0,0.0,-0.8230783709129577,0.5679278082074092,0.15814574456960062,0.0,0.0
52.398,433,,,8.786322706118987,0.03990503132107623,0.0,0.0,0.0,-0.8309091602228492,0.5564080943496056,-0.05993199863168189,0.0,0.0
52.517,434,,,8.780686138433966,0.026746170812658045,0.0,0.0,0.0,-0.8386279408535589,0.5447046693573682,0.11929378568028196,0.0,0.0
52.638,435,,,8.78065402612163,0.026677019751909843,0.0,0.0,0.0,-0.8472485694924244,0.5311966316657518,0.000635362418787516,0.0,0.0
52.76,436,,,8.778398488293877,0.022173803707837416,0.0,0.0,0.0,-0.8543806548391563,0.5196476658627599,0.04197089404179458,0.0,0.0
52.88,437,,,8.764037333159772,-0.00559092036656882,0.0,0.0,0.0,-0.8540836236371323,0.5201357167459907,0.2604913465871552,0.0,0.0
53.003,438,,,8.750478759481144,-0.031825049915505194,0.0,0.0,0.0,-0.8542104064332815,0.5199274771937794,0.24608948143763765,0.0,0.0
53.121,439,,,8.741411382829565,-0.048598691433303226,0.0,0.0,0.0,-0.8635878281854927,0.5041984361438101,0.15889644800353495,0.0,0.0
53.243,440,,,8.74330529780046,-0.045342003088075185,0.0,0.0,0.0,-0.8699956982040727,0.49305931195588226,-0.03139459093419249,0.0,0.0
53.363,441,,,8.737087893170527,-0.05543248374625694,0.0,0.0,0.0,-0.8761535845583718,0.4820320490024663,0.09876807860021432,0.0,0.0
53.485,442,,,8.730893180328055,-0.06510104340447911,0.0,0.0,0.0,-0.8785352198752174,0.47767757686414736,0.09569029653917668,0.0,0.0
53.606,443,,,8.707585984399369,-0.1008512999373902,0.0,0.0,0.0,-0.8799469428764907,0.4750719710973466,0.3556397037799084,0.0,0.0
53.728,444,,,8.690423892258604,-0.1267943880999206,0.0,0.0,0.0,-0.881713912816229,0.47178445920387774,0.2592163979692944,0.0,0.0
53.849,445,,,8.675985846619119,-0.14846711744511532,0.0,0.0,0.0,-0.8814778000757901,0.47222546307197943,0.21701324190874838,0.0,0.0
53.968,446,,,8.654950693926065,-0.17984069967916763,0.0,0.0,0.0,-0.8831085924186781,0.469168641318131,0.3147727697854444,0.0,0.0
54.09,447,,,8.643666778111834,-0.1962971830410474,0.0,0.0,0.0,-0.8863497237257156,0.4630163790313984,0.1662792582321305,0.0,0.0
54.211,448,,,8.62362923970256,-0.22541469052795032,0.0,0.0,0.0,-0.8838975738642015,0.46768053082951644,0.294549112551833,0.0,0.0
54.333,449,,,8.598235108241532,-0.2625077068803524,0.0,0.0,0.0,-0.8852284446680552,0.46515653359979364,0.37460662467257194,0.0,0.0
54.453,450,,,8.584106146161652,-0.2827476005097876,0.0,0.0,0.0,-0.888122652774736,0.4596065204371731,0.2056967940497075,0.0,0.0
54.574,451,,,8.576309721337735,-0.2937343147256087,0.0,0.0,0.0,-0.8887941329326774,0.45830665417867344,0.11226584560737202,0.0,0.0
54.696,452,,,8.5641152434939,-0.31108590278236264,0.0,0.0,0.0,-0.8860171972705588,0.4636523763994137,0.1767340472871321,0.0,0.0
54.816,453,,,8.553526940584593,-0.32634791539475233,0.0,0.0,0.0,-0.8859991913193772,0.4636867832722965,0.15479403598007027,0.0,0.0
54.937,454,,,8.540614999907529,-0.344943206400427,0.0,0.0,0.0,-0.8862041526267261,0.4632949383137552,0.1886544201770612,0.0,0.0
55.057,455,,,8.517796129905165,-0.37750626380445806,0.0,0.0,0.0,-0.8879851387297664,0.4598721489665118,0.3313538658631154,0.0,0.0
55.178,456,,,8.498252515282188,-0.4052519490830789,0.0,0.0,0.0,-0.887325802403949,0.461143058484228,0.28281520322363707,0.0,0.0
55.3,457,,,8.482084276911172,-0.4282763008817968,0.0,0.0,0.0,-0.887319454906959,0.46115527205445384,0.23445159234031784,0.0,0.0
55.42,458,,,8.460176951521884,-0.45958765092564813,0.0,0.0,0.0,-0.8865321051484969,0.462667079595009,0.3184523716438688,0.0,0.0
55.543,459,,,8.441198104822677,-0.4869001717618602,0.0,0.0,0.0,-0.8858305074625143,0.4640089568625851,0.2771595028715098,0.0,0.0
55.664,460,,,8.418543200019183,-0.5194870907813011,0.0,0.0,0.0,-0.8866373810720298,0.4624653008450819,0.33073487229566323,0.0,0.0
55.905,461,,,8.39678076156665,-0.5509880134000222,0.0,0.0,0.0,-0.8844587756198197,0.46661833893353294,0.3190602360874095,0.0,0.0
56.026,462,,,8.394571258206419,-0.5542252913974822,0.0,0.0,0.0,-0.8840046673800454,0.4674780722668128,0.03266185544045633,0.0,0.0
56.147,463,,,8.392390591693214,-0.5574344980015948,0.0,0.0,0.0,-0.8834956041694373,0.4684394490361384,0.03233324040976371,0.0,0.0
56.269,464,,,8.3762173075348,-0.5809434931446467,0.0,0.0,0.0,-0.8866843886886272,0.4623751667811275,0.23779192192394,0.0,0.0
56.39,465,,,8.34743112196733,-0.6220263139609004,0.0,0.0,0.0,-0.8874850123571018,0.4608365793223396,0.41803464151919356,0.0,0.0
56.512,466,,,8.32668985662074,-0.6516690021094669,0.0,0.0,0.0,-0.88638096118896,0.4629565764105045,0.30148809733862275,0.0,0.0
56.631,467,,,8.29819215702837,-0.6927754425737885,0.0,0.0,0.0,-0.8854772654372405,0.4646827007688007,0.41682149870776863,0.0,0.0
56.753,468,,,8.277119836827353,-0.7236928073373251,0.0,0.0,0.0,-0.8826755907107341,0.46998276730477745,0.31179655521755567,0.0,0.0
56.874,469,,,8.254765227410092,-0.756781330394234,0.0,0.0,0.0,-0.8835707086805481,0.46829777146784923,0.3327681583957163,0.0,0.0
56.993,470,,,8.243707289043638,-0.7730673099288244,0.0,0.0,0.0,-0.8837638362667817,0.4679332021849071,0.16404418661120043,0.0,0.0
57.115,471,,,8.215596840311463,-0.8144551669020876,0.0,0.0,0.0,-0.8836381333202679,0.46817053446609863,0.4169292533215252,0.0,0.0
57.236,472,,,8.204004731998845,-0.8315988420653512,0.0,0.0,0.0,-0.8827930490480612,0.46976210208192337,0.17245824237634813,0.0,0.0
57.357,473,,,8.188206618424605,-0.8550775953576636,0.0,0.0,0.0,-0.8825722223905201,0.4701768521148805,0.23582483033343665,0.0,0.0
57.478,474,,,8.159366804694322,-0.8980039378470359,0.0,0.0,0.0,-0.8824614498288719,0.47038472505591145,0.43095547394328826,0.0,0.0
57.6,475,,,8.141939060509028,-0.9238512305745049,0.0,0.0,0.0,-0.883352095257263,0.46871001248597555,0.25978206794985276,0.0,0.0
57.72,476,,,8.125478026226917,-0.9480264904710053,0.0,0.0,0.0,-0.8845948417325521,0.46636033920152453,0.24372811022795104,0.0,0.0
57.84,477,,,8.10126599595539,-0.9835556418886874,0.0,0.0,0.0,-0.8835330100019325,0.4683688933276045,0.3582890486520921,0.0,0.0
57.964,478,,,8.084359565770814,-1.0084313486346088,0.0,0.0,0.0,-0.8840098244289943,0.4674683201170092,0.25064197680033184,0.0,0.0
58.081,479,,,8.063008279317978,-1.0398382909861812,0.0,0.0,0.0,-0.8835941243887411,0.46825358871630024,0.3164772965643813,0.0,0.0
58.206,480,,,8.049255873270903,-1.0601922163719177,0.0,0.0,0.0,-0.882672573565395,0.4699884337677284,0.20470353744496894,0.0,0.0
58.327,481,,,8.026854286351751,-1.0935900792758133,0.0,0.0,0.0,-0.8820055309844826,0.4712390511330537,0.33512521944994117,0.0,0.0
58.445,482,,,8.005153392603718,-1.126166835380301,0.0,0.0,0.0,-0.8811730051699772,0.472793966712469,0.3261916005367732,0.0,0.0
58.568,483,,,7.993018510075206,-1.1444846425150002,0.0,0.0,0.0,-0.8807985342892319,0.4734912269450626,0.18310543263013337,0.0,0.0
58.688,484,,,7.983900297120584,-1.1582736181089233,0.0,0.0,0.0,-0.8807796962225125,0.4735262682493745,0.137759264513931,0.0,0.0
58.81,485,,,7.973397434942152,-1.1741377545859888,0.0,0.0,0.0,-0.8810560402561521,0.47301189618037043,0.15854830584042368,0.0,0.0
58.93,486,,,7.962656813366092,-1.1902996550906693,0.0,0.0,0.0,-0.8816049331055127,0.47198807392139114,0.16171132969038027,0.0,0.0
59.052,487,,,7.957259827579947,-1.1983525493221814,0.0,0.0,0.0,-0.882891079997188,0.4695778325915727,0.0807845905787957,0.0,0.0
59.172,488,,,7.933585837409684,-1.233371541760744,0.0,0.0,0.0,-0.8834950140681712,0.4684405619891194,0.3522534245943702,0.0,0.0
59.292,489,,,7.913370400801923,-1.262765938007628,0.0,0.0,0.0,-0.8866125951890816,0.4625128171760018,0.2972903565681507,0.0,0.0
59.414,490,,,7.895951696929059,-1.2878394408119422,0.0,0.0,0.0,-0.8856960608510617,0.4642655358659659,0.25441815256260447,0.0,0.0
59.535,491,,,7.879321774810824,-1.3122386202170024,0.0,0.0,0.0,-0.8824566771783869,0.4703936786387335,0.24606264238824785,0.0,0.0
59.657,492,,,7.874074110706018,-1.3200233754676984,0.0,0.0,0.0,-0.8833042966505902,0.4688000848107924,0.07823592918845074,0.0,0.0
59.777,493,,,7.868210187542049,-1.328647330888602,0.0,0.0,0.0,-0.8843405049239171,0.4668424481031167,0.08690600045398056,0.0,0.0
59.899,494,,,7.853994747261181,-1.3494390033193473,0.0,0.0,0.0,-0.8845017610613594,0.46653685243435367,0.2098895848691677,0.0,0.0
60.02,495,,,7.829730816106896,-1.3845948470543146,0.0,0.0,0.0,-0.8863852044125526,0.4629484522044731,0.3559681344759867,0.0,0.0
60.14,496,,,7.808178126518291,-1.4156651306752313,0.0,0.0,0.0,-0.8856014037281864,0.4644460719121928,0.31511472258208545,0.0,0.0
60.261,497,,,7.782600286836494,-1.4524813687719482,0.0,0.0,0.0,-0.8867186424612946,0.4623094733093826,0.37357704753261495,0.0,0.0
60.381,498,,,7.762050320854707,-1.4820684388435907,0.0,0.0,0.0,-0.885543619818524,0.4645562370679198,0.30019621098320287,0.0,0.0
60.504,499,,,7.744348134753091,-1.5078425115015828,0.0,0.0,0.0,-0.8842846737423596,0.4669481938977477,0.2605643200285169,0.0,0.0
60.625,500,,,7.727712669332291,-1.5321397510538346,0.0,0.0,0.0,-0.8848612338328986,0.4658546950066301,0.245387244929392,0.0,0.0
60.744,501,,,7.697843324633268,-1.5753198387615084,0.0,0.0,0.0,-0.8865160339426744,0.46269787287446107,0.43753553246116794,0.0,0.0
60.865,502,,,7.671036049960728,-1.6134901117751628,0.0,0.0,0.0,-0.888152451130327,0.4595489348820123,0.3886943705558383,0.0,0.0
60.986,503,,,7.645496906726091,-1.649639884881346,0.0,0.0,0.0,-0.887803342751165,0.4602230161561429,0.3688433434388545,0.0,0.0
61.11,504,,,7.623345425253885,-1.6809956724350819,0.0,0.0,0.0,-0.8881446296375639,0.4595640508633746,0.31992550614345766,0.0,0.0
61.228,505,,,7.604112641301785,-1.7075969840842669,0.0,0.0,0.0,-0.8927900115392416,0.45047307943512105,0.27354790358531,0.0,0.0
61.35,506,,,7.590834581366595,-1.72556614122917,0.0,0.0,0.0,-0.8928695297774694,0.4503154480971764,0.18618939807146861,0.0,0.0
61.47,507,,,7.581708173093315,-1.7380442215348615,0.0,0.0,0.0,-0.8905741538794851,0.4548380771679513,0.12882854025308815,0.0,0.0
61.594,508,,,7.564136355343931,-1.7622570361238858,0.0,0.0,0.0,-0.89119506602829,0.4536202754362197,0.24930865092569882,0.0,0.0
61.714,509,,,7.544290196330373,-1.7894496151790011,0.0,0.0,0.0,-0.8917940434349879,0.45244158086307107,0.28053846825496487,0.0,0.0
61.834,510,,,7.519376761269291,-1.8236372108857708,0.0,0.0,0.0,-0.8908661336915027,0.4542659263488223,0.3525178233035654,0.0,0.0
61.956,511,,,7.499110049159921,-1.8517796306277836,0.0,0.0,0.0,-0.8892343323696323,0.4574519670251011,0.28900396583444304,0.0,0.0
62.077,512,,,7.486426055830018,-1.8695388984382715,0.0,0.0,0.0,-0.8890804882391927,0.45775089888754855,0.18186443362923638,0.0,0.0
62.199,513,,,7.474973018447287,-1.8854338295033455,0.0,0.0,0.0,-0.8911378354981241,0.45373269459420534,0.16326122958945785,0.0,0.0
62.318,514,,,7.4447574484102725,-1.9269956598867672,0.0,0.0,0.0,-0.8910119323664124,0.45397988543620704,0.4282041323852551,0.0,0.0
62.44,515,,,7.423694085787743,-1.95590298560396,0.0,0.0,0.0,-0.8916262791913513,0.45277210410468804,0.2980607140201889,0.0,0.0
62.561,516,,,7.41053394928561,-1.9739631055801221,0.0,0.0,0.0,-0.8910218699668532,0.4539603806950251,0.1862191671548458,0.0,0.0
62.68,517,,,7.3885880311494985,-2.004313211453069,0.0,0.0,0.0,-0.8899618489270815,0.4560349849016964,0.31211111907193057,0.0,0.0
62.801,518,,,7.378759821788691,-2.0180917722732996,0.0,0.0,0.0,-0.8880699044915303,0.4597084344847332,0.14103842007998105,0.0,0.0
62.923,519,,,7.365721049512427,-2.0364748015861034,0.0,0.0,0.0,-0.8887431100006784,0.4584055894361696,0.18781369114757634,0.0,0.0
63.044,520,,,7.3470126701590805,-2.0630404414940617,0.0,0.0,0.0,-0.8865163975953932,0.4626971761254726,0.27076751530346643,0.0,0.0
63.164,521,,,7.331787932617225,-2.0848051902370957,0.0,0.0,0.0,-0.8872895181933041,0.4612128694044586,0.22134326676156474,0.0,0.0
63.288,522,,,7.3185568451149825,-2.103781923181209,0.0,0.0,0.0,-0.8858041459011063,0.4640592797309538,0.19278263337460172,0.0,0.0
63.407,523,,,7.301823645275805,-2.1277197443303955,0.0,0.0,0.0,-0.8878472829502465,0.460138242442274,0.243387445214569,0.0,0.0
63.527,524,,,7.278529044723647,-2.160855107239186,0.0,0.0,0.0,-0.8870411040594528,0.46169045875888204,0.3375350485897998,0.0,0.0
63.649,525,,,7.254057958568609,-2.195767548711756,0.0,0.0,0.0,-0.8872034422633512,0.46137842606266327,0.3552886763666532,0.0,0.0
63.77,526,,,7.237891280781792,-2.218933653740673,0.0,0.0,0.0,-0.8860879518783913,0.4635171426559732,0.23541185730685865,0.0,0.0
63.891,527,,,7.20373932613032,-2.268080662987328,0.0,0.0,0.0,-0.8862803490269223,0.4631491584022546,0.49873343222322075,0.0,0.0
64.012,528,,,7.193390410411116,-2.282953268593509,0.0,0.0,0.0,-0.8863825860723699,0.4629534653803315,0.1509908142166001,0.0,0.0
64.133,529,,,7.176242319636707,-2.307898419057395,0.0,0.0,0.0,-0.8836326798234043,0.4681808274033753,0.2522561458442586,0.0,0.0
64.255,530,,,7.152350769854796,-2.342737363983851,0.0,0.0,0.0,-0.8858595759365359,0.4639534585726686,0.35203359950221236,0.0,0.0
64.375,531,,,7.136282117574242,-2.365969180788116,0.0,0.0,0.0,-0.8854974143272836,0.4646443039785328,0.23539548549849654,0.0,0.0
64.496,532,,,7.114940121938285,-2.3966919882437625,0.0,0.0,0.0,-0.8867970177635406,0.4621591168479648,0.3117348049047854,0.0,0.0
64.618,533,,,7.090722398147112,-2.4313932281342687,0.0,0.0,0.0,-0.8865058563171009,0.46271737239429833,0.35263632072142664,0.0,0.0
64.737,534,,,7.069476950705353,-2.461719782885443,0.0,0.0,0.0,-0.88762242460705,0.4605718525210826,0.30856623636998104,0.0,0.0
64.861,535,,,7.040764621528306,-2.5028243565563866,0.0,0.0,0.0,-0.8858722164687394,0.46392932229894995,0.4178303602674059,0.0,0.0
64.98,536,,,7.024274317343727,-2.5267288183436207,0.0,0.0,0.0,-0.8849104058329778,0.46576128397336175,0.24200456627884548,0.0,0.0
65.103,537,,,7.002035441159906,-2.5592692640447896,0.0,0.0,0.0,-0.883839825281504,0.4677896570536384,0.3284483956962174,0.0,0.0
65.221,538,,,6.967194287462026,-2.6112337710983917,0.0,0.0,0.0,-0.8807417426766314,0.47359685673252766,0.5213641284811283,0.0,0.0
65.343,539,,,6.939277757282384,-2.653347134752241,0.0,0.0,0.0,-0.881369696399055,0.472427198909459,0.42104928910403966,0.0,0.0
65.465,540,,,6.90884137652504,-2.699251141711119,0.0,0.0,0.0,-0.8807924142893865,0.47350261132360594,0.45898068893100574,0.0,0.0
65.584,541,,,6.877282645338692,-2.7469602765005607,0.0,0.0,0.0,-0.880856173207368,0.4733839901416939,0.4766867024088507,0.0,0.0
65.706,542,,,6.853863157501794,-2.7825143455664305,0.0,0.0,0.0,-0.8798734824553175,0.47520801221354864,0.35478516951216893,0.0,0.0
65.829,543,,,6.846237932080645,-2.7942675370941332,0.0,0.0,0.0,-0.8775444876098274,0.47949522653057297,0.11675043832008156,0.0,0.0
65.948,544,,,6.828574103210009,-2.8217459499408295,0.0,0.0,0.0,-0.8778692387075863,0.47890040690206453,0.2722174915476313,0.0,0.0
66.069,545,,,6.816309196601717,-2.8408620898151713,0.0,0.0,0.0,-0.8771279139086515,0.48025682987570006,0.1892702979364174,0.0,0.0
66.192,546,,,6.792991266673718,-2.8768816411382594,0.0,0.0,0.0,-0.879813988467691,0.47531815207981865,0.3575703052124107,0.0,0.0
66.312,547,,,6.7687663579385315,-2.9135004907677042,0.0,0.0,0.0,-0.8818503224467382,0.47152943577319095,0.3658880323013994,0.0,0.0
66.433,548,,,6.755838673791535,-2.932811891358366,0.0,0.0,0.0,-0.8824002161789007,0.47049958393969826,0.1936590665063339,0.0,0.0
66.554,549,,,6.729785047238729,-2.9713918624291527,0.0,0.0,0.0,-0.8837531413019543,0.467953400713071,0.3879437982255374,0.0,0.0
66.674,550,,,6.706867377811912,-3.0050805491107817,0.0,0.0,0.0,-0.8839951631491169,0.4674960443992722,0.33954086465420535,0.0,0.0
66.797,551,,,6.681864610925852,-3.041906983781907,0.0,0.0,0.0,-0.8833229926812225,0.4687648564053079,0.3709339416468225,0.0,0.0
66.916,552,,,6.660584035668648,-3.073414898505237,0.0,0.0,0.0,-0.8828607572846228,0.46963484032471703,0.31684332501014506,0.0,0.0
67.038,553,,,6.631519300757235,-3.11629857725328,0.0,0.0,0.0,-0.884078607299983,0.46733822453820567,0.4317091934035825,0.0,0.0
67.159,554,,,6.602580856421849,-3.1594054266435228,0.0,0.0,0.0,-0.8807739266983052,0.47353699966153484,0.43266246345748044,0.0,0.0
67.28,555,,,6.584942659806113,-3.186036337594697,0.0,0.0,0.0,-0.8811504926687175,0.4728359221439045,0.26618594664370776,0.0,0.0
67.401,556,,,6.557605013334909,-3.227076604259637,0.0,0.0,0.0,-0.8820185383244388,0.4712147048342406,0.4109313948649872,0.0,0.0
67.521,557,,,6.54459190750359,-3.2465325992367178,0.0,0.0,0.0,-0.8820420596481798,0.4711706750335772,0.19505637787667476,0.0,0.0
67.643,558,,,6.531298446137623,-3.2663267214393357,0.0,0.0,0.0,-0.8829073004053983,0.4695473340259229,0.19869773751378883,0.0,0.0
67.765,559,,,6.516948477427015,-3.287251636731563,0.0,0.0,0.0,-0.8865802309888018,0.4625748523426699,0.2114391299954109,0.0,0.0
67.886,560,,,6.490621365703825,-3.325045570595675,0.0,0.0,0.0,-0.8863192376228395,0.4630747337306026,0.3838310399962435,0.0,0.0
68.006,561,,,6.472536286225297,-3.35106404529081,0.0,0.0,0.0,-0.8861091076797014,0.4634766976743096,0.26405375152583055,0.0,0.0
68.127,562,,,6.457894062370907,-3.3720433341779503,0.0,0.0,0.0,-0.8872065729444191,0.4613724058981195,0.21319743093292404,0.0,0.0
68.248,563,,,6.4341222481836855,-3.4058334132234247,0.0,0.0,0.0,-0.8878366539242097,0.46015875081178553,0.34428555166734415,0.0,0.0
68.371,564,,,6.404715421542392,-3.4473691989283486,0.0,0.0,0.0,-0.8885802257706361,0.4587212469129867,0.4240989588426525,0.0,0.0
68.49,565,,,6.385886450329661,-3.4739110938753037,0.0,0.0,0.0,-0.8882705966683747,0.4593205276214091,0.27118596841582215,0.0,0.0
68.612,566,,,6.375248780190883,-3.488848308119921,0.0,0.0,0.0,-0.8894177969205432,0.4570951569651634,0.15281624663006363,0.0,0.0
68.733,567,,,6.360126863991961,-3.5099136315070267,0.0,0.0,0.0,-0.8899965174209977,0.4559673222704624,0.21609221908239762,0.0,0.0
68.853,568,,,6.345239719391421,-3.530573217467626,0.0,0.0,0.0,-0.8902400960817398,0.45549157108378496,0.21220495308204398,0.0,0.0
