Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
22.632,187,,,4.525762599039252,-0.2453248434996091,0.0,0.0,0.0,-0.14297525598615932,0.9897262632544881,0.16023076157129107,0.0,0.0
22.751,188,,,4.539831604415046,-0.24951992341343313,0.0,0.0,0.0,-0.14579674553392932,0.989314565237829,0.12234275842083875,0.0,0.0
22.874,189,,,4.560739205289646,-0.2558101738583301,0.0,0.0,0.0,-0.14540950930434887,0.9893715553844614,0.18194455523575126,0.0,0.0
22.994,190,,,4.57252225160139,-0.25936294316251873,0.0,0.0,0.0,-0.14639159086165332,0.9892267192736932,0.1025583675663859,0.0,0.0
23.114,191,,,4.628456310390494,-0.27621619891235416,0.0,0.0,0.0,-0.14521944290851166,0.9893994710941286,0.486815842005208,0.0,0.0
23.235,192,,,4.67136949579156,-0.2892747813631832,0.0,0.0,0.0,-0.14910632969947105,0.9888211680802311,0.37380068003581307,0.0,0.0
23.358,193,,,4.714018001515275,-0.30255725300742187,0.0,0.0,0.0,-0.1516673255361908,0.988431597210803,0.3722416230538066,0.0,0.0
23.477,194,,,4.7406545095795725,-0.31085388686979837,0.0,0.0,0.0,-0.149138364723305,0.9888163369239297,0.23248920155713299,0.0,0.0
23.598,195,,,4.784708706267084,-0.32442745923877814,0.0,0.0,0.0,-0.14863156278450473,0.9888926425776642,0.3841489613271682,0.0,0.0
23.72,196,,,4.823465286611408,-0.33629571650628726,0.0,0.0,0.0,-0.14743478110237626,0.9890717796607557,0.3377754072352004,0.0,0.0
23.84,197,,,4.829594274243492,-0.33818591381905583,0.0,0.0,0.0,-0.15059854427727506,0.9885950022438742,0.053448661294060895,0.0,0.0
23.961,198,,,4.868823236297283,-0.35034344744963203,0.0,0.0,0.0,-0.1487972434920661,0.9888677264069057,0.34224717836232,0.0,0.0
24.083,199,,,4.890393712374237,-0.35715791651096046,0.0,0.0,0.0,-0.15600269921172635,0.987756628850779,0.1885106883895505,0.0,0.0
24.204,200,,,4.91636617538937,-0.365460077393662,0.0,0.0,0.0,-0.15215186798230135,0.9883571262805243,0.2272258284410958,0.0,0.0
24.326,201,,,4.92908957605672,-0.36947452849372214,0.0,0.0,0.0,-0.1522911931073986,0.9883356679296387,0.11118076565287816,0.0,0.0
24.446,202,,,4.949972409566491,-0.37615248806848256,0.0,0.0,0.0,-0.15597980066718659,0.987760245091806,0.1827049609112833,0.0,0.0
24.566,203,,,4.944463092094908,-0.3743908448919149,0.0,0.0,0.0,-0.15226860576196355,0.9883391481163274,-0.048200943458540535,0.0,0.0
24.688,204,,,4.988103194378425,-0.3880949894479769,0.0,0.0,0.0,-0.15083376105057278,0.988559141643705,0.38117709734026806,0.0,0.0
24.809,205,,,5.027536117408003,-0.4004420540931497,0.0,0.0,0.0,-0.15144898448022087,0.988465075306108,0.3443396885514566,0.0,0.0
24.93,206,,,5.0477989171465945,-0.4069157414279633,0.0,0.0,0.0,-0.15655622179446257,0.9876690485266019,0.1772650402949715,0.0,0.0
25.051,207,,,5.060963236912145,-0.41118605715710116,0.0,0.0,0.0,-0.15583545412635866,0.9877830284213389,0.11533011535617581,0.0,0.0
25.173,208,,,5.1045556349931305,-0.42544470685945673,0.0,0.0,0.0,-0.15897082971346857,0.9872832801684689,0.3822090634450672,0.0,0.0
25.292,209,,,5.123154352862898,-0.4316966997727495,0.0,0.0,0.0,-0.1638941592670096,0.9864779290780712,0.16351174817354944,0.0,0.0
25.413,210,,,5.136140023264127,-0.4362144398027423,0.0,0.0,0.0,-0.1693475324598845,0.9855563978026566,0.11457579088750033,0.0,0.0
25.534,211,,,5.166714454853244,-0.4471431717013765,0.0,0.0,0.0,-0.17226230632927805,0.9850511143174845,0.27057462617006284,0.0,0.0
25.655,212,,,5.1861072821138565,-0.4540886438432313,0.0,0.0,0.0,-0.16995880768202548,0.9854511675833076,0.17165884537871168,0.0,0.0
25.778,213,,,5.193874053510639,-0.45683922635640234,0.0,0.0,0.0,-0.16876545252964828,0.9856562392804415,0.06866203569114476,0.0,0.0
25.897,214,,,5.220549666919212,-0.46622393544158036,0.0,0.0,0.0,-0.16790890776807868,0.9858025150567079,0.23565233268187644,0.0,0.0
26.019,215,,,5.258084667346045,-0.47951393894588845,0.0,0.0,0.0,-0.17074688244811415,0.985314925358512,0.33181952614281424,0.0,0.0
26.14,216,,,5.2583209122805,-0.47959961044949595,0.0,0.0,0.0,-0.17538985175545063,0.9844990603861443,0.0020941597954887703,0.0,0.0
26.262,217,,,5.292683297330783,-0.49236493039158263,0.0,0.0,0.0,-0.17842849012767203,0.9839528819566307,0.3054740054825277,0.0,0.0
26.383,218,,,5.310814427257213,-0.4991348502311359,0.0,0.0,0.0,-0.17702836056354931,0.9842057506213738,0.1612816909088997,0.0,0.0
26.503,219,,,5.323682586719267,-0.5039867067554594,0.0,0.0,0.0,-0.18158181792174588,0.9833758403582192,0.11460379807353074,0.0,0.0
26.625,220,,,5.346605176711386,-0.5127798109688474,0.0,0.0,0.0,-0.18266283455930626,0.9831756144609972,0.2045937393236651,0.0,0.0
26.743,221,,,5.380391025750992,-0.5257926319183743,0.0,0.0,0.0,-0.18291482357215097,0.9831287643628218,0.3017100687460423,0.0,0.0
26.867,222,,,5.41215796619124,-0.5382083573759004,0.0,0.0,0.0,-0.18751602201827294,0.9822615443385955,0.28422515815064253,0.0,0.0
26.986,223,,,5.431049838665934,-0.5457019783139015,0.0,0.0,0.0,-0.18786670133265929,0.9821945339546466,0.16936507255911964,0.0,0.0
27.107,224,,,5.460955033262345,-0.5575380775190765,0.0,0.0,0.0,-0.1867764623680795,0.9824024394845858,0.26801921420601427,0.0,0.0
27.228,225,,,5.478342828174509,-0.5644502495230105,0.0,0.0,0.0,-0.1893454671610315,0.9819105326176977,0.15592767503438162,0.0,0.0
27.349,226,,,5.513848547663052,-0.5788250618284032,0.0,0.0,0.0,-0.192974452855041,0.981203781354973,0.3192103261277053,0.0,0.0
27.471,227,,,5.5454126682233476,-0.5917923785912965,0.0,0.0,0.0,-0.19436519994124307,0.98092923753541,0.2843663778636839,0.0,0.0
27.593,228,,,5.577814993768394,-0.6052112380760823,0.0,0.0,0.0,-0.1957475713392194,0.9806543164208258,0.29225850555530036,0.0,0.0
27.713,229,,,5.607258126082497,-0.617545300815904,0.0,0.0,0.0,-0.19835817445789367,0.9801296009333316,0.26601837135489365,0.0,0.0
27.835,230,,,5.636419263724511,-0.6296860280348355,0.0,0.0,0.0,-0.19359363698787224,0.9810818027656042,0.2632290413178624,0.0,0.0
27.955,231,,,5.667628326032481,-0.6425132260646333,0.0,0.0,0.0,-0.19390069286170067,0.9810211625177881,0.28118580495011736,0.0,0.0
28.075,232,,,5.6841157889266745,-0.6492879294513874,0.0,0.0,0.0,-0.19350259817652915,0.9810997627657101,0.14854223086987306,0.0,0.0
28.196,233,,,5.713459871086359,-0.6615513794286958,0.0,0.0,0.0,-0.19977350930224655,0.9798421020659733,0.2650297890935345,0.0,0.0
28.32,234,,,5.73939050923182,-0.6725654169941568,0.0,0.0,0.0,-0.19919077525191445,0.9799607313839372,0.23477338632241496,0.0,0.0
28.44,235,,,5.757065785473746,-0.6800652137788736,0.0,0.0,0.0,-0.19940824719898365,0.9799165020291418,0.16000484845962804,0.0,0.0
28.56,236,,,5.773331027869895,-0.6869287591115582,0.0,0.0,0.0,-0.19725065481484566,0.9803530890322704,0.14711729181621547,0.0,0.0
28.681,237,,,5.80301424075551,-0.6993835748218998,0.0,0.0,0.0,-0.19742231119170014,0.9803185354994199,0.26825251909235864,0.0,0.0
28.804,238,,,5.802160436121281,-0.6990282334262361,0.0,0.0,0.0,-0.19440767384174276,0.9809208206330634,-0.0077066433323193795,0.0,0.0
28.923000000000002,239,,,5.833718845831885,-0.7120931636364962,0.0,0.0,0.0,-0.19558742992143063,0.9806862685164555,0.2846325146450125,0.0,0.0
29.044,240,,,5.869221942006919,-0.7266116799833825,0.0,0.0,0.0,-0.1901649235401218,0.9817521590783387,0.319641417464833,0.0,0.0
29.165,241,,,5.853556906305595,-0.7205947666676138,0.0,0.0,0.0,-0.17449527743276108,0.9846580107599103,-0.1398403329031843,0.0,0.0
29.286,242,,,5.87600030383828,-0.728835178279486,0.0,0.0,0.0,-0.1755753006394929,0.9844660043929154,0.1992364724850283,0.0,0.0
29.407,243,,,5.90308121135487,-0.7388286731667265,0.0,0.0,0.0,-0.17610749387508318,0.984370941566764,0.24054993302144867,0.0,0.0
29.528,244,,,5.9314668260608245,-0.7494667859934292,0.0,0.0,0.0,-0.1805438802104201,0.9835669307772428,0.25261308891439727,0.0,0.0
29.649,245,,,5.970435844431491,-0.7642014831936427,0.0,0.0,0.0,-0.17898805021242428,0.9838512478424545,0.34718067806132075,0.0,0.0
29.772,246,,,6.009183838551824,-0.7787635472930856,0.0,0.0,0.0,-0.1785641001198407,0.9839282809983619,0.34494975068697076,0.0,0.0
29.89,247,,,6.0013484628475835,-0.7759744127427775,0.0,0.0,0.0,-0.1617401194085534,0.9868333870384133,-0.06930828071333957,0.0,0.0
30.012,248,,,6.0214891821220595,-0.7826830353050225,0.0,0.0,0.0,-0.15840553100138735,0.9873741376743511,0.1769051435986555,0.0,0.0
30.132,249,,,6.049506265960586,-0.7919536146168229,0.0,0.0,0.0,-0.1597866941979743,0.9871515650381572,0.24592521271598433,0.0,0.0
30.255,250,,,6.081147905680197,-0.8025630809181596,0.0,0.0,0.0,-0.16232419993819974,0.9867374798366703,0.27810796007037303,0.0,0.0
30.374,251,,,6.111981363761046,-0.8129827621473886,0.0,0.0,0.0,-0.16212128729082254,0.9867708387498926,0.27122047895452717,0.0,0.0
30.497,252,,,6.108109434522311,-0.8117537653051566,0.0,0.0,0.0,-0.1440111034245725,0.9895760719067721,-0.0338524876691201,0.0,0.0
30.616,253,,,6.137528156933543,-0.8204151533204807,0.0,0.0,0.0,-0.14133899062375324,0.9899612566810171,0.2555605047218519,0.0,0.0
30.74,254,,,6.163650723934315,-0.8281534529192025,0.0,0.0,0.0,-0.14566098887356585,0.9893345623803784,0.22703857164180588,0.0,0.0
30.859,255,,,6.193683683113866,-0.8372095291050894,0.0,0.0,0.0,-0.1461606120516421,0.9892608733214355,0.26140527721511975,0.0,0.0
30.982,256,,,6.212215541940904,-0.8428522836455486,0.0,0.0,0.0,-0.1483348874493482,0.9889371876744191,0.16143249156405937,0.0,0.0
31.101,257,,,6.243691131958723,-0.8525915885717157,0.0,0.0,0.0,-0.1506204195011826,0.9885916696135406,0.27456617642588316,0.0,0.0
31.221,258,,,6.271845185799875,-0.8614851977292219,0.0,0.0,0.0,-0.1541580572857809,0.9880462000199555,0.2460446876101544,0.0,0.0
31.343,259,,,6.2928922642322584,-0.8682106762937495,0.0,0.0,0.0,-0.15390035262575347,0.9880863734824343,0.1841292519424649,0.0,0.0
31.464,260,,,6.3268441979688825,-0.8789292518950255,0.0,0.0,0.0,-0.15070533964096866,0.9885787275698887,0.2966972909493646,0.0,0.0
31.584,261,,,6.339549772816042,-0.8828508500225007,0.0,0.0,0.0,-0.1475527219804261,0.9890541917590598,0.11080844459590092,0.0,0.0
31.706,262,,,6.365814198054846,-0.8908663333209567,0.0,0.0,0.0,-0.14757158914487106,0.9890513768643454,0.22883582264252458,0.0,0.0
31.828,263,,,6.377441728305067,-0.8944580840125445,0.0,0.0,0.0,-0.15091102784355973,0.9885473492328025,0.10141366496185658,0.0,0.0
31.947,264,,,6.410909055451037,-0.9047621289498964,0.0,0.0,0.0,-0.14665314725984893,0.9891879772817607,0.29181369251039163,0.0,0.0
32.069,265,,,6.429851516492447,-0.9104122862645327,0.0,0.0,0.0,-0.14221033176042364,0.9898364620181408,0.16472643736103418,0.0,0.0
32.189,266,,,6.451544194448059,-0.916757224356407,0.0,0.0,0.0,-0.1413852910146034,0.9899546451654823,0.18834633367291187,0.0,0.0
32.31,267,,,6.476698220636894,-0.9241787326056281,0.0,0.0,0.0,-0.14453386743622612,0.9894998540494725,0.21855011791759835,0.0,0.0
32.432,268,,,6.510632595196391,-0.9342904909275895,0.0,0.0,0.0,-0.14405752644277045,0.9895693149422078,0.295074076516999,0.0,0.0
32.553,269,,,6.536879714156653,-0.9421276445258563,0.0,0.0,0.0,-0.14508921218922602,0.9894185769967682,0.22826827391813911,0.0,0.0
32.675,270,,,6.571211995007713,-0.9524560137969669,0.0,0.0,0.0,-0.14609524316432435,0.989270529190452,0.29876838858289967,0.0,0.0
32.795,271,,,6.595199424250207,-0.9597668389424188,0.0,0.0,0.0,-0.14866081135967837,0.9888882460449624,0.20897317178472574,0.0,0.0
32.916,272,,,6.612530782026994,-0.9651297424683531,0.0,0.0,0.0,-0.15030315161102853,0.9886399560081477,0.15118437433392298,0.0,0.0
33.036,273,,,6.638858277721385,-0.9735109155204662,0.0,0.0,0.0,-0.15667602275112608,0.9876500513313856,0.23024459989862237,0.0,0.0
33.159,274,,,6.659660784950871,-0.9802634995106763,0.0,0.0,0.0,-0.15591111803708144,0.9877710884979511,0.1822585346229147,0.0,0.0
33.279,275,,,6.668440457157338,-0.9831435220285215,0.0,0.0,0.0,-0.1597357307329101,0.9871598129620266,0.07699980779029991,0.0,0.0
33.399,276,,,6.6982132074104035,-0.9929353303334005,0.0,0.0,0.0,-0.15667058940803025,0.9876509132353093,0.2611800368188594,0.0,0.0
33.521,277,,,6.71128356675402,-0.9971777827783552,0.0,0.0,0.0,-0.1558999494013012,0.9877728513057401,0.11451367461978926,0.0,0.0
33.641,278,,,6.7476319289252,-1.0089281882779504,0.0,0.0,0.0,-0.15549611377404474,0.9878365039829057,0.31833720132163923,0.0,0.0
33.762,279,,,6.795646094489381,-1.024524054319652,0.0,0.0,0.0,-0.15728184794161668,0.9875537556548859,0.42069644080574353,0.0,0.0
33.882,280,,,6.825394173865387,-1.03442626994348,0.0,0.0,0.0,-0.16266894406293086,0.9866807055159491,0.2612738693005908,0.0,0.0
34.007,281,,,6.882986281901237,-1.0543746286374314,0.0,0.0,0.0,-0.16922678083594678,0.9855771388622518,0.5079088338605473,0.0,0.0
34.125,282,,,6.9160648111917205,-1.0660867793720439,0.0,0.0,0.0,-0.16943063712747847,0.985542114372885,0.29242325380293804,0.0,0.0
34.247,283,,,6.955762511647199,-1.080233455595782,0.0,0.0,0.0,-0.171229660135855,0.9852311421639897,0.35119200486345475,0.0,0.0
34.37,284,,,7.00007778906656,-1.0963842138610524,0.0,0.0,0.0,-0.1764836804834587,0.9843035662451968,0.39305523407606424,0.0,0.0
34.488,285,,,7.05660279778556,-1.1174516533013026,0.0,0.0,0.0,-0.17838869617853936,0.983960097298524,0.502695070984863,0.0,0.0
34.61,286,,,7.0734730635419645,-1.12343196535114,0.0,0.0,0.0,-0.16062028985967972,0.9870162726548091,0.14915735513421377,0.0,0.0
34.731,287,,,7.087392817500952,-1.1280883352960542,0.0,0.0,0.0,-0.16079376467368503,0.9869880268990417,0.1223159988123465,0.0,0.0
34.853,288,,,7.122512162270081,-1.1396407022693122,0.0,0.0,0.0,-0.155666275496798,0.9878097036742224,0.30808836661854194,0.0,0.0
34.974,289,,,7.201509419280547,-1.165347146644604,0.0,0.0,0.0,-0.15763985177462875,0.9874966719602011,0.6922882697578148,0.0,0.0
35.095,290,,,7.24759523599544,-1.1804324636056487,0.0,0.0,0.0,-0.1573815624339377,0.9875378695553161,0.4040995898027358,0.0,0.0
35.215,291,,,7.273509754709069,-1.1884628664682189,0.0,0.0,0.0,-0.14197663573322358,0.9898700090950708,0.22608529153443852,0.0,0.0
35.336,292,,,7.327650021222018,-1.2041148379807591,0.0,0.0,0.0,-0.1385225194122588,0.9903592841063693,0.4696447142907967,0.0,0.0
35.456,293,,,7.3677759710647255,-1.215666481372244,0.0,0.0,0.0,-0.14086555883999174,0.990028734094469,0.34796355131435386,0.0,0.0
35.579,294,,,7.418818289360702,-1.2303883730724399,0.0,0.0,0.0,-0.13901685011180484,0.9902900157958738,0.4426916057435935,0.0,0.0
35.699,295,,,7.444827434513272,-1.2379572969183634,0.0,0.0,0.0,-0.1432260925959774,0.9896899950993182,0.22573402486739863,0.0,0.0
35.819,296,,,7.489729930162069,-1.2514802489453678,0.0,0.0,0.0,-0.14825417001825136,0.9889492914564424,0.39078840777818885,0.0,0.0
35.941,297,,,7.51606515735872,-1.2597161418340006,0.0,0.0,0.0,-0.1536828857304567,0.9881202207391363,0.22994173826879244,0.0,0.0
36.061,298,,,7.56098658143194,-1.2743424894761586,0.0,0.0,0.0,-0.15979082152051516,0.9871508969543608,0.39368843311573215,0.0,0.0
36.182,299,,,7.586197537998418,-1.2825992379008417,0.0,0.0,0.0,-0.15538619834909678,0.9878537995890967,0.2210716050327612,0.0,0.0
36.305,300,,,7.615164492147983,-1.2919394281239798,0.0,0.0,0.0,-0.15526827237229213,0.9878723417499468,0.2536297041220063,0.0,0.0
36.425,301,,,7.642083650419087,-1.3006786538311172,0.0,0.0,0.0,-0.1573568992380277,0.987541799754417,0.2358517584064298,0.0,0.0
36.546,302,,,7.685670797432614,-1.3148741708344145,0.0,0.0,0.0,-0.15619216644787856,0.9877266864575028,0.3820042255228919,0.0,0.0
36.666,303,,,7.691725444374557,-1.316739611424166,0.0,0.0,0.0,-0.14156047388597073,0.9899296097365607,0.0527958714357243,0.0,0.0
36.789,304,,,7.693652107827235,-1.3172662316476043,0.0,0.0,0.0,-0.12445440069162175,0.9922253283143346,0.016644487157961872,0.0,0.0
36.908,305,,,7.717601103988377,-1.3234342407754716,0.0,0.0,0.0,-0.12694826364159892,0.9919093397878573,0.20608768928673082,0.0,0.0
37.029,306,,,7.749498660723036,-1.3316966522057165,0.0,0.0,0.0,-0.12583269241881292,0.9920514772523815,0.27458574458772117,0.0,0.0
37.153,307,,,7.783782883263167,-1.3405525162414242,0.0,0.0,0.0,-0.12627668282711083,0.9919950601561387,0.29507934938007213,0.0,0.0
37.272,308,,,7.818190138625042,-1.349574004759514,0.0,0.0,0.0,-0.1294461262955964,0.9915864563350311,0.2964191941391746,0.0,0.0
37.392,309,,,7.836632663639868,-1.3543497326194698,0.0,0.0,0.0,-0.12326145656518898,0.9923742304823459,0.158756956434387,0.0,0.0
37.514,310,,,7.875256606730067,-1.3641727954940919,0.0,0.0,0.0,-0.12514110050885444,0.992138954463251,0.3321125085546345,0.0,0.0
37.634,311,,,7.9116887280289765,-1.373448204584235,0.0,0.0,0.0,-0.12351172425273323,0.9923431130269997,0.31328597560198046,0.0,0.0
37.758,312,,,7.919577963218486,-1.3752984363663474,0.0,0.0,0.0,-0.10633350104905978,0.9943305217857137,0.06752745816154014,0.0,0.0
37.876,313,,,7.951755470603746,-1.3822519271545792,0.0,0.0,0.0,-0.10609035039688658,0.9943564941974613,0.27433543636173713,0.0,0.0
38.0,314,,,7.99468330513772,-1.3913814161488878,0.0,0.0,0.0,-0.10307485877814976,0.9946736014833532,0.36573238423757215,0.0,0.0
38.12,315,,,8.012442033331569,-1.3950570832260172,0.0,0.0,0.0,-0.10066707909108408,0.9949201672432163,0.15112608687342638,0.0,0.0
38.239,316,,,8.051876316976767,-1.403077526487025,0.0,0.0,0.0,-0.09964717638636396,0.9950228340285588,0.3353470669728492,0.0,0.0
38.361,317,,,8.072207745793754,-1.4075777857883018,0.0,0.0,0.0,-0.11774619810448586,0.9930437215107597,0.17352940263167826,0.0,0.0
38.483,318,,,8.077587127355624,-1.4089443820905774,0.0,0.0,0.0,-0.13038826872905893,0.9914630095862572,0.04625212565804691,0.0,0.0
38.602,319,,,8.100228902493814,-1.4147310435455436,0.0,0.0,0.0,-0.11917388351616785,0.9928733985195065,0.1947461724418349,0.0,0.0
38.725,320,,,8.106475938628575,-1.4161365814785507,0.0,0.0,0.0,-0.10167376505690548,0.994817795125898,0.053360017641000526,0.0,0.0
38.844,321,,,8.078877397071775,-1.4107464848688327,0.0,0.0,0.0,-0.09090039983345127,0.9958599888087274,-0.23433307217928953,0.0,0.0
38.967,322,,,8.069857959680443,-1.4089930411994303,0.0,0.0,0.0,-0.10081453093519215,0.9949052368704857,-0.07656914792359235,0.0,0.0
39.086,323,,,8.059521108180864,-1.407058356215449,0.0,0.0,0.0,-0.08393823290355606,0.9964709594649652,-0.08763620546184281,0.0,0.0
39.21,324,,,8.048271197924024,-1.4053307897749996,0.0,0.0,0.0,-0.06828211837835338,0.9976660524994145,-0.09484818519946703,0.0,0.0
39.328,325,,,8.05442191908887,-1.406059964281658,0.0,0.0,0.0,-0.04964460431017963,0.9987669464208784,0.051614938021886804,0.0,0.0
39.45,326,,,8.039618610250075,-1.404691203909821,0.0,0.0,0.0,-0.04252313314865784,0.9990954824976548,-0.1238871175069694,0.0,0.0
39.572,327,,,8.059400077636072,-1.4063993776570667,0.0,0.0,0.0,-0.04358877347549327,0.9990495577432094,0.1654590225986749,0.0,0.0
39.693,328,,,8.09287758930136,-1.4092534410335091,0.0,0.0,0.0,-0.041433052721437595,0.99914128237311,0.2799912529705462,0.0,0.0
39.812,329,,,8.109033534044055,-1.4105815451908343,0.0,0.0,0.0,-0.04056481642669449,0.9991769090948152,0.13508701187201683,0.0,0.0
39.934,330,,,8.155986370141502,-1.414488095649433,0.0,0.0,0.0,-0.04242170871391933,0.9990997941295912,0.39262559509304124,0.0,0.0
40.055,331,,,8.194722966906742,-1.4176983256931976,0.0,0.0,0.0,-0.04023905539445971,0.9991900812262707,0.3239115862184836,0.0,0.0
40.176,332,,,8.21155338819641,-1.4190353314119915,0.0,0.0,0.0,-0.03901352217688842,0.9992386827416928,0.14069536266340987,0.0,0.0
40.298,333,,,8.216198954750208,-1.4194804600785282,0.0,0.0,0.0,-0.0564728320852371,0.9984041362275462,0.03889036239468744,0.0,0.0
40.417,334,,,8.221495106920234,-1.4201670527613484,0.0,0.0,0.0,-0.07235470729955272,0.9973789632489729,0.04450393031970079,0.0,0.0
40.541,335,,,8.229630136734169,-1.42149555016311,0.0,0.0,0.0,-0.08933959327915227,0.9960012234293267,0.06868993104084702,0.0,0.0
40.66,336,,,8.26078859640794,-1.4271097047073114,0.0,0.0,0.0,-0.08869244581543631,0.9960590595217113,0.263835010061025,0.0,0.0
40.781,337,,,8.314220801387105,-1.4364915303330148,0.0,0.0,0.0,-0.0849005227901885,0.9963894325161988,0.45208000620946437,0.0,0.0
40.901,338,,,8.360806381732743,-1.4443932773846286,0.0,0.0,0.0,-0.08292057000896054,0.9965561595160551,0.3937580601121864,0.0,0.0
41.023,339,,,8.382201402897493,-1.4480320231186354,0.0,0.0,0.0,-0.0853426544729767,0.9963516604731013,0.18085203458537452,0.0,0.0
41.144,340,,,8.356984890415779,-1.4434451387742127,0.0,0.0,0.0,-0.09434560715805343,0.99553950519805,-0.21358578970651393,0.0,0.0
41.266,341,,,8.373382699615691,-1.4468463660375064,0.0,0.0,0.0,-0.10981148413316022,0.9939524324395371,0.13955696105426382,0.0,0.0
41.385,342,,,8.387234945085757,-1.4501859941462225,0.0,0.0,0.0,-0.1262038693214427,0.9920043262850703,0.11874278354314115,0.0,0.0
41.508,343,,,8.393398574082113,-1.4517769198538624,0.0,0.0,0.0,-0.12572677871413668,0.9920649056962788,0.05304699633602916,0.0,0.0
41.629,344,,,8.407514430588593,-1.4552070962559995,0.0,0.0,0.0,-0.1120847983385443,0.9936986454561604,0.1210554037131209,0.0,0.0
41.748,345,,,8.40685706268449,-1.4550657988261058,0.0,0.0,0.0,-0.0992384059322576,0.9950636857950472,-0.005603183154346671,0.0,0.0
41.869,346,,,8.434747824134101,-1.4607071161944456,0.0,0.0,0.0,-0.10000277974020824,0.9949871577282952,0.23712968730936526,0.0,0.0
41.992,347,,,8.441359598797535,-1.4621317688745568,0.0,0.0,0.0,-0.11182273477630339,0.9937281700682277,0.05636266461434038,0.0,0.0
42.111,348,,,8.435629508078986,-1.4607481746339879,0.0,0.0,0.0,-0.12454473846424144,0.9922139931087818,-0.04912305457367122,0.0,0.0
42.232,349,,,8.483620654039239,-1.473334160072651,0.0,0.0,0.0,-0.13123181768901607,0.9913517085404336,0.4134506822699486,0.0,0.0
42.358,350,,,8.502512973898066,-1.478406619736394,0.0,0.0,0.0,-0.13032369831971255,0.9914714991648891,0.16301192796518302,0.0,0.0
42.475,351,,,8.531242651312823,-1.4862055260493667,0.0,0.0,0.0,-0.1339709646301244,0.9909852575271108,0.2480783512032623,0.0,0.0
42.596000000000004,352,,,8.573998378982205,-1.4981682452733727,0.0,0.0,0.0,-0.13799920807205857,0.9904323392193354,0.36998112750018186,0.0,0.0
42.717,353,,,8.580961930454022,-1.4999824853762316,0.0,0.0,0.0,-0.1161640732806715,0.9932300378456356,0.05996672471477735,0.0,0.0
42.838,354,,,8.590581838082432,-1.50238321810366,0.0,0.0,0.0,-0.12778610108317193,0.9918017505378589,0.08262454421108653,0.0,0.0
42.959,355,,,8.58692846706153,-1.5013834020886359,0.0,0.0,0.0,-0.13854522835641134,0.9903561075187398,-0.03156425532001904,0.0,0.0
43.08,356,,,8.571095981373967,-1.49662870401697,0.0,0.0,0.0,-0.1521580828273766,0.9883561695210372,-0.1377585339158223,0.0,0.0
43.201,357,,,8.567903899337798,-1.4956681795326003,0.0,0.0,0.0,-0.13908623306358686,0.9902802733429469,-0.027778882630297094,0.0,0.0
43.321,358,,,8.570014878071717,-1.4962346433135283,0.0,0.0,0.0,-0.12231991683951142,0.9924907243618829,0.018213838660790224,0.0,0.0
43.445,359,,,8.551015307438576,-1.491823531595378,0.0,0.0,0.0,-0.10530483644575352,0.9944399888485645,-0.1625409330569121,0.0,0.0
43.567,360,,,8.534029490184073,-1.4883790040615712,0.0,0.0,0.0,-0.09443395737298563,0.9955311284409328,-0.1444296151471812,0.0,0.0
43.684,361,,,8.544443885297282,-1.4906036170712058,0.0,0.0,0.0,-0.11561265654353142,0.9932943741142136,0.08874453371924004,0.0,0.0
43.806,362,,,8.54362855936529,-1.4904195646143117,0.0,0.0,0.0,-0.10594859266856375,0.9943716084601122,-0.006965349169024363,0.0,0.0
43.927,363,,,8.52322463493086,-1.485749092095404,0.0,0.0,0.0,-0.11859646429436894,0.9929425354253258,-0.17443031199128045,0.0,0.0
44.048,364,,,8.518769295788609,-1.484728987961726,0.0,0.0,0.0,-0.10600667895873551,0.9943654177495009,-0.03808858398890746,0.0,0.0
44.169,365,,,8.5105119488572,-1.4830500624090548,0.0,0.0,0.0,-0.09424437448213609,0.9955490936555921,-0.07021918529240637,0.0,0.0
44.289,366,,,8.48883791804551,-1.4791648585826551,0.0,0.0,0.0,-0.0828926903932754,0.9965584789059619,-0.1834958409305362,0.0,0.0
44.409,367,,,8.510308692452512,-1.4828016326525573,0.0,0.0,0.0,-0.08470045070471846,0.9964064600605606,0.18147166125410896,0.0,0.0
44.535,368,,,8.524629295560064,-1.4852397224783542,0.0,0.0,0.0,-0.08373339870108976,0.9964881925752881,0.12105553000433666,0.0,0.0
44.655,369,,,8.537925655814407,-1.487216266113303,0.0,0.0,0.0,-0.06369760519697147,0.9979692455642963,0.11202055886275993,0.0,0.0
44.776,370,,,8.528829046018576,-1.4861891601908022,0.0,0.0,0.0,-0.04867465768389737,0.9988146863654717,-0.076286765432241,0.0,0.0
44.896,371,,,8.535154822076924,-1.4867032139309428,0.0,0.0,0.0,-0.03238561061140622,0.9994754485355437,0.052888571273937396,0.0,0.0
45.017,372,,,8.534715355190102,-1.4866815432159426,0.0,0.0,0.0,-0.016879385131071636,0.9998575330303797,-0.0036666739062642083,0.0,0.0
45.138,373,,,8.543522709612974,-1.4868336876826862,0.0,0.0,0.0,-0.0003928021485246102,0.9999999228532331,0.0734055704198918,0.0,0.0
45.259,374,,,8.555906890280074,-1.4866573500302085,0.0,0.0,0.0,0.014630261796496324,0.9998929719923858,0.10321196695361304,0.0,0.0
