EDGE_SE2 5107 5108 0.00156726 0.00208322 2.3043 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5108 5109 -0.03349 0.194209 1.74056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5109 5110 0.637731 0.000487916 0.00189241 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5110 5111 0.59772 -0.00100552 -0.00189235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5111 5112 0.597496 0.000383769 -5.96223e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5112 5113 0.597274 0.000524841 0.00189235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5113 5114 0.597718 -0.000856498 -0.00189229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5114 5115 0.0273483 0.000865031 2.20932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5115 5116 0.465168 0.211634 0.425745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5116 5117 0.594172 0.000238067 0.00189245 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5117 5118 0.597508 -0.000625725 3.13053e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5118 5119 0.148572 -0.000374526 1.78212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5119 5120 0.205357 0.331296 1.01761 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5120 5121 0.597495 -0.00053569 4.46411e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5121 5122 0.59416 -0.000430661 -0.00189204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5122 5123 0.374554 0.000355305 0.59229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5123 5124 -0.0696435 0.053483 2.48749 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5124 5125 0.597724 -0.000758805 -0.00189182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5125 5126 0.593949 0.000549369 2.38444e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5126 5127 0.59795 0.00068363 -2.38444e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5127 5128 0.474788 0.000665769 0.404932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5128 5129 -0.0864364 0.115704 2.21331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5129 5130 0.597276 0.000755447 0.00189117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5130 5131 0.597277 -0.000484061 -0.00189165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5131 5132 0.600831 0.000427072 -0.00189141 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5132 5133 0.600386 0.00179489 0.00189111 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5133 5134 0.59394 0.000287332 -0.0340437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5134 5135 -0.0309715 0.0112721 2.50301 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5135 5136 0.597935 -0.000533025 -3.57519e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5136 5137 0.597712 -0.000647902 -0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5137 5138 0.597269 0.00040054 0.00189127 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5138 5139 0.59438 -0.00044517 2.38346e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5139 5140 0.300578 -0.000497442 1.03643 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5140 5141 -0.0810727 0.0824422 2.34597 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5141 5142 0.597715 0.000688817 0.00189131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5142 5143 0.265738 0.000183405 1.23142 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5143 5144 0.0146727 0.076808 2.31362 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5144 5145 -0.00582936 0.249616 1.59501 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5145 5146 0.619288 -0.000729916 -4.7695e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5146 5147 0.597728 -0.000598841 -0.00189254 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5147 5148 0.594173 0.000415058 0.00189182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5148 5149 0.597725 -0.000476196 -0.00189254 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5149 5150 0.595057 0.000740479 0.00946172 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5150 5151 0.0067289 -0.000517749 2.48746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5151 5152 0.531501 0.134037 0.246013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5152 5153 0.594827 0.00050915 -2.91562e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5153 5154 0.597716 -0.000328712 -0.00189242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5154 5155 0.59416 0.000514535 -0.00189242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5155 5156 0.216774 0.000687134 1.35079 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5156 5157 0.106734 0.314459 1.23131 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5157 5158 -0.0130257 1.08524e-05 2.65982 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5158 5159 0.300567 0.142739 0.84571 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5159 5160 -0.000719071 4.23162e-05 2.90568 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5160 5161 0.0992204 0.0046206 2.25692 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5161 5162 0.0640349 0.100274 1.85607 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5162 5163 -0.0101221 0.0175803 2.29635 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5163 5164 0.176413 0.00219012 -1.6015 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5164 5165 0.0484247 0.0151286 2.19066 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5165 5166 0.00855154 0.0383663 2.31338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5166 5167 -0.026702 0.0546876 2.1246 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5167 5168 -0.000284424 -6.20894e-05 2.89449 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5168 5169 0.506091 0.166618 0.319599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5169 5170 0.590156 -0.00118445 -0.0094554 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5170 5171 -0.0970992 -0.154796 -2.02176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5171 5172 0.566068 0.0700338 0.121114 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5172 5173 0.163826 -0.00687706 -2.0271 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5173 5174 0.475919 0.0202512 0.191045 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5174 5175 0.000232878 -0.000286832 2.90956 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5175 5176 0.565525 0.0775296 0.136197 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5176 5177 0.459466 0.000555321 0.168338 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5177 5178 -0.0700705 0.0539423 2.48768 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5178 5179 0.59727 -0.00237438 -0.00567623 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5179 5180 0.59772 0.000932658 0.00189224 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5180 5181 0.594165 -0.000306404 0.00189212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5181 5182 0.597497 -0.00090985 -3.53959e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5182 5183 0.513706 -0.000423923 -0.0397357 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5183 5184 -0.0128581 -0.000246081 2.82242 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5184 5185 0.469149 0.178379 0.363321 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5185 5186 0.615953 0.000209787 -0.00189176 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5186 5187 0.597501 0.000672855 0.0037847 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5187 5188 0.584388 -0.00104395 0.00567596 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5188 5189 -0.041555 0.022104 2.51775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5189 5190 0.600829 -0.000990358 -0.0018924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5190 5191 0.597495 0.000261262 2.9911e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5191 5192 0.597277 0.000140656 0.0018924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5192 5193 0.197595 -0.000732731 1.53244 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5193 5194 0.264442 0.319737 0.879437 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5194 5195 0.597506 0.0006139 -7.15216e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5195 5196 0.594172 0.000511316 0.00189222 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5196 5197 0.597506 -0.000674339 -4.76811e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 5197 5198 0.597729 -0.000825385 -0.00189198 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6000 6001 0 0 1.24484e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6001 6002 0.482585 -0.0259436 -0.100268 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6002 6003 0.253538 -0.00265644 1.21082 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6003 6004 -0.0858627 0.0898099 2.34194 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6004 6005 0.568489 -0.0317641 -0.115412 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6005 6006 0.566928 -0.0172813 -0.05676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6006 6007 0.0935617 0.00264898 2.06204 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6007 6008 0.370008 0.250791 0.556144 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6008 6009 0.569288 -0.0241026 -0.0756686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6009 6010 0.167038 0.000654564 1.74619 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6010 6011 0.33472 0.293742 0.682884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6011 6012 0.564457 -0.0268638 -0.0889031 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6012 6013 0.564993 -0.0154063 -0.0510723 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6013 6014 0.378528 -0.0088524 0.609093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6014 6015 -0.0817806 0.157299 2.04508 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6015 6016 0.56781 -0.0301269 -0.0964782 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6016 6017 0.548556 -0.0241644 -0.081346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6017 6018 0.155428 -0.00040945 1.9314 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6018 6019 0.0995391 0.314175 1.23163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6019 6020 0.562269 -0.0250957 -0.0964812 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6020 6021 0.564202 -0.0234686 -0.0737808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6021 6022 0.566351 -0.0204987 -0.0681078 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6022 6023 0.222405 9.26171e-05 1.49631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6023 6024 0.136127 0.313748 1.13698 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6024 6025 0.379785 -0.0118654 0.525953 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6025 6026 -0.0641181 0.0381888 2.59734 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6026 6027 0.567169 -0.0298772 -0.0945971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6027 6028 0.564499 -0.0217576 -0.0643258 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6028 6029 0.566629 -0.0127232 -0.04919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6029 6030 0.563675 -0.0229943 -0.0927036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6030 6031 0.084648 0.00254021 2.17932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6031 6032 0.0811795 0.305021 1.29588 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6032 6033 0.568106 -0.0351965 -0.11352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6033 6034 0.565894 -0.0150676 -0.0586528 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6034 6035 0.565254 -0.0237114 -0.0756801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6035 6036 0.561891 -0.0144999 -0.0548678 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6036 6037 0.451178 -0.0134353 0.0927014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6037 6038 -0.0756771 0.0645541 2.46116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6038 6039 0.582023 -0.0224618 -0.0813432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6039 6040 0.563976 -0.018746 -0.069993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6040 6041 0.282372 -0.00327694 1.13511 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6041 6042 -0.0910645 0.107319 2.2833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6042 6043 0.568894 -0.0261961 -0.0851312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6043 6044 0.566454 -0.0222812 -0.0699962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6044 6045 0.231722 -0.00331777 1.41135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6045 6046 0.139573 0.319818 1.14447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6046 6047 0.283021 -0.00331903 1.08205 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6047 6048 -0.00709678 0.272965 1.56835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6048 6049 0.56473 -0.0291987 -0.0926904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6049 6050 0.547444 -0.0184157 -0.0775585 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6050 6051 0.167933 -0.00221882 1.76494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6051 6052 -0.00728084 0.268336 1.57024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6052 6053 0.544092 -0.0206567 -0.0756655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6053 6054 0.583675 -0.0284756 -0.0983659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6054 6055 0.564207 -0.0232421 -0.0775591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6055 6056 0.274262 -0.00498543 1.15767 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6056 6057 -0.0868221 0.146384 2.1094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6057 6058 0.530379 -0.0257169 -0.105934 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6058 6059 0.603255 -0.0253624 -0.0851267 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6059 6060 0.562566 -0.0242773 -0.0794529 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6060 6061 0.563027 -0.0182344 -0.0775625 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6061 6062 0.252471 -0.00400343 1.23903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6062 6063 0.0468556 0.292163 1.40185 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6063 6064 0.565002 -0.0194154 -0.0681129 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6064 6065 0.563942 -0.0228676 -0.0870337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6065 6066 0.279826 -0.00372029 1.0424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6066 6067 -0.0357408 0.24851 1.71008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6067 6068 0.568872 -0.018481 -0.066216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6068 6069 0.565086 -0.0182024 -0.0643235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6069 6070 0.565872 -0.024468 -0.0813493 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6070 6071 0.564955 -0.0214999 -0.0718891 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6071 6072 0.562328 -0.0157227 -0.054862 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6072 6073 0.0499369 0.00150337 2.27963 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6073 6074 0.220443 0.310845 0.930697 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6074 6075 0.567571 -0.0233786 -0.0681072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6075 6076 0.559779 -0.0262124 -0.0945923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6076 6077 0.562143 -0.0206847 -0.0662137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6077 6078 0.563441 -0.02112 -0.0699962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6078 6079 0.32868 -0.00398453 0.887281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6079 6080 -0.064748 0.0375232 2.62005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6080 6081 0.114559 -0.00178375 2.02992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6081 6082 0.0908944 0.0388284 2.00151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6082 6083 0.208374 0.314979 0.949667 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6083 6084 0.570668 -0.026938 -0.0964718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6084 6085 0.103695 0.00240278 2.0828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6085 6086 0.283872 0.301341 0.788905 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6086 6087 0.563018 -0.0195914 -0.0662098 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6087 6088 0.567535 -0.0121877 -0.0416181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6088 6089 0.478209 -0.0102345 0.0264852 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6089 6090 -0.010543 0.00518187 2.94548 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6090 6091 0.562736 -0.0266164 -0.0775684 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6091 6092 0.566615 -0.0195871 -0.0586498 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6092 6093 0.542908 -0.0218747 -0.0813546 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6093 6094 0.175476 -0.000301049 1.64008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6094 6095 0.239641 0.318017 0.915634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6095 6096 0.571707 -0.0141354 -0.0510821 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6096 6097 0.566695 -0.020721 -0.0794605 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6097 6098 0.56241 -0.024261 -0.0737841 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6098 6099 0.560845 -0.0184058 -0.0699996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6099 6100 0.56258 -0.0188605 -0.0775663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6100 6101 0.170827 -0.155471 -2.43402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6101 6102 0.27113 0.302562 0.819165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6102 6103 0.565124 -0.00965637 -0.0435084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6103 6104 0.562159 -0.0126239 -0.0454003 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6104 6105 0.565501 -0.0127253 -0.0472926 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6105 6106 0.34882 -0.00573799 0.792594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6106 6107 -0.0785936 0.198209 1.9391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6107 6108 0.565282 -0.0195303 -0.0586495 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6108 6109 0.562303 -0.0144683 -0.0586499 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6109 6110 0.562622 -0.0122862 -0.0416228 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6110 6111 0.559643 -0.01485 -0.0510828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6111 6112 0.262354 -0.00115544 1.04048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6112 6113 -0.0100401 0.262456 1.61173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6113 6114 0.567637 -0.0213563 -0.0756801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6114 6115 0.559836 -0.0167492 -0.0643276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6115 6116 0.562859 -0.0121187 -0.0472993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6116 6117 0.418963 -0.00567075 0.285677 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6117 6118 -0.0460631 0.0256012 2.726 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6118 6119 0.143516 0.0013024 1.84265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6119 6120 -0.00755436 0.254254 1.59281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6120 6121 0.0503064 0.00570625 2.35145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6121 6122 0.441376 0.195852 0.387804 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6122 6123 0.583306 -0.0184792 -0.0718877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6123 6124 0.563404 -0.00773691 -0.03216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6124 6125 0.0316052 0.00953588 2.54067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6125 6126 0.179675 0.325372 1.05181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6126 6127 0.565859 -0.0160651 -0.0548676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6127 6128 0.427914 -0.00983901 0.238379 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6128 6129 -0.0507184 0.0332047 2.69195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6129 6130 0.564762 -0.0258047 -0.0756725 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6130 6131 0.566491 -0.0171835 -0.0605372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6131 6132 0.562556 -0.0203858 -0.0662117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6132 6133 0.560791 -0.0203637 -0.0662108 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6133 6134 0.207626 -0.00153644 1.27892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6134 6135 -0.0832285 0.129189 2.16031 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6135 6136 0.564414 -0.0194079 -0.0624331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6136 6137 0.559615 -0.0163663 -0.0586486 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6137 6138 0.56489 -0.0126008 -0.03027 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6138 6139 0.566614 -0.0129328 -0.0491884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6139 6140 0.561861 -0.0161705 -0.0510797 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6140 6141 0.162212 0.00222546 1.67431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6141 6142 0.165434 0.31598 1.07633 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6142 6143 0.562236 -0.0226011 -0.0718823 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6143 6144 0.273508 -0.00292977 1.14453 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6144 6145 0.000707336 0.241226 1.55317 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6145 6146 0.582639 -0.0129665 -0.0416143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6146 6147 0.564044 -0.0160225 -0.0586387 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6147 6148 0.50561 -0.0140425 -0.0643139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6148 6149 -0.00628845 0.00308025 2.92658 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6149 6150 0.432883 0.202765 0.4067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6150 6151 0.565064 -0.0187899 -0.064313 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6151 6152 0.580537 -0.0155003 -0.0510724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6152 6153 0.425993 -0.00910616 0.327245 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6153 6154 -0.085404 0.112653 2.2399 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6154 6155 0.565393 -0.0256529 -0.08513 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6155 6156 0.563959 -0.0183208 -0.0624293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6156 6157 0.560132 -0.0245284 -0.0699972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6157 6158 0.299406 -0.00387702 1.11231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6158 6159 0.0296054 0.293282 1.47369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6159 6160 0.566645 -0.0115045 -0.0491929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6160 6161 0.558662 -0.0180229 -0.0662206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6161 6162 0.510437 -0.0110559 0.0813507 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6162 6163 -0.0151609 0.00519631 2.86032 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6163 6164 0.497204 0.129686 0.242167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6164 6165 0.563645 -0.0215268 -0.064326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6165 6166 0.559835 -0.0164349 -0.056758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6166 6167 0.563206 -0.00621099 -0.026487 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6167 6168 0.563359 -0.00980126 -0.0359465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6168 6169 0.173782 0.00145971 1.6421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6169 6170 -0.0417793 0.218638 1.7631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6170 6171 -0.00950217 0.00262644 2.67113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6171 6172 0.169705 0.148679 1.34892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6172 6173 -0.0832287 0.147343 2.08844 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6173 6174 0.458055 -0.0136435 0.113514 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6174 6175 -0.021081 0.0338135 2.41574 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6175 6176 -0.0443067 0.0208573 2.74497 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6176 6177 0.567825 -0.0275349 -0.0794512 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6177 6178 0.564455 -0.0185311 -0.0586421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6178 6179 0.232026 0.000424101 1.23912 3185.43 0 0 772532 0 4423.39
