VERTEX_SE2 13108 2.64764 1.08895 2.10895
VERTEX_SE2 13109 2.50642 0.930867 -2.32658
VERTEX_SE2 13110 2.17946 0.581149 -1.96409
VERTEX_SE2 13111 2.15978 0.563218 0.741093
VERTEX_SE2 13112 2.04172 0.566307 3.10452
VERTEX_SE2 13113 1.47152 0.588349 3.08173
VERTEX_SE2 13114 1.48829 0.583452 -0.352583
VERTEX_SE2 13115 2.01728 0.53124 -0.102425
VERTEX_SE2 13116 2.06382 0.518225 2.44306
VERTEX_SE2 13117 1.63142 0.829321 2.51275
VERTEX_SE2 13118 1.20749 1.13648 2.5026
VERTEX_SE2 13119 0.817684 1.42675 2.48635
VERTEX_SE2 13120 0.457448 1.70421 2.47179
VERTEX_SE2 13121 0.0950433 1.99215 2.46193
VERTEX_SE2 13122 -0.280211 2.29649 2.45909
VERTEX_SE2 13123 -0.308416 2.19828 -1.60997
VERTEX_SE2 13124 -0.31726 2.18213 1.20151
VERTEX_SE2 13125 -0.219274 2.43274 2.17473
VERTEX_SE2 13126 -0.306636 2.27511 -2.10508
VERTEX_SE2 13127 -0.263262 2.3034 0.58881
VERTEX_SE2 13128 -0.00663312 2.40681 1.88126
VERTEX_SE2 13129 -0.071849 2.39024 -1.96997
VERTEX_SE2 13130 0.201766 2.11307 -0.781451
VERTEX_SE2 13131 0.547157 1.76941 -0.762944
VERTEX_SE2 13132 0.861233 1.4694 -0.733747
VERTEX_SE2 13133 1.17932 1.18329 -0.698494
VERTEX_SE2 13134 1.49092 0.922055 -0.659523
VERTEX_SE2 13135 1.7931 0.687089 -0.633383
VERTEX_SE2 13136 2.02208 0.588792 0.857046
VERTEX_SE2 13137 1.81149 0.704318 2.66589
VERTEX_SE2 13138 1.35395 0.939746 2.73439
VERTEX_SE2 13139 0.927643 1.12346 2.84276
VERTEX_SE2 13140 0.504525 1.2534 2.97492
VERTEX_SE2 13141 0.0823611 1.32364 3.12519
VERTEX_SE2 13142 -0.258737 1.38542 -2.57087
VERTEX_SE2 13143 -0.071092 1.36867 0.0713026
VERTEX_SE2 13144 0.55472 1.41096 0.201419
VERTEX_SE2 13145 1.15238 1.53195 0.306953
VERTEX_SE2 13146 1.7425 1.71801 0.386354
VERTEX_SE2 13147 1.88404 1.77379 2.41367
VERTEX_SE2 13148 1.49449 1.87514 2.98042
VERTEX_SE2 13149 1.00702 1.95485 3.0775
VERTEX_SE2 13150 0.512203 1.98575 -3.10396
VERTEX_SE2 13151 -0.00658819 1.96549 -3.0031
VERTEX_SE2 13152 -0.315458 1.93905 -1.73306
VERTEX_SE2 13153 0.0135163 1.76948 -0.386753
VERTEX_SE2 13154 0.593113 1.53429 -0.311658
VERTEX_SE2 13155 1.17998 1.34476 -0.250196
VERTEX_SE2 13156 1.76696 1.19423 -0.195824
VERTEX_SE2 13157 1.90321 1.13396 1.91086
VERTEX_SE2 13158 1.57806 1.36688 2.57045
VERTEX_SE2 13159 1.13696 1.64985 2.61449
VERTEX_SE2 13160 0.638227 1.94138 2.64833
VERTEX_SE2 13161 0.106797 2.2282 2.67188
VERTEX_SE2 13162 -0.342958 2.45838 2.85691
VERTEX_SE2 13163 -0.352112 2.46393 -0.662568
VERTEX_SE2 13164 0.0756189 2.1282 -0.656737
VERTEX_SE2 13165 0.506321 1.79681 -0.655565
VERTEX_SE2 13166 0.963061 1.44628 -0.666603
VERTEX_SE2 13167 1.46064 1.05589 -0.693351
VERTEX_SE2 13168 1.91871 0.685662 -0.60291
VERTEX_SE2 13169 1.96241 0.638441 2.25532
VERTEX_SE2 13170 1.61865 0.851583 2.54868
VERTEX_SE2 13171 1.23878 1.10756 2.53481
VERTEX_SE2 13172 0.85232 1.37596 2.5437
VERTEX_SE2 13173 0.451877 1.6507 2.58568
VERTEX_SE2 13174 0.0131441 1.92747 2.63444
VERTEX_SE2 13175 -0.334817 2.12896 -2.91408
VERTEX_SE2 13176 -0.303551 2.1182 -0.252023
VERTEX_SE2 13177 0.223229 1.9809 -0.205732
VERTEX_SE2 13178 0.756194 1.87015 -0.1645
VERTEX_SE2 13179 1.29201 1.78156 -0.132697
VERTEX_SE2 13180 1.8384 1.70911 -0.114631
VERTEX_SE2 13181 2.41292 1.64268 -0.118976
VERTEX_SE2 13182 2.69307 1.64375 1.2206
VERTEX_SE2 13183 2.54347 1.62557 -3.02688
VERTEX_SE2 13184 1.98701 1.5613 -3.01969
VERTEX_SE2 13185 1.43015 1.4939 -3.01118
VERTEX_SE2 13186 0.872293 1.42147 -3.00064
VERTEX_SE2 13187 0.303722 1.34138 -2.98968
VERTEX_SE2 13188 -0.263059 1.25424 -2.97465
VERTEX_SE2 13189 -0.302247 1.25145 -0.518743
VERTEX_SE2 13190 0.129279 1.33625 0.204438
VERTEX_SE2 13191 0.702051 1.45438 0.207712
VERTEX_SE2 13192 1.27603 1.57463 0.20582
VERTEX_SE2 13193 1.86057 1.6973 0.207711
VERTEX_SE2 13194 2.44256 1.81912 0.20582
VERTEX_SE2 13195 2.7567 1.88493 1.31442
VERTEX_SE2 13196 2.47411 2.01094 2.72377
VERTEX_SE2 13197 1.92831 2.25405 2.72377
VERTEX_SE2 13198 1.38537 2.49593 2.72377
VERTEX_SE2 14000 2.25573 1.86915 -0.104393
VERTEX_SE2 14001 2.25496 1.86918 -0.0991364
VERTEX_SE2 14002 2.45171 1.84951 -0.0908225
VERTEX_SE2 14003 3.00487 1.79873 -0.0729847
VERTEX_SE2 14004 3.00736 1.78931 2.74439
VERTEX_SE2 14005 2.48422 1.89313 2.95631
VERTEX_SE2 14006 1.91613 1.99891 2.96512
VERTEX_SE2 14007 1.33017 2.1042 2.96745
VERTEX_SE2 14008 0.741324 2.20734 2.96988
VERTEX_SE2 14009 0.14024 2.31112 2.97519
VERTEX_SE2 14010 -0.00953163 2.34272 -1.68644
VERTEX_SE2 14011 0.268753 2.0623 -0.780869
VERTEX_SE2 14012 0.69062 1.64358 -0.769111
VERTEX_SE2 14013 1.12191 1.22291 -0.762553
VERTEX_SE2 14014 1.55602 0.80903 -0.754091
VERTEX_SE2 14015 1.98151 0.409228 -0.75508
VERTEX_SE2 14016 1.95945 0.436885 1.86819
VERTEX_SE2 14017 1.7907 0.99266 1.87454
VERTEX_SE2 14018 1.61842 1.54838 1.87394
VERTEX_SE2 14019 1.44924 2.0908 1.86387
VERTEX_SE2 14020 1.27513 2.66595 1.85013
VERTEX_SE2 14021 1.16831 3.03603 2.38818
VERTEX_SE2 14022 1.10802 2.85562 -1.91486
VERTEX_SE2 14023 0.906725 2.29322 -1.93471
VERTEX_SE2 14024 0.721845 1.80672 -1.95472
VERTEX_SE2 14025 0.470213 1.1802 -1.94968
VERTEX_SE2 14026 0.471478 1.17579 0.749297
VERTEX_SE2 14027 0.584605 1.62944 1.3032
VERTEX_SE2 14028 0.740666 2.19664 1.28434
VERTEX_SE2 14029 0.908214 2.76245 1.27248
VERTEX_SE2 14030 0.967098 2.9354 2.77444
VERTEX_SE2 14031 0.592331 2.73164 -2.65727
VERTEX_SE2 14032 0.0564158 2.45049 -2.68252
VERTEX_SE2 14033 -0.128494 2.33414 -1.25129
VERTEX_SE2 14034 0.222704 2.31707 -0.0714633
VERTEX_SE2 14035 0.807775 2.27427 -0.0851967
VERTEX_SE2 14036 1.38767 2.22423 -0.0907478
VERTEX_SE2 14037 1.96382 2.17226 -0.0842837
VERTEX_SE2 14038 2.52286 2.12565 -0.0757584
VERTEX_SE2 14039 2.85487 2.08593 0.400655
VERTEX_SE2 14040 2.68505 2.25426 2.36235
VERTEX_SE2 14041 2.5602 2.35829 -2.21162
VERTEX_SE2 14042 2.76417 2.17778 -0.718792
VERTEX_SE2 14043 2.88482 2.07733 1.19083
VERTEX_SE2 14044 2.61981 2.20483 2.69907
VERTEX_SE2 14045 2.0837 2.4593 2.70341
VERTEX_SE2 14046 1.54406 2.71148 2.71122
VERTEX_SE2 14047 1.37938 2.79568 -1.99276
VERTEX_SE2 14048 1.57624 2.44006 -1.06145
VERTEX_SE2 14049 1.863 1.92813 -1.05176
VERTEX_SE2 14050 2.10608 1.50073 -0.957883
VERTEX_SE2 14051 2.10159 1.51427 1.95075
VERTEX_SE2 14052 1.83761 2.06739 2.02138
VERTEX_SE2 14053 1.57078 2.61702 2.02065
VERTEX_SE2 14054 1.43955 2.88868 3.06275
VERTEX_SE2 14055 1.51325 2.79292 -0.920033
VERTEX_SE2 14056 1.86624 2.32874 -0.931112
VERTEX_SE2 14057 2.22489 1.84884 -0.944823
VERTEX_SE2 14058 2.27228 1.76921 1.09842
VERTEX_SE2 14059 2.31939 2.28289 1.46797
VERTEX_SE2 14060 2.37703 2.84379 1.46502
VERTEX_SE2 14061 2.41907 3.11236 2.76814
VERTEX_SE2 14062 2.25897 2.8507 -2.12204
VERTEX_SE2 14063 1.94675 2.34409 -2.13501
VERTEX_SE2 14064 1.634 1.84878 -2.15086
VERTEX_SE2 14065 1.31963 1.36836 -2.17244
VERTEX_SE2 14066 0.995114 0.89749 -2.19348
VERTEX_SE2 14067 0.652214 0.41914 -2.20423
VERTEX_SE2 14068 0.380981 0.0501891 -1.95141
VERTEX_SE2 14069 0.369196 0.0342248 0.931233
VERTEX_SE2 14070 0.635963 0.505926 1.04756
VERTEX_SE2 14071 0.916376 0.992099 1.04197
VERTEX_SE2 14072 1.2051 1.48574 1.03556
VERTEX_SE2 14073 1.49876 1.98129 1.03915
VERTEX_SE2 14074 1.79468 2.48302 1.05215
VERTEX_SE2 14075 2.08606 2.99393 1.07766
VERTEX_SE2 14076 2.10504 3.01927 -2.63318
VERTEX_SE2 14077 1.86401 2.59147 -2.0667
VERTEX_SE2 14078 1.57576 2.05795 -2.05472
VERTEX_SE2 14079 1.33329 1.59769 -2.05122
VERTEX_SE2 14080 1.00464 0.968736 -2.06038
VERTEX_SE2 14081 0.719252 0.433422 -2.06692
VERTEX_SE2 14082 0.432822 -0.0971919 -2.07343
VERTEX_SE2 14083 0.391661 -0.184062 -0.0513261
VERTEX_SE2 14084 0.519672 0.125269 1.17218
VERTEX_SE2 14085 0.747735 0.666073 1.17375
VERTEX_SE2 14086 0.978128 1.21673 1.17736
VERTEX_SE2 14087 1.20716 1.77513 1.18971
VERTEX_SE2 14088 1.43391 2.34277 1.20147
VERTEX_SE2 14089 1.65363 2.90891 1.21294
VERTEX_SE2 14090 1.7031 2.99544 -3.02053
VERTEX_SE2 14091 1.39222 2.69009 -2.35236
VERTEX_SE2 14092 0.98869 2.2841 -2.34326
VERTEX_SE2 14093 0.580641 1.86587 -2.33876
VERTEX_SE2 14094 0.163606 1.43522 -2.34542
VERTEX_SE2 14095 -0.0935765 1.14716 -1.50843
VERTEX_SE2 14096 0.156337 1.18466 0.146672
VERTEX_SE2 14097 0.732275 1.26963 0.151991
VERTEX_SE2 14098 1.26796 1.35271 0.168441
VERTEX_SE2 14099 1.88312 1.45687 0.185046
VERTEX_SE2 14100 2.4444 1.56145 0.212329
VERTEX_SE2 14101 2.7251 1.61047 1.27419
VERTEX_SE2 14102 2.61295 1.59991 -3.01923
VERTEX_SE2 14103 2.05966 1.53115 -2.99584
VERTEX_SE2 14104 1.53639 1.45371 -2.98082
VERTEX_SE2 14105 1.00347 1.36664 -2.97146
VERTEX_SE2 14106 0.456106 1.27192 -2.96195
VERTEX_SE2 14107 0.0736814 1.21946 -2.42834
VERTEX_SE2 14108 0.218263 1.19779 -0.127569
VERTEX_SE2 14109 0.818177 1.12064 -0.130002
VERTEX_SE2 14110 1.16763 1.09702 0.778684
VERTEX_SE2 14111 1.00458 1.16196 2.75986
VERTEX_SE2 14112 0.472309 1.37606 2.75366
VERTEX_SE2 14113 -0.0445975 1.58683 2.79263
VERTEX_SE2 14114 -0.0129795 1.5673 -0.862053
VERTEX_SE2 14115 0.436686 1.2072 -0.673439
VERTEX_SE2 14116 0.913427 0.827994 -0.666466
VERTEX_SE2 14117 1.37351 0.466548 -0.657432
VERTEX_SE2 14118 1.65476 0.241686 0.0600187
VERTEX_SE2 14119 1.5827 0.288846 2.57305
VERTEX_SE2 14120 1.07086 0.617864 2.57182
VERTEX_SE2 14121 0.529354 0.963783 2.5632
VERTEX_SE2 14122 0.147673 1.18743 3.09166
VERTEX_SE2 14123 0.185923 1.15786 -0.673519
VERTEX_SE2 14124 0.632873 0.800487 -0.6659
VERTEX_SE2 14125 1.05945 0.465765 -0.62979
VERTEX_SE2 14126 1.17574 0.319649 1.33512
VERTEX_SE2 14127 1.01031 0.739999 1.97335
VERTEX_SE2 14128 0.787421 1.26326 1.9801
VERTEX_SE2 14129 0.562929 1.78112 1.96689
VERTEX_SE2 14130 0.343232 2.30662 1.93364
VERTEX_SE2 14131 0.265445 2.41118 -2.61894
VERTEX_SE2 14132 0.397299 2.19397 -1.05815
VERTEX_SE2 14133 0.679628 1.69403 -1.08325
VERTEX_SE2 14134 0.954094 1.17634 -1.11002
VERTEX_SE2 14135 1.22006 0.640047 -1.12694
VERTEX_SE2 14136 1.42783 0.200457 -0.999552
VERTEX_SE2 14137 1.42781 0.200643 1.89556
VERTEX_SE2 14138 1.17672 0.593772 2.12596
VERTEX_SE2 14139 0.839079 1.13859 2.11474
VERTEX_SE2 14140 0.539287 1.63245 2.11006
VERTEX_SE2 14141 0.239129 2.13435 2.09918
VERTEX_SE2 14142 0.0499363 2.44774 2.79556
VERTEX_SE2 14143 0.0467278 2.35331 -1.38353
VERTEX_SE2 14144 0.0608583 2.38981 1.19766
VERTEX_SE2 14145 0.0471763 2.42012 -2.91954
VERTEX_SE2 14146 -0.456973 2.14517 -2.64629
VERTEX_SE2 14147 -0.570966 2.11998 -0.664458
VERTEX_SE2 14148 -0.13952 2.07598 -0.1035
VERTEX_SE2 14149 0.401283 2.01956 -0.105943
VERTEX_SE2 14150 0.935179 1.96251 -0.104184
VERTEX_SE2 14151 1.46544 1.90804 -0.0989692
VERTEX_SE2 14152 1.9933 1.85653 -0.0961822
VERTEX_SE2 14153 2.30275 1.81279 0.661601
VERTEX_SE2 14154 2.07105 1.91961 2.70606
VERTEX_SE2 14155 1.47662 2.19627 2.70571
VERTEX_SE2 14156 0.880528 2.47533 2.69924
VERTEX_SE2 14157 0.663523 2.54258 -2.16884
VERTEX_SE2 14158 0.830778 2.37446 -0.784575
VERTEX_SE2 14159 1.15204 2.05368 -0.770677
VERTEX_SE2 14160 1.59092 1.62735 -0.737418
VERTEX_SE2 14161 2.00812 1.24847 -0.693728
VERTEX_SE2 14162 2.16313 1.09341 0.793326
VERTEX_SE2 14163 2.01779 1.23244 2.46185
VERTEX_SE2 14164 2.00879 1.24265 -0.892589
VERTEX_SE2 14165 2.12118 1.11336 0.403769
VERTEX_SE2 14166 2.05766 1.52109 1.76504
VERTEX_SE2 14167 1.94241 2.10645 1.79112
VERTEX_SE2 14168 1.81323 2.68226 1.80488
VERTEX_SE2 14169 1.74342 2.90132 -3.08346
VERTEX_SE2 14170 1.60936 2.57424 -1.94997
VERTEX_SE2 14171 1.40361 2.05817 -1.94102
VERTEX_SE2 14172 1.20746 1.55464 -1.93589
VERTEX_SE2 14173 1.00926 1.03951 -1.93271
VERTEX_SE2 14174 0.803445 0.499622 -1.93888
VERTEX_SE2 14175 0.591955 -0.0505686 -1.93756
VERTEX_SE2 14176 0.453931 -0.388356 -1.246
VERTEX_SE2 14177 0.51205 -0.284367 1.06238
VERTEX_SE2 14178 0.791229 0.215475 1.05922
VERTEX_SE2 14179 1.07316 0.716079 1.04715
VERTEX_SE2 14180 1.34966 1.19519 1.03297
VERTEX_SE2 14181 1.59422 1.60509 1.01502
VERTEX_SE2 14182 1.9253 2.14209 1.00029
VERTEX_SE2 14183 2.09277 2.35123 1.99219
VERTEX_SE2 14184 2.05697 2.23199 -1.87673
VERTEX_SE2 14185 1.88008 1.67382 -1.88841
VERTEX_SE2 14186 1.70661 1.14353 -1.89445
VERTEX_SE2 14187 1.52916 0.612481 -1.89291
VERTEX_SE2 14188 1.42409 0.338203 -0.859649
VERTEX_SE2 14189 1.72021 0.508388 0.515825
VERTEX_SE2 14190 2.22802 0.796328 0.504681
VERTEX_SE2 14191 2.4192 0.926609 1.91274
VERTEX_SE2 14192 2.31917 0.789918 -2.21268
VERTEX_SE2 14193 1.958 0.305471 -2.21268
VERTEX_SE2 14194 1.60082 -0.1738 -2.21079
VERTEX_SE2 14195 1.50207 -0.305258 -0.493529
VERTEX_SE2 14196 1.56489 -0.0832778 1.29456
VERTEX_SE2 14197 1.72712 0.491767 1.29456
VERTEX_SE2 14198 1.8885 1.06405 1.29645
VERTEX_SE2 15000 2.63222 2.62944 0.979059
VERTEX_SE2 15001 2.81345 2.88178 1.50561
VERTEX_SE2 15002 2.77702 2.84393 -2.18289
VERTEX_SE2 15003 2.69156 2.72715 -0.383673
VERTEX_SE2 15004 2.83406 2.92075 0.970133
VERTEX_SE2 15005 2.85277 2.94764 -2.32885
VERTEX_SE2 15006 2.72469 2.55154 -1.87804
VERTEX_SE2 15007 2.54903 2.05117 -1.899
VERTEX_SE2 15008 2.35113 1.5257 -1.92944
VERTEX_SE2 15009 2.13513 1.00891 -1.96799
VERTEX_SE2 15010 1.90467 0.491416 -2.01142
VERTEX_SE2 15011 1.83168 0.314731 -0.479835
VERTEX_SE2 15012 1.86993 0.461481 1.3211
VERTEX_SE2 15013 2.01591 0.939822 1.22979
VERTEX_SE2 15014 2.19553 1.40258 1.15849
VERTEX_SE2 15015 2.42185 1.8831 1.08766
VERTEX_SE2 15016 2.69768 2.36569 1.02134
VERTEX_SE2 15017 2.99573 2.82451 0.979594
VERTEX_SE2 15018 2.99223 2.82056 -2.63625
VERTEX_SE2 15019 2.88793 2.44297 -1.87559
VERTEX_SE2 15020 2.71605 1.94849 -1.93516
VERTEX_SE2 15021 2.522 1.45999 -1.97788
VERTEX_SE2 15022 2.29566 0.981557 -2.03899
VERTEX_SE2 15023 2.04813 0.509258 -2.07105
VERTEX_SE2 15024 1.96595 0.366771 -0.304878
VERTEX_SE2 15025 2.36354 0.520278 0.353828
VERTEX_SE2 15026 2.65249 0.647105 1.33422
VERTEX_SE2 15027 2.55568 0.613743 -2.77352
VERTEX_SE2 15028 2.06988 0.444851 -2.83595
VERTEX_SE2 15029 1.76095 0.37485 -2.07418
VERTEX_SE2 15030 1.82451 0.404112 0.493315
VERTEX_SE2 15031 2.33341 0.65954 0.428984
VERTEX_SE2 15032 2.78955 0.851819 0.406686
VERTEX_SE2 15033 2.77213 0.851222 -3.04589
VERTEX_SE2 15034 2.41644 0.593433 -2.55211
VERTEX_SE2 15035 1.95478 0.303197 -2.62772
VERTEX_SE2 15036 1.88899 0.266043 -0.51255
VERTEX_SE2 15037 1.92971 0.253852 1.98669
VERTEX_SE2 15038 1.55983 0.464337 2.59377
VERTEX_SE2 15039 1.09618 0.772857 2.50973
VERTEX_SE2 15040 0.643937 1.12496 2.44391
VERTEX_SE2 15041 0.495985 1.24402 -2.33333
VERTEX_SE2 15042 0.532762 0.864631 -1.49999
VERTEX_SE2 15043 0.555586 0.311487 -1.5697
VERTEX_SE2 15044 0.547937 -0.0803485 -1.12553
VERTEX_SE2 15045 0.565721 -0.0168082 1.35993
VERTEX_SE2 15046 0.690031 0.508679 1.30513
VERTEX_SE2 15047 0.83714 1.01948 1.28115
VERTEX_SE2 15048 0.999514 1.52899 1.22315
VERTEX_SE2 15049 1.19649 2.04221 1.16312
VERTEX_SE2 15050 1.42651 2.543 1.09864
VERTEX_SE2 15051 1.56588 2.79296 2.08577
VERTEX_SE2 15052 1.29568 2.70266 -2.83683
VERTEX_SE2 15053 0.751447 2.55637 -2.9198
VERTEX_SE2 15054 0.19112 2.43567 -2.95316
VERTEX_SE2 15055 -0.179336 2.36458 -2.27502
VERTEX_SE2 15056 -0.0760542 2.34213 -0.19432
VERTEX_SE2 15057 0.413738 2.23046 -0.270315
VERTEX_SE2 15058 0.893518 2.08675 -0.31954
VERTEX_SE2 15059 1.35009 1.92993 -0.367382
VERTEX_SE2 15060 1.84779 1.72298 -0.415361
VERTEX_SE2 15061 2.34068 1.47144 -0.517961
VERTEX_SE2 15062 2.56934 1.35042 0.47226
VERTEX_SE2 15063 2.45705 1.54369 2.06826
VERTEX_SE2 15064 2.2255 2.01778 1.97095
VERTEX_SE2 15065 2.0309 2.52519 1.90249
VERTEX_SE2 15066 1.89654 2.92388 2.19832
VERTEX_SE2 15067 1.87697 2.96256 -1.29566
VERTEX_SE2 15068 1.99443 2.4856 -1.36604
VERTEX_SE2 15069 2.07796 1.98301 -1.4344
VERTEX_SE2 15070 2.13172 1.44894 -1.50101
VERTEX_SE2 15071 2.15385 0.887763 -1.56816
VERTEX_SE2 15072 2.13806 0.292213 -1.64481
VERTEX_SE2 15073 2.13243 0.22457 0.414979
VERTEX_SE2 15074 2.11229 0.475582 1.61878
VERTEX_SE2 15075 2.10566 0.969089 1.54149
VERTEX_SE2 15076 2.13573 1.47398 1.47279
VERTEX_SE2 15077 2.20052 2.00859 1.43069
VERTEX_SE2 15078 2.2947 2.57191 1.40684
VERTEX_SE2 15079 2.36547 2.77415 2.85502
VERTEX_SE2 15080 2.16266 2.56332 -2.3434
VERTEX_SE2 15081 1.79553 2.21591 -2.40499
VERTEX_SE2 15082 1.40037 1.88296 -2.46969
VERTEX_SE2 15083 0.967844 1.55353 -2.51011
VERTEX_SE2 15084 0.529326 1.2391 -2.53515
VERTEX_SE2 15085 0.114483 0.972229 -2.59226
VERTEX_SE2 15086 0.100111 0.964758 0.237606
VERTEX_SE2 15087 0.60339 1.10095 0.213435
VERTEX_SE2 15088 0.822955 1.14566 1.53703
VERTEX_SE2 15089 0.627477 1.0687 -2.77818
VERTEX_SE2 15090 0.0624873 0.881957 -2.85904
VERTEX_SE2 15091 -0.00883725 0.867622 -0.621743
VERTEX_SE2 15092 0.220594 1.03281 0.612022
VERTEX_SE2 15093 0.630539 1.29531 0.547663
VERTEX_SE2 15094 1.08244 1.56555 0.54428
VERTEX_SE2 15095 1.57118 1.84707 0.518487
VERTEX_SE2 15096 2.09319 2.12026 0.467788
VERTEX_SE2 15097 2.12392 2.10521 3.00187
VERTEX_SE2 15098 1.74827 1.92266 -2.70947
VERTEX_SE2 15099 1.32396 1.73301 -2.75829
VERTEX_SE2 15100 0.836108 1.55359 -2.84112
VERTEX_SE2 15101 0.333677 1.40756 -2.92092
VERTEX_SE2 15102 0.0185873 1.33121 -2.02804
VERTEX_SE2 15103 0.243296 1.23822 -0.426635
VERTEX_SE2 15104 0.757944 0.990419 -0.489927
VERTEX_SE2 15105 1.24983 0.707606 -0.554464
VERTEX_SE2 15106 1.73337 0.388916 -0.614967
VERTEX_SE2 15107 1.93391 0.243571 0.515118
VERTEX_SE2 15108 1.80201 0.325555 2.60262
VERTEX_SE2 15109 1.32804 0.630335 2.52779
VERTEX_SE2 15110 0.983255 0.845297 3.11073
VERTEX_SE2 15111 1.02743 0.803642 -0.70332
VERTEX_SE2 15112 1.44424 0.42828 -0.757404
VERTEX_SE2 15113 1.72401 0.162884 -0.338466
VERTEX_SE2 15114 1.73266 0.158425 2.02358
VERTEX_SE2 15115 1.73478 0.125462 -1.29589
VERTEX_SE2 15116 1.75714 0.0341244 0.871965
VERTEX_SE2 15117 1.74469 0.192328 2.4897
VERTEX_SE2 15118 1.76899 0.127554 -1.14833
VERTEX_SE2 15119 1.83346 -0.0174081 0.842445
VERTEX_SE2 15120 1.82854 0.356902 1.55139
VERTEX_SE2 15121 1.8486 0.915426 1.50068
VERTEX_SE2 15122 1.9009 1.42064 1.42406
VERTEX_SE2 15123 1.98706 1.93595 1.36929
VERTEX_SE2 15124 2.1107 2.47808 1.31409
VERTEX_SE2 15125 2.22401 2.94303 1.67663
VERTEX_SE2 15126 2.22596 2.96595 -1.89819
VERTEX_SE2 15127 2.05509 2.51456 -1.98463
VERTEX_SE2 15128 1.82665 2.04323 -2.04913
VERTEX_SE2 15129 1.58319 1.60289 -2.11995
VERTEX_SE2 15130 1.31627 1.18797 -2.16565
VERTEX_SE2 15131 1.03152 0.77299 -2.17339
VERTEX_SE2 15132 0.74244 0.348266 -2.17666
VERTEX_SE2 15133 0.714634 0.234307 -0.295399
VERTEX_SE2 15134 1.08967 0.43908 0.472992
VERTEX_SE2 15135 1.49129 0.637971 0.697729
VERTEX_SE2 15136 1.43898 0.632914 -2.98324
VERTEX_SE2 15137 0.968544 0.569933 -3.05088
VERTEX_SE2 15138 0.376686 0.534586 -3.12609
VERTEX_SE2 15139 0.348883 0.521114 -0.819771
VERTEX_SE2 15140 0.789263 0.269886 -0.554842
VERTEX_SE2 15141 0.844914 0.238162 1.68901
VERTEX_SE2 15142 0.529988 0.505384 2.40463
VERTEX_SE2 15143 0.24718 0.780757 2.76158
VERTEX_SE2 15144 0.289449 0.731467 -0.792652
VERTEX_SE2 15145 0.679791 0.306624 -0.864012
VERTEX_SE2 15146 0.815781 0.113469 0.396554
VERTEX_SE2 15147 0.702106 0.236487 2.31771
VERTEX_SE2 15148 0.367841 0.612343 2.24665
VERTEX_SE2 15149 0.112214 0.945866 2.58947
VERTEX_SE2 15150 0.125864 0.91957 -0.811415
VERTEX_SE2 15151 0.477911 0.532735 -0.859796
VERTEX_SE2 15152 0.859322 0.0665576 -0.886239
VERTEX_SE2 15153 0.944539 -0.1345 0.685621
VERTEX_SE2 15154 0.947179 0.137242 1.56075
VERTEX_SE2 15155 0.949148 0.675471 1.5891
VERTEX_SE2 15156 0.943357 1.19228 1.53773
VERTEX_SE2 15157 0.968046 1.71404 1.49568
VERTEX_SE2 15158 1.01055 2.21964 1.44557
VERTEX_SE2 15159 1.05686 2.56459 1.98354
VERTEX_SE2 15160 0.850205 2.4302 -2.59063
VERTEX_SE2 15161 0.366011 2.14134 -2.64262
VERTEX_SE2 15162 -0.151204 1.86849 -2.69702
VERTEX_SE2 15163 -0.545552 1.67457 -2.42718
VERTEX_SE2 15164 -0.483245 1.65373 -0.281278
VERTEX_SE2 15165 -0.0401546 1.52148 -0.332056
VERTEX_SE2 15166 0.378213 1.36902 -0.375281
VERTEX_SE2 15167 0.792122 1.19891 -0.406833
VERTEX_SE2 15168 1.20324 1.01799 -0.408562
VERTEX_SE2 15169 1.60808 0.836609 -0.424717
VERTEX_SE2 15170 1.71725 0.822897 1.50211
VERTEX_SE2 15171 1.46147 1.256 2.09206
VERTEX_SE2 15172 1.16331 1.80651 2.03967
VERTEX_SE2 15173 0.900621 2.35687 1.96122
VERTEX_SE2 15174 0.707236 2.8004 2.18213
VERTEX_SE2 15175 0.67395 2.86011 -1.25476
VERTEX_SE2 15176 0.87969 2.46035 -1.15647
VERTEX_SE2 15177 1.06791 2.00167 -1.23103
VERTEX_SE2 15178 1.21335 1.54985 -1.26722
VERTEX_SE2 15179 1.34628 1.10129 -1.25214
VERTEX_SE2 15180 1.46448 0.73053 -1.19762
VERTEX_SE2 15181 1.46327 0.754684 1.5598
VERTEX_SE2 15182 1.49234 0.736743 -0.0166872
VERTEX_SE2 15183 1.55082 0.673727 2.76994
VERTEX_SE2 15184 1.53662 0.52688 -1.61076
VERTEX_SE2 15185 1.54648 0.55435 0.912981
VERTEX_SE2 15186 1.85746 0.930675 0.876253
VERTEX_SE2 15187 2.00393 1.20321 1.99245
VERTEX_SE2 15188 1.69101 1.13382 -2.76528
VERTEX_SE2 15189 1.71241 1.11561 -0.665611
VERTEX_SE2 15190 2.02824 0.858582 -0.6973
VERTEX_SE2 15191 2.33739 0.587009 -0.737076
VERTEX_SE2 15192 2.65674 0.284864 -0.793479
VERTEX_SE2 15193 2.95131 -0.0305197 -0.865367
VERTEX_SE2 15194 3.27324 -0.41957 -0.903203
VERTEX_SE2 15195 3.27263 -0.408696 1.93253
VERTEX_SE2 15196 3.01063 0.0707226 2.06118
