EDGE_SE2 6007 6008 0.370008 0.250791 0.556144 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6008 6009 0.569288 -0.0241026 -0.0756686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6009 6010 0.167038 0.000654564 1.74619 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6010 6011 0.33472 0.293742 0.682884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6011 6012 0.564457 -0.0268638 -0.0889031 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6012 6013 0.564993 -0.0154063 -0.0510723 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6013 6014 0.378528 -0.0088524 0.609093 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6014 6015 -0.0817806 0.157299 2.04508 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6015 6016 0.56781 -0.0301269 -0.0964782 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6016 6017 0.548556 -0.0241644 -0.081346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6017 6018 0.155428 -0.00040945 1.9314 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6018 6019 0.0995391 0.314175 1.23163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6019 6020 0.562269 -0.0250957 -0.0964812 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6020 6021 0.564202 -0.0234686 -0.0737808 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6021 6022 0.566351 -0.0204987 -0.0681078 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6022 6023 0.222405 9.26171e-05 1.49631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6023 6024 0.136127 0.313748 1.13698 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6024 6025 0.379785 -0.0118654 0.525953 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6025 6026 -0.0641181 0.0381888 2.59734 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6026 6027 0.567169 -0.0298772 -0.0945971 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6027 6028 0.564499 -0.0217576 -0.0643258 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6028 6029 0.566629 -0.0127232 -0.04919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6029 6030 0.563675 -0.0229943 -0.0927036 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6030 6031 0.084648 0.00254021 2.17932 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6031 6032 0.0811795 0.305021 1.29588 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6032 6033 0.568106 -0.0351965 -0.11352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6033 6034 0.565894 -0.0150676 -0.0586528 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6034 6035 0.565254 -0.0237114 -0.0756801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6035 6036 0.561891 -0.0144999 -0.0548678 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6036 6037 0.451178 -0.0134353 0.0927014 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6037 6038 -0.0756771 0.0645541 2.46116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6038 6039 0.582023 -0.0224618 -0.0813432 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6039 6040 0.563976 -0.018746 -0.069993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6040 6041 0.282372 -0.00327694 1.13511 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6041 6042 -0.0910645 0.107319 2.2833 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6042 6043 0.568894 -0.0261961 -0.0851312 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6043 6044 0.566454 -0.0222812 -0.0699962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6044 6045 0.231722 -0.00331777 1.41135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6045 6046 0.139573 0.319818 1.14447 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6046 6047 0.283021 -0.00331903 1.08205 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6047 6048 -0.00709678 0.272965 1.56835 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6048 6049 0.56473 -0.0291987 -0.0926904 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6049 6050 0.547444 -0.0184157 -0.0775585 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6050 6051 0.167933 -0.00221882 1.76494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6051 6052 -0.00728084 0.268336 1.57024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6052 6053 0.544092 -0.0206567 -0.0756655 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6053 6054 0.583675 -0.0284756 -0.0983659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6054 6055 0.564207 -0.0232421 -0.0775591 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6055 6056 0.274262 -0.00498543 1.15767 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6056 6057 -0.0868221 0.146384 2.1094 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6057 6058 0.530379 -0.0257169 -0.105934 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6058 6059 0.603255 -0.0253624 -0.0851267 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6059 6060 0.562566 -0.0242773 -0.0794529 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6060 6061 0.563027 -0.0182344 -0.0775625 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6061 6062 0.252471 -0.00400343 1.23903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6062 6063 0.0468556 0.292163 1.40185 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6063 6064 0.565002 -0.0194154 -0.0681129 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6064 6065 0.563942 -0.0228676 -0.0870337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6065 6066 0.279826 -0.00372029 1.0424 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6066 6067 -0.0357408 0.24851 1.71008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6067 6068 0.568872 -0.018481 -0.066216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6068 6069 0.565086 -0.0182024 -0.0643235 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6069 6070 0.565872 -0.024468 -0.0813493 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6070 6071 0.564955 -0.0214999 -0.0718891 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6071 6072 0.562328 -0.0157227 -0.054862 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6072 6073 0.0499369 0.00150337 2.27963 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6073 6074 0.220443 0.310845 0.930697 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6074 6075 0.567571 -0.0233786 -0.0681072 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6075 6076 0.559779 -0.0262124 -0.0945923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6076 6077 0.562143 -0.0206847 -0.0662137 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6077 6078 0.563441 -0.02112 -0.0699962 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6078 6079 0.32868 -0.00398453 0.887281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6079 6080 -0.064748 0.0375232 2.62005 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6080 6081 0.114559 -0.00178375 2.02992 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6081 6082 0.0908944 0.0388284 2.00151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6082 6083 0.208374 0.314979 0.949667 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6083 6084 0.570668 -0.026938 -0.0964718 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6084 6085 0.103695 0.00240278 2.0828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6085 6086 0.283872 0.301341 0.788905 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6086 6087 0.563018 -0.0195914 -0.0662098 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6087 6088 0.567535 -0.0121877 -0.0416181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6088 6089 0.478209 -0.0102345 0.0264852 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6089 6090 -0.010543 0.00518187 2.94548 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6090 6091 0.562736 -0.0266164 -0.0775684 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6091 6092 0.566615 -0.0195871 -0.0586498 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6092 6093 0.542908 -0.0218747 -0.0813546 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6093 6094 0.175476 -0.000301049 1.64008 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6094 6095 0.239641 0.318017 0.915634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6095 6096 0.571707 -0.0141354 -0.0510821 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6096 6097 0.566695 -0.020721 -0.0794605 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6097 6098 0.56241 -0.024261 -0.0737841 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6098 6099 0.560845 -0.0184058 -0.0699996 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6099 6100 0.56258 -0.0188605 -0.0775663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6100 6101 0.170827 -0.155471 -2.43402 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6101 6102 0.27113 0.302562 0.819165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6102 6103 0.565124 -0.00965637 -0.0435084 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6103 6104 0.562159 -0.0126239 -0.0454003 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6104 6105 0.565501 -0.0127253 -0.0472926 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6105 6106 0.34882 -0.00573799 0.792594 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6106 6107 -0.0785936 0.198209 1.9391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6107 6108 0.565282 -0.0195303 -0.0586495 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6108 6109 0.562303 -0.0144683 -0.0586499 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6109 6110 0.562622 -0.0122862 -0.0416228 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6110 6111 0.559643 -0.01485 -0.0510828 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6111 6112 0.262354 -0.00115544 1.04048 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6112 6113 -0.0100401 0.262456 1.61173 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6113 6114 0.567637 -0.0213563 -0.0756801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6114 6115 0.559836 -0.0167492 -0.0643276 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6115 6116 0.562859 -0.0121187 -0.0472993 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6116 6117 0.418963 -0.00567075 0.285677 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6117 6118 -0.0460631 0.0256012 2.726 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6118 6119 0.143516 0.0013024 1.84265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6119 6120 -0.00755436 0.254254 1.59281 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6120 6121 0.0503064 0.00570625 2.35145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6121 6122 0.441376 0.195852 0.387804 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6122 6123 0.583306 -0.0184792 -0.0718877 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6123 6124 0.563404 -0.00773691 -0.03216 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6124 6125 0.0316052 0.00953588 2.54067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6125 6126 0.179675 0.325372 1.05181 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6126 6127 0.565859 -0.0160651 -0.0548676 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6127 6128 0.427914 -0.00983901 0.238379 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6128 6129 -0.0507184 0.0332047 2.69195 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6129 6130 0.564762 -0.0258047 -0.0756725 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6130 6131 0.566491 -0.0171835 -0.0605372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6131 6132 0.562556 -0.0203858 -0.0662117 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6132 6133 0.560791 -0.0203637 -0.0662108 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6133 6134 0.207626 -0.00153644 1.27892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6134 6135 -0.0832285 0.129189 2.16031 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6135 6136 0.564414 -0.0194079 -0.0624331 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6136 6137 0.559615 -0.0163663 -0.0586486 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6137 6138 0.56489 -0.0126008 -0.03027 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6138 6139 0.566614 -0.0129328 -0.0491884 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6139 6140 0.561861 -0.0161705 -0.0510797 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6140 6141 0.162212 0.00222546 1.67431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6141 6142 0.165434 0.31598 1.07633 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6142 6143 0.562236 -0.0226011 -0.0718823 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6143 6144 0.273508 -0.00292977 1.14453 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6144 6145 0.000707336 0.241226 1.55317 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6145 6146 0.582639 -0.0129665 -0.0416143 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6146 6147 0.564044 -0.0160225 -0.0586387 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6147 6148 0.50561 -0.0140425 -0.0643139 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6148 6149 -0.00628845 0.00308025 2.92658 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6149 6150 0.432883 0.202765 0.4067 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6150 6151 0.565064 -0.0187899 -0.064313 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6151 6152 0.580537 -0.0155003 -0.0510724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6152 6153 0.425993 -0.00910616 0.327245 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6153 6154 -0.085404 0.112653 2.2399 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6154 6155 0.565393 -0.0256529 -0.08513 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6155 6156 0.563959 -0.0183208 -0.0624293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6156 6157 0.560132 -0.0245284 -0.0699972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6157 6158 0.299406 -0.00387702 1.11231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6158 6159 0.0296054 0.293282 1.47369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6159 6160 0.566645 -0.0115045 -0.0491929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6160 6161 0.558662 -0.0180229 -0.0662206 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6161 6162 0.510437 -0.0110559 0.0813507 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6162 6163 -0.0151609 0.00519631 2.86032 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6163 6164 0.497204 0.129686 0.242167 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6164 6165 0.563645 -0.0215268 -0.064326 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6165 6166 0.559835 -0.0164349 -0.056758 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6166 6167 0.563206 -0.00621099 -0.026487 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6167 6168 0.563359 -0.00980126 -0.0359465 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6168 6169 0.173782 0.00145971 1.6421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6169 6170 -0.0417793 0.218638 1.7631 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6170 6171 -0.00950217 0.00262644 2.67113 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6171 6172 0.169705 0.148679 1.34892 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6172 6173 -0.0832287 0.147343 2.08844 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6173 6174 0.458055 -0.0136435 0.113514 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6174 6175 -0.021081 0.0338135 2.41574 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6175 6176 -0.0443067 0.0208573 2.74497 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6176 6177 0.567825 -0.0275349 -0.0794512 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6177 6178 0.564455 -0.0185311 -0.0586421 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6178 6179 0.232026 0.000424101 1.23912 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6179 6180 -0.0876223 0.135183 2.14523 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6180 6181 0.564595 -0.0244334 -0.0737751 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6181 6182 0.565682 -0.015272 -0.0453997 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6182 6183 0.583914 -0.0145394 -0.0453994 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6183 6184 0.408619 -0.0095519 0.414275 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6184 6185 -0.0480475 0.0324063 2.63715 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6185 6186 0.56662 -0.0189627 -0.0699915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6186 6187 0.565854 -0.0212737 -0.0680999 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6187 6188 0.556223 -0.01157 -0.0435083 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6188 6189 -0.0286111 0.00477764 2.83768 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6189 6190 0.462316 0.168915 0.315895 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6190 6191 0.565918 -0.0138945 -0.0472888 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6191 6192 0.567411 -0.00753353 -0.0283732 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6192 6193 0.56448 -0.0171032 -0.0624212 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6193 6194 0.233534 0.000728125 1.31095 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6194 6195 -0.0837181 0.102641 2.28903 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6195 6196 0.5644 -0.0197686 -0.0586428 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6196 6197 0.564233 -0.0115597 -0.0435087 3185.43 0 0 772532 0 4423.39
EDGE_SE2 6197 6198 0.564188 -0.0129054 -0.0510755 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7000 7001 0.477462 -0.000455832 -2.13432e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7001 7002 0.597717 -0.000879495 -0.00188496 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7002 7003 0.309548 -6.57187e-05 1.24522 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7003 7004 -0.0594322 0.211121 1.84422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7004 7005 0.116236 0.00262802 2.13278 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7005 7006 0.278595 0.222826 0.934062 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7006 7007 -0.0805391 0.0843341 2.3349 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7007 7008 0.597509 -0.00125448 -2.38283e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7008 7009 0.516809 -0.00131159 0.156832 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7009 7010 0.000494738 -3.01038e-05 2.91352 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7010 7011 0.543976 0.113573 0.207924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7011 7012 0.594386 -0.00107934 8.01805e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7012 7013 0.0644549 0.000508636 2.39599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7013 7014 0.343734 0.294382 0.712231 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7014 7015 0.597502 -0.00227543 -2.38092e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7015 7016 0.224287 -0.000715251 1.6024 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7016 7017 -0.0459285 0.227144 1.772 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7017 7018 0.597496 -0.00107014 -1.18862e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7018 7019 0.339974 -0.000366255 1.01259 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7019 7020 -0.0663066 0.199193 1.89367 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7020 7021 0.59439 -0.0014206 4.76194e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7021 7022 0.209805 -0.000666482 1.66494 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7022 7023 -0.0343102 0.244979 1.71136 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7023 7024 0.597713 -0.000905325 0.00188634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7024 7025 0.128042 -1.88953e-05 2.0668 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7025 7026 0.41439 0.249925 0.544403 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7026 7027 0.270492 -0.000620115 1.37554 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7027 7028 0.0129913 0.284453 1.52599 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7028 7029 0.594598 -0.00079315 0.0018965 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7029 7030 0.603489 -0.00188217 -0.00189686 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7030 7031 0.37138 -0.00103665 0.967783 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7031 7032 0.00505834 0.0364498 2.5041 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7032 7033 -0.0806911 0.159595 2.03794 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7033 7034 0.555716 0.000228431 0.0113854 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7034 7035 -0.0518836 0.03331 2.60046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7035 7036 0.431895 -0.000688879 0.570233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7036 7037 -0.0629027 0.0429143 2.53986 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7037 7038 0.597944 -9.99519e-05 -2.73252e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7038 7039 0.597282 -0.000109563 -0.00188998 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7039 7040 0.597728 0.000548032 -0.00188972 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7040 7041 0.594393 0.000704835 -2.38178e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7041 7042 0.375278 -0.000961465 0.788414 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7042 7043 -0.0854014 0.127798 2.16118 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7043 7044 0.597716 -1.85754e-05 -0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7044 7045 0.594381 0.000842768 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7045 7046 0.597491 0.00107093 -3.99548e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7046 7047 0.59727 0.00121978 0.00188724 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7047 7048 0.284829 -0.000689335 1.30391 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7048 7049 -0.0509806 0.222909 1.7968 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7049 7050 0.594389 0.000835766 4.75579e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7050 7051 0.597725 0.00129727 0.00188639 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7051 7052 0.172447 -0.000154249 1.88013 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7052 7053 0.417584 0.250629 0.542056 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7053 7054 0.59728 -0.000636871 0.00188538 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7054 7055 0.286259 -0.0010644 1.25315 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7055 7056 0.111868 0.325012 1.241 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7056 7057 0.597492 -0.00124441 2.52996e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7057 7058 0.597267 -0.00108062 0.00189426 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7058 7059 0.600374 -0.00229712 -0.0018939 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7059 7060 0.604156 -0.00107338 1.19355e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7060 7061 0.410542 -0.000838407 0.666924 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7061 7062 -0.0851115 0.135584 2.13397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7062 7063 0.597709 -0.00197393 -0.00189856 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7063 7064 0.459444 -0.000265757 0.487092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7064 7065 -0.0650996 0.0459677 2.52603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7065 7066 0.59771 -0.001601 -0.00189906 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7066 7067 0.594156 -0.000789097 0.00189929 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7067 7068 0.071554 0.000374633 2.32431 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7068 7069 0.539841 0.115981 0.21226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7069 7070 0.59773 -0.000239993 -0.00189663 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7070 7071 0.597505 0.000870174 7.17058e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7071 7072 0.597505 0.000904171 -4.78039e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7072 7073 0.420138 0.000736734 0.656923 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7073 7074 -0.0692109 0.0556885 2.46444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7074 7075 0.597495 -0.00135819 -0.00379247 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7075 7076 0.597499 0.00107676 4.95588e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7076 7077 0.597277 0.000939669 0.00189622 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7077 7078 0.21983 0.00143922 1.56394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 7078 7079 0.0179279 0.28409 1.50813 3185.43 0 0 772532 0 4423.39
