Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481150.4409173,9686,1742481150,439813396,world,2.1325955390930176,2.3859775066375732,0.09469448029994965,0.014150029979646206,-0.010071043856441975,0.8472722768783569,0.5308748483657837
1742481150.46016,9687,1742481150,459606372,world,2.1324234008789062,2.386892795562744,0.09491273015737534,0.014221741817891598,-0.004644544795155525,0.8486507534980774,0.5287420749664307
1742481150.4701548,9688,1742481150,469610401,world,2.1316323280334473,2.389084815979004,0.09463111311197281,0.012176024727523327,-0.005388777703046799,0.8468806743621826,0.5316163301467896
1742481150.4902098,9689,1742481150,489605500,world,2.129816770553589,2.3928182125091553,0.09457094222307205,0.016420790925621986,-0.011492965742945671,0.8471583724021912,0.530962347984314
1742481150.5103328,9690,1742481150,509616433,world,2.1288936138153076,2.396575689315796,0.09439495950937271,0.01521278265863657,-0.010035351850092411,0.8461014032363892,0.5327103734016418
1742481150.5201821,9691,1742481150,519615170,world,2.1285696029663086,2.3980350494384766,0.09408623725175858,0.01597270928323269,-0.009369013831019402,0.8480817675590515,0.5295417904853821
1742481150.5302036,9692,1742481150,529618532,world,2.127000570297241,2.4001283645629883,0.09464088827371597,0.015523090027272701,-0.006048905197530985,0.8457759618759155,0.5332779884338379
1742481150.5602095,9693,1742481150,559602702,world,2.1256203651428223,2.4044575691223145,0.09391836822032928,0.018278365954756737,-0.010715740732848644,0.8449655771255493,0.5344009399414062
1742481150.5802054,9694,1742481150,579614759,world,2.1233465671539307,2.40948224067688,0.09455158561468124,0.014997106045484543,-0.015036857686936855,0.8487314581871033,0.5283975601196289
1742481150.5902057,9695,1742481150,589625079,world,2.122708559036255,2.4119410514831543,0.09426900744438171,0.01821042411029339,-0.01120508462190628,0.8458064198493958,0.5330614447593689
1742481150.6203356,9696,1742481150,619623207,world,2.120203733444214,2.418818473815918,0.09439706802368164,0.013698536902666092,-0.01134810782968998,0.8444958925247192,0.535266637802124
1742481150.6602669,9697,1742481150,659602989,world,2.118189573287964,2.424013376235962,0.09417393058538437,0.019229581579566002,-0.012436425313353539,0.8438823223114014,0.5360395312309265
1742481150.6901531,9698,1742481150,689599492,world,2.116244316101074,2.429791212081909,0.09415385872125626,0.01868116483092308,-0.008133050985634327,0.8440885543823242,0.5358166694641113
1742481150.7303648,9699,1742481150,729658898,world,2.11384916305542,2.4361679553985596,0.09405411034822464,0.015952114015817642,-0.014824719168245792,0.8415408730506897,0.5397542715072632
1742481150.7501657,9700,1742481150,749599415,world,2.1118927001953125,2.4412314891815186,0.09463430196046829,0.013936461880803108,-0.010658998973667622,0.8423863649368286,0.5385882258415222
1742481150.7903903,9701,1742481150,789647488,world,2.1094272136688232,2.4462499618530273,0.09419641643762589,0.019273221492767334,-0.009702859446406364,0.8412677645683289,0.5401880145072937
1742481150.8202293,9702,1742481150,819599074,world,2.107469320297241,2.4530370235443115,0.0945974662899971,0.015608605928719044,-0.008854328654706478,0.8431048393249512,0.5374498963356018
1742481150.850154,9703,1742481150,849598161,world,2.1048269271850586,2.4591901302337646,0.09414908289909363,0.020380349829792976,-0.014437289908528328,0.84100341796875,0.5404531359672546
1742481150.90032,9704,1742481150,899638929,world,2.10326886177063,2.4642014503479004,0.09446944296360016,0.022473260760307312,-0.009060167707502842,0.8422633409500122,0.5385215282440186
1742481150.9009507,9705,1742481150,899894677,world,2.1022675037384033,2.4664366245269775,0.09417709708213806,0.0223552118986845,-0.011726136319339275,0.8393060564994812,0.5430728793144226
1742481150.9402196,9706,1742481150,939597086,world,2.0999596118927,2.4721226692199707,0.09396407753229141,0.02877553552389145,-0.023381296545267105,0.8414137363433838,0.5391181111335754
1742481150.9408534,9707,1742481150,939861792,world,2.0992190837860107,2.474916934967041,0.0946982279419899,0.01877138577401638,-0.00894315354526043,0.8420447707176208,0.5390068292617798
1742481150.9501863,9708,1742481150,949615698,world,2.098397970199585,2.4776298999786377,0.09437709301710129,0.018974274396896362,-0.010284282267093658,0.8387343883514404,0.544113039970398
1742481150.9701614,9709,1742481150,969595006,world,2.09710693359375,2.481585741043091,0.0941178947687149,0.022833846509456635,-0.009597541764378548,0.8396297097206116,0.5425942540168762
1742481151.0002928,9710,1742481150,999633633,world,2.0955007076263428,2.486671209335327,0.09433973580598831,0.020441826432943344,-0.006665025372058153,0.8396968245506287,0.5426297783851624
1742481151.0402339,9711,1742481151,39605373,world,2.093703269958496,2.492342233657837,0.0940871313214302,0.022324884310364723,-0.007076140958815813,0.8372030854225159,0.5463904738426208
1742481151.060147,9712,1742481151,59591555,world,2.0916857719421387,2.497138261795044,0.09480710327625275,0.0156689565628767,-0.009525389410555363,0.8392431139945984,0.5434471368789673
1742481151.0802248,9713,1742481151,79611779,world,2.0899171829223633,2.5018370151519775,0.09456591308116913,0.020383620634675026,-0.016263479366898537,0.8350856900215149,0.5495016574859619
1742481151.0900974,9714,1742481151,89620224,world,2.0890145301818848,2.503951072692871,0.09464646875858307,0.016077406704425812,-0.01151578314602375,0.8345426321029663,0.5505883097648621
1742481151.1102266,9715,1742481151,109602240,world,2.088101387023926,2.5079970359802246,0.09426777064800262,0.01559685729444027,-0.014076590538024902,0.8342973589897156,0.5509142875671387
1742481151.1304297,9716,1742481151,129607838,world,2.087765693664551,2.509568214416504,0.09417698532342911,0.01842353865504265,-0.016332725062966347,0.8353309035301208,0.5491958856582642
1742481151.1403167,9717,1742481151,139619908,world,2.086601734161377,2.5130608081817627,0.09388111531734467,0.025953596457839012,-0.00937734916806221,0.8367727398872375,0.5468544363975525
1742481151.1502697,9718,1742481151,149605645,world,2.0851690769195557,2.51560640335083,0.09379497915506363,0.026818236336112022,-0.00900685228407383,0.8358901739120483,0.5481672883033752
1742481151.160246,9719,1742481151,159603049,world,2.084782838821411,2.517127275466919,0.09441293030977249,0.018243638798594475,-0.009637396782636642,0.8350264430046082,0.5498228073120117
1742481151.1903405,9720,1742481151,189609260,world,2.0828487873077393,2.523444652557373,0.09431925415992737,0.016522670164704323,-0.008477131836116314,0.8341968059539795,0.5511541366577148
1742481151.2404284,9721,1742481151,239593069,world,2.0809788703918457,2.5289316177368164,0.0941801518201828,0.015079856850206852,-0.00983918085694313,0.8328344225883484,0.5532292723655701
1742481151.250187,9722,1742481151,249619473,world,2.078883409500122,2.534672498703003,0.09422249346971512,0.02054363675415516,-0.010427816770970821,0.8352829217910767,0.5493376851081848
1742481151.260156,9723,1742481151,259610001,world,2.0785088539123535,2.536346673965454,0.09381081908941269,0.02096836268901825,-0.010437946766614914,0.8323162794113159,0.553805947303772
1742481151.2803247,9724,1742481151,279622558,world,2.076942205429077,2.540597677230835,0.09432673454284668,0.020940154790878296,-0.015721870586276054,0.8340979218482971,0.5509945750236511
1742481151.2901134,9725,1742481151,289608629,world,2.0765609741210938,2.5425376892089844,0.0942772626876831,0.02131873182952404,-0.012633977457880974,0.8345510959625244,0.5503729581832886
1742481151.310227,9726,1742481151,309591561,world,2.0754313468933105,2.5458991527557373,0.09447342902421951,0.01692909374833107,-0.009595736861228943,0.8323337435722351,0.5539332032203674
1742481151.3201897,9727,1742481151,319628922,world,2.074873447418213,2.54787015914917,0.0940978080034256,0.01931048184633255,-0.010328667238354683,0.831426203250885,0.5552034974098206
1742481151.3301811,9728,1742481151,329615118,world,2.0744199752807617,2.5492255687713623,0.09436286985874176,0.016773873940110207,-0.00838156882673502,0.8317013382911682,0.5549066066741943
1742481151.350155,9729,1742481151,349597217,world,2.0726687908172607,2.553199291229248,0.09413174539804459,0.02069959044456482,-0.008744715712964535,0.8306006193161011,0.5564150810241699
1742481151.3601449,9730,1742481151,359606162,world,2.071892261505127,2.556206464767456,0.0943656861782074,0.015492824837565422,-0.00784026738256216,0.8309465050697327,0.5560814738273621
1742481151.3801918,9731,1742481151,379612886,world,2.07061767578125,2.559995174407959,0.09391670674085617,0.020528612658381462,-0.00803274754434824,0.8290717005729675,0.5587076544761658
1742481151.400305,9732,1742481151,399634317,world,2.070122718811035,2.5617237091064453,0.09398532658815384,0.017225075513124466,-0.009226975962519646,0.8274931907653809,0.5611355900764465
1742481151.4101617,9733,1742481151,409608471,world,2.069524049758911,2.5641732215881348,0.09387271106243134,0.020395081490278244,-0.010342329740524292,0.8280535936355591,0.5601823925971985
1742481151.4302402,9734,1742481151,429622987,world,2.0686569213867188,2.567934036254883,0.09397945553064346,0.018793299794197083,-0.011683627031743526,0.8280676603317261,0.5601914525032043
1742481151.4502122,9735,1742481151,449605127,world,2.0673787593841553,2.5719778537750244,0.09368658810853958,0.018625352531671524,-0.011421835981309414,0.8283448815345764,0.5597923994064331
1742481151.4602208,9736,1742481151,459614864,world,2.067007303237915,2.5740199089050293,0.09353312104940414,0.016282299533486366,-0.013409060426056385,0.827555239200592,0.5609879493713379
1742481151.480264,9737,1742481151,479624088,world,2.0663411617279053,2.577421188354492,0.09311766177415848,0.018810955807566643,-0.008558457717299461,0.8288164734840393,0.5591387748718262
1742481151.490186,9738,1742481151,489619116,world,2.0655517578125,2.5795047283172607,0.09334225952625275,0.017935315147042274,-0.013078181073069572,0.8282148838043213,0.559971034526825
1742481151.5102906,9739,1742481151,509618673,world,2.064152240753174,2.583336114883423,0.09264624118804932,0.024918630719184875,-0.013346284627914429,0.826326847076416,0.5624809265136719
1742481151.5209088,9740,1742481151,519623285,world,2.063746452331543,2.584683418273926,0.09270959347486496,0.022083234041929245,-0.015163866803050041,0.8242737650871277,0.5655574202537537
1742481151.5401905,9741,1742481151,539599301,world,2.062753200531006,2.5879907608032227,0.09261521697044373,0.0226321741938591,-0.010456729680299759,0.8258322477340698,0.5633644461631775
1742481151.5601766,9742,1742481151,559587108,world,2.061302661895752,2.5916671752929688,0.09358033537864685,0.012600566260516644,-0.003053853753954172,0.8247361183166504,0.5653691291809082
1742481151.5902832,9743,1742481151,589604110,world,2.0597264766693115,2.596673011779785,0.09369556605815887,0.015081110410392284,-0.0062372577376663685,0.8234607577323914,0.5671384334564209
1742481151.6003106,9744,1742481151,599637264,world,2.058607339859009,2.5986487865448,0.09401354938745499,0.024672046303749084,-0.008419912308454514,0.8253968954086304,0.563950777053833
1742481151.6202514,9745,1742481151,619607529,world,2.05793833732605,2.6026980876922607,0.0931047648191452,0.019634900614619255,-0.014256879687309265,0.8222576975822449,0.5685980319976807
1742481151.6302586,9746,1742481151,629610100,world,2.05703067779541,2.6054067611694336,0.09336965531110764,0.02250964194536209,-0.011472540907561779,0.8210425972938538,0.5703076720237732
1742481151.6501625,9747,1742481151,649595615,world,2.05578875541687,2.609382152557373,0.09383534640073776,0.010861138813197613,-0.008982510305941105,0.8206803202629089,0.5712137818336487
1742481151.6601226,9748,1742481151,659602102,world,2.0551862716674805,2.6103034019470215,0.09475632011890411,0.017245998606085777,-0.007979769259691238,0.8254820108413696,0.5641084909439087
1742481151.6802716,9749,1742481151,679618242,world,2.0540013313293457,2.615947723388672,0.09359612315893173,0.011315377429127693,-0.012842233292758465,0.8179945349693298,0.5749712586402893
1742481151.6902182,9750,1742481151,689619021,world,2.053568124771118,2.617269277572632,0.09409891068935394,0.010663379915058613,-0.0076228720135986805,0.8197318911552429,0.5725975036621094
1742481151.7105021,9751,1742481151,709650369,world,2.0530712604522705,2.6188313961029053,0.09420280903577805,0.011838194914162159,-0.008784783072769642,0.820038914680481,0.5721179246902466
1742481151.7302375,9752,1742481151,729601469,world,2.051800489425659,2.6243457794189453,0.09411492198705673,0.013957733288407326,-0.006018122658133507,0.8207888007164001,0.5710296034812927
1742481151.7401638,9753,1742481151,739607497,world,2.051433563232422,2.6258630752563477,0.09393655508756638,0.018806923180818558,-0.009097927249968052,0.8196880221366882,0.5724291205406189
1742481151.7601388,9754,1742481151,759583054,world,2.0507733821868896,2.6278750896453857,0.09404236078262329,0.018056346103549004,-0.006335842423141003,0.8193782567977905,0.5729338526725769
1742481151.7701795,9755,1742481151,769604958,world,2.049581289291382,2.6317543983459473,0.09424852579832077,0.013870595954358578,-0.007844061590731144,0.8188260197639465,0.5738205909729004
1742481151.7902768,9756,1742481151,789616265,world,2.048128366470337,2.6358888149261475,0.09454885870218277,0.022234538570046425,-0.007709743455052376,0.8207826614379883,0.5707557201385498
1742481151.8103356,9757,1742481151,809604155,world,2.0474796295166016,2.637672185897827,0.09441156685352325,0.014490076340734959,-0.0060053626075387,0.8175237774848938,0.5756810903549194
1742481151.8200877,9758,1742481151,819616184,world,2.046431303024292,2.641584873199463,0.09429897367954254,0.010206323117017746,-0.0033528590574860573,0.818027913570404,0.5750781297683716
1742481151.8300416,9759,1742481151,829618337,world,2.0459790229797363,2.643545389175415,0.09432996809482574,0.01197555847465992,-0.005142623092979193,0.8178728222846985,0.5752514600753784
1742481151.8500128,9760,1742481151,849598061,world,2.044736623764038,2.647726058959961,0.09442415088415146,0.010508062317967415,-0.004135604947805405,0.8172253966331482,0.5762076377868652
1742481151.880051,9761,1742481151,879605105,world,2.0441970825195312,2.6496715545654297,0.09377524256706238,0.018019556999206543,-0.010071459226310253,0.8162407875061035,0.5773429870605469
1742481151.880468,9762,1742481151,879794270,world,2.043192148208618,2.653808116912842,0.0944170206785202,0.015200457535684109,-0.01152671966701746,0.8172320127487183,0.575993001461029
1742481151.900347,9763,1742481151,899634120,world,2.042804002761841,2.655775547027588,0.09425603598356247,0.01041520293802023,-0.008365223184227943,0.8173246383666992,0.576022744178772
1742481151.9102275,9764,1742481151,909623649,world,2.0416970252990723,2.659623861312866,0.09443750977516174,0.00959142204374075,-0.005167808849364519,0.8165777921676636,0.5771327018737793
1742481151.9202,9765,1742481151,919605178,world,2.041153907775879,2.6616456508636475,0.09413352608680725,0.009094958193600178,-0.009265625849366188,0.8152682781219482,0.5789379477500916
1742481151.9702103,9766,1742481151,969600654,world,2.039155960083008,2.6689844131469727,0.09434220939874649,0.015729010105133057,-0.008614151738584042,0.8175991773605347,0.5755084753036499
1742481151.9902394,9767,1742481151,989606544,world,2.037431240081787,2.675156831741333,0.09395657479763031,0.008624205365777016,-0.010295200161635876,0.8138738870620728,0.5808864235877991
1742481152.0203047,9768,1742481152,19604713,world,2.0357728004455566,2.679403066635132,0.09498745948076248,0.016006607562303543,-0.006689728703349829,0.8188021183013916,0.5738136172294617
1742481152.040196,9769,1742481152,39601645,world,2.035325765609741,2.6822032928466797,0.09459404647350311,0.012276234105229378,-0.00677617359906435,0.8146524429321289,0.579780101776123
1742481152.0501373,9770,1742481152,49611048,world,2.0342090129852295,2.6859567165374756,0.09426699578762054,0.010223940946161747,-0.004624281544238329,0.814326286315918,0.5802989602088928
1742481152.0701578,9771,1742481152,69601313,world,2.0337016582489014,2.688143730163574,0.09404052793979645,0.012945890426635742,-0.011520231142640114,0.8143762946128845,0.5800783634185791
1742481152.0802348,9772,1742481152,79622633,world,2.0331172943115234,2.691580057144165,0.09397096186876297,0.016058767214417458,-0.009271576069295406,0.8168104290962219,0.5766080617904663
1742481152.1104543,9773,1742481152,109625677,world,2.0313711166381836,2.6975927352905273,0.0940248891711235,0.016323139891028404,-0.00634717894718051,0.8139582872390747,0.5806593894958496
1742481152.1401658,9774,1742481152,139587762,world,2.029557466506958,2.70302414894104,0.09456991404294968,0.013371985405683517,-0.0074088615365326405,0.8161189556121826,0.5776817202568054
1742481152.1703134,9775,1742481152,169597305,world,2.0282344818115234,2.7095446586608887,0.09439749270677567,0.013695448637008667,-0.009665472432971,0.8112452626228333,0.5844658613204956
1742481152.1904824,9776,1742481152,189631028,world,2.0274405479431152,2.7131667137145996,0.09459003061056137,0.012822568416595459,-0.004904088564217091,0.8124329447746277,0.5828930735588074
1742481152.2004666,9777,1742481152,199644807,world,2.0271804332733154,2.714862585067749,0.0946807935833931,0.013944837264716625,-0.008013944141566753,0.8135445713996887,0.5812801122665405
1742481152.2201874,9778,1742481152,219645447,world,2.0260255336761475,2.7187271118164062,0.09426797181367874,0.016855211928486824,-0.006490063853561878,0.8112173676490784,0.5844658017158508
1742481152.2403388,9779,1742481152,239600379,world,2.025108814239502,2.7212939262390137,0.09485925734043121,0.01484889630228281,-0.007840083912014961,0.8117677569389343,0.5837389826774597
1742481152.2501042,9780,1742481152,249604282,world,2.0237650871276855,2.725668430328369,0.0967651829123497,0.016400817781686783,0.018127914518117905,0.807328999042511,0.5895950198173523
1742481152.280086,9781,1742481152,279618700,world,2.0227866172790527,2.7309088706970215,0.09439622610807419,0.010130851529538631,-0.007504135835915804,0.8086220622062683,0.588193416595459
1742481152.2900302,9782,1742481152,289609354,world,2.022099494934082,2.7331039905548096,0.0942460373044014,0.009587770327925682,-0.004745883401483297,0.8091662526130676,0.5874823331832886
1742481152.310311,9783,1742481152,309591703,world,2.0213003158569336,2.7369418144226074,0.0942736491560936,0.008458777330815792,-0.0046285768039524555,0.8094391226768494,0.587124764919281
1742481152.330256,9784,1742481152,329601717,world,2.020353078842163,2.740936756134033,0.09415274858474731,0.006674597039818764,-0.004768853075802326,0.8083705306053162,0.5886168479919434
1742481152.360171,9785,1742481152,359589261,world,2.0191009044647217,2.746657371520996,0.09439657628536224,0.015468483790755272,-0.0077398088760674,0.8070430755615234,0.5902391672134399
1742481152.3902566,9786,1742481152,389607138,world,2.0175580978393555,2.752479314804077,0.09475091099739075,0.010856332257390022,-0.0008973353542387486,0.8068525791168213,0.590652585029602
1742481152.4102976,9787,1742481152,409610903,world,2.0171093940734863,2.7543156147003174,0.09482366591691971,0.01104782149195671,-0.0017314546275883913,0.8071934580802917,0.5901811122894287
1742481152.4200706,9788,1742481152,419635889,world,2.0163540840148926,2.757981538772583,0.09473685175180435,0.008536257781088352,-0.0025751288048923016,0.8068127632141113,0.5907400846481323
1742481152.4300544,9789,1742481152,429600168,world,2.015423059463501,2.760249614715576,0.09697140008211136,0.012350543402135372,0.018723174929618835,0.8042232990264893,0.5939039587974548
1742481152.4601917,9790,1742481152,459603711,world,2.0143649578094482,2.763718843460083,0.09628493338823318,0.013182157650589943,0.011775816790759563,0.8059925436973572,0.5916618704795837
1742481152.4902291,9791,1742481152,489599963,world,2.0109503269195557,2.768986701965332,0.09522953629493713,0.0196940116584301,-0.0008346838876605034,0.798397421836853,0.6018082499504089
1742481152.510419,9792,1742481152,509625228,world,2.0124003887176514,2.771620035171509,0.09628959745168686,0.01419623289257288,0.008076028898358345,0.8061699867248535,0.5914585590362549
1742481152.5112267,9793,1742481152,509872600,world,2.0124406814575195,2.7727882862091064,0.09659476578235626,0.012075716629624367,0.01226575206965208,0.8087016344070435,0.5879672169685364
1742481152.5202248,9794,1742481152,519676547,world,2.011183738708496,2.7773373126983643,0.09612610191106796,0.01455681212246418,0.006441548001021147,0.8044062256813049,0.5938664674758911
1742481152.540207,9795,1742481152,539634271,world,2.010594129562378,2.781214475631714,0.09633215516805649,0.015090723522007465,0.008396091870963573,0.8046578764915466,0.593487560749054
1742481152.560153,9796,1742481152,559619203,world,2.009183645248413,2.785156726837158,0.09599391371011734,0.015422983095049858,0.005393729545176029,0.8032848834991455,0.5953708291053772
1742481152.570161,9797,1742481152,569650523,world,2.0085504055023193,2.7870726585388184,0.09548504650592804,0.015279472805559635,0.00293517904356122,0.8018683791160583,0.5972980856895447
1742481152.5902493,9798,1742481152,589640455,world,2.0087835788726807,2.791055917739868,0.09467452019453049,0.016038812696933746,-0.0021628914400935173,0.804193377494812,0.5941473841667175
1742481152.6003451,9799,1742481152,599697357,world,2.0082976818084717,2.7927045822143555,0.09490305185317993,0.013833669014275074,-0.0033227833919227123,0.8025956153869629,0.5963537693023682
1742481152.6202452,9800,1742481152,619650623,world,2.006585121154785,2.7964260578155518,0.09379440546035767,0.0080485288053751,-0.01857893355190754,0.8015413880348206,0.5975964665412903
1742481152.6302304,9801,1742481152,629667276,world,2.0069680213928223,2.799095630645752,0.0946037620306015,0.011379381641745567,-0.006822732277214527,0.8019474148750305,0.5972474217414856
1742481152.650143,9802,1742481152,649627875,world,2.006495952606201,2.801222562789917,0.0947907492518425,0.014023547060787678,-0.00625775707885623,0.8017123341560364,0.5975129008293152
1742481152.6802564,9803,1742481152,679628002,world,2.005467414855957,2.8050599098205566,0.09478776901960373,0.016945024952292442,-0.006132910959422588,0.801698625087738,0.5974567532539368
1742481152.6805692,9804,1742481152,679875499,world,2.0053060054779053,2.807039499282837,0.0946984738111496,0.014697239734232426,-0.0060453955084085464,0.8013437390327454,0.5979931354522705
1742481152.7003436,9805,1742481152,699677600,world,2.003913640975952,2.812135934829712,0.09466279298067093,0.014716118574142456,-0.004526629112660885,0.7988978624343872,0.601269543170929
1742481152.7203097,9806,1742481152,719635990,world,2.003183126449585,2.815866231918335,0.09480693936347961,0.016063565388321877,-0.01026272214949131,0.7991790771484375,0.6007907390594482
1742481152.7502236,9807,1742481152,749625700,world,2.0022730827331543,2.8195340633392334,0.09481892734766006,0.013561881147325039,-0.009930936619639397,0.8008186221122742,0.5986711382865906
1742481152.7601497,9808,1742481152,759638937,world,2.0013623237609863,2.8237314224243164,0.09459660947322845,0.014496475458145142,-0.007780958898365498,0.7992266416549683,0.6008045077323914
1742481152.7701526,9809,1742481152,769648090,world,2.0010762214660645,2.8256828784942627,0.09431273490190506,0.011705520562827587,-0.008403978310525417,0.7981442809104919,0.6022940874099731
1742481152.7902496,9810,1742481152,789648438,world,2.00020432472229,2.829554796218872,0.09455639868974686,0.013691623695194721,-0.00856645405292511,0.7986360192298889,0.6015976667404175
1742481152.8103344,9811,1742481152,809675453,world,2.0002026557922363,2.8311820030212402,0.09403765201568604,0.01256517507135868,-0.008444027975201607,0.7994253039360046,0.6005747318267822
1742481152.810705,9812,1742481152,809936159,world,1.9996047019958496,2.8333773612976074,0.09436136484146118,0.011426077224314213,-0.007045356556773186,0.7987726926803589,0.6014832258224487
1742481152.8602521,9813,1742481152,859637220,world,1.9988479614257812,2.837700605392456,0.09421654045581818,0.008157264441251755,-0.009914815425872803,0.7980397939682007,0.6024680137634277
1742481152.8605587,9814,1742481152,859886760,world,1.998138189315796,2.841071844100952,0.09455299377441406,0.012662683613598347,-0.00604451447725296,0.7982569336891174,0.6021535992622375
1742481152.8802671,9815,1742481152,879657235,world,1.9965016841888428,2.846430778503418,0.09637384116649628,0.016299614682793617,0.015570487827062607,0.7966446876525879,0.6040273904800415
1742481152.9004292,9816,1742481152,899688208,world,1.9961384534835815,2.8500185012817383,0.09429578483104706,0.009377592243254185,-0.004910173360258341,0.7971898913383484,0.603635847568512
1742481152.920201,9817,1742481152,919639224,world,1.995496392250061,2.8519127368927,0.09624865651130676,0.015801778063178062,0.013364898972213268,0.7967064380645752,0.6040120720863342
1742481152.930238,9818,1742481152,929672210,world,1.9944275617599487,2.855478286743164,0.09597083926200867,0.016931049525737762,0.009457187727093697,0.7959611415863037,0.6050370931625366
1742481152.9602132,9819,1742481152,959630296,world,1.9924981594085693,2.8568499088287354,0.09495867043733597,0.022675493732094765,-0.0027782467659562826,0.7915907502174377,0.6106244921684265
1742481152.97018,9820,1742481152,969649949,world,1.992201805114746,2.860591411590576,0.09517743438482285,0.01812778040766716,-0.0027068029157817364,0.7920615673065186,0.6101659536361694
1742481152.980196,9821,1742481152,979636144,world,1.9930928945541382,2.863563060760498,0.09512501209974289,0.010795440524816513,0.0010654435027390718,0.7956038117408752,0.6057201623916626
1742481152.9902031,9822,1742481152,989651547,world,1.993082880973816,2.86525297164917,0.09438963979482651,0.013940452598035336,-0.005725622642785311,0.7973790168762207,0.6032906174659729
1742481153.0103369,9823,1742481153,9644729,world,1.9915134906768799,2.87214994430542,0.09426204115152359,0.00999409705400467,-0.0091136135160923,0.7940678000450134,0.6076787114143372
1742481153.0202155,9824,1742481153,19654257,world,1.991190791130066,2.874061107635498,0.09440949559211731,0.010804197750985622,-0.006062716711312532,0.7948075532913208,0.6067351698875427
1742481153.0302312,9825,1742481153,29657535,world,1.9907268285751343,2.8758997917175293,0.09455563127994537,0.013065901584923267,-0.006122944876551628,0.7947909832000732,0.6067116856575012
1742481153.050181,9826,1742481153,49626842,world,1.989741325378418,2.880079507827759,0.09660153836011887,0.018866293132305145,0.01325469184666872,0.7929457426071167,0.6088557839393616
1742481153.0902169,9827,1742481153,89628330,world,1.9883677959442139,2.886120080947876,0.09675014019012451,0.017021864652633667,0.018144851550459862,0.7903692722320557,0.6121252775192261
1742481153.120321,9828,1742481153,119655205,world,1.9875389337539673,2.891453266143799,0.09617651253938675,0.015629515051841736,0.009713053703308105,0.7929723858833313,0.6089795827865601
1742481153.1402893,9829,1742481153,139629762,world,1.9865394830703735,2.8973379135131836,0.09471044689416885,0.01294027455151081,-0.004899055231362581,0.7922666668891907,0.6100181341171265
1742481153.1406295,9830,1742481153,139887385,world,1.9862784147262573,2.899193048477173,0.0944000855088234,0.010310848243534565,-0.008038578554987907,0.791720986366272,0.61074298620224
1742481153.1804652,9831,1742481153,179661791,world,1.9842045307159424,2.9053914546966553,0.09644365310668945,0.012861954979598522,0.013691632077097893,0.7875391840934753,0.6159783005714417
1742481153.2102098,9832,1742481153,209623001,world,1.9836714267730713,2.9114794731140137,0.0960700586438179,0.01590729132294655,0.009797400794923306,0.7909266948699951,0.6116256713867188
1742481153.240474,9833,1742481153,239664585,world,1.9824063777923584,2.9172616004943848,0.09627290070056915,0.013823430985212326,0.011636211536824703,0.7887486219406128,0.6144502758979797
1742481153.2703326,9834,1742481153,269605170,world,1.9817495346069336,2.9228992462158203,0.0962582528591156,0.01367944572120905,0.011084901168942451,0.7891849875450134,0.6139032244682312
1742481153.2902877,9835,1742481153,289618476,world,1.9813947677612305,2.9249765872955322,0.09619417786598206,0.015275034122169018,0.011466851457953453,0.7893451452255249,0.6136525273323059
1742481153.300338,9836,1742481153,299640338,world,1.9783517122268677,2.9280617237091064,0.09369654208421707,0.03097750060260296,-0.01703507825732231,0.7816910147666931,0.6226630210876465
1742481153.3101687,9837,1742481153,309594158,world,1.980646014213562,2.9312033653259277,0.09410320222377777,0.01689421944320202,-0.0062768347561359406,0.7888359427452087,0.6143397092819214
1742481153.3302684,9838,1742481153,329602381,world,1.9797593355178833,2.9353795051574707,0.09457922726869583,0.00921390950679779,-0.00753115164116025,0.7881981730461121,0.6153064966201782
1742481153.3601959,9839,1742481153,359598715,world,1.9788326025009155,2.940995454788208,0.09469399601221085,0.006603986490517855,-0.004013350233435631,0.7877451181411743,0.6159529685974121
1742481153.390255,9840,1742481153,389609175,world,1.9776006937026978,2.9462883472442627,0.09624465554952621,0.014987527392804623,0.009692180901765823,0.7872389554977417,0.6163896918296814
1742481153.420287,9841,1742481153,419610218,world,1.9744879007339478,2.951427459716797,0.0955415740609169,0.021908968687057495,-0.0012597644235938787,0.7809904217720032,0.6241574883460999
1742481153.4503047,9842,1742481153,449599511,world,1.975452184677124,2.9581174850463867,0.09568780660629272,0.015069513581693172,0.0017827082192525268,0.7856428623199463,0.6184942722320557
1742481153.470192,9843,1742481153,469598984,world,1.9746143817901611,2.962265968322754,0.09593763202428818,0.013617917895317078,0.0051995874382555485,0.7843496799468994,0.6201476454734802
1742481153.480204,9844,1742481153,479610762,world,1.9746778011322021,2.9641828536987305,0.09630098938941956,0.01375064067542553,0.008911114186048508,0.7840985655784607,0.6204201579093933
1742481153.5103545,9845,1742481153,509628429,world,1.9736610651016235,2.967984437942505,0.09598737210035324,0.01516706682741642,0.005344168748706579,0.7832373976707458,0.6215149164199829
1742481153.511092,9846,1742481153,509832636,world,1.973015546798706,2.9716579914093018,0.09613547474145889,0.01342084165662527,0.0093118567019701,0.7832322120666504,0.6215147376060486
1742481153.5402508,9847,1742481153,539602681,world,1.9709373712539673,2.97822904586792,0.09225787222385406,0.01639830879867077,-0.01948726549744606,0.7755610346794128,0.6307587027549744
