Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480608.5588639,5497,1742480608,558038043,world,-0.08815884590148926,3.3946192264556885,0.09662168473005295,0.001014729030430317,0.0007144014234654605,0.7606449723243713,-0.6491669416427612
1742480608.5789368,5498,1742480608,578011395,world,-0.08786814659833908,3.3946967124938965,0.09647168964147568,0.001976058119907975,-0.0025588474236428738,0.7539257407188416,-0.6569517850875854
1742480608.588807,5499,1742480608,588010405,world,-0.08801241219043732,3.3946950435638428,0.0964246615767479,0.0035466603003442287,-0.0032649976201355457,0.7498800754547119,-0.6615562438964844
1742480608.608846,5500,1742480608,608043841,world,-0.08834034949541092,3.3945412635803223,0.09626378118991852,0.0026697004213929176,-0.0019131567096337676,0.7435978055000305,-0.6686191558837891
1742480608.6188793,5501,1742480608,618046267,world,-0.08838106691837311,3.39436411857605,0.09626607596874237,0.002291762037202716,-0.0009199440246447921,0.7410588264465332,-0.6714355945587158
1742480608.638733,5502,1742480608,638022827,world,-0.08827143907546997,3.3947010040283203,0.09617430716753006,0.0038599874824285507,-0.000845044560264796,0.7315848469734192,-0.6817390322685242
1742480608.6590197,5503,1742480608,658046679,world,-0.08888913691043854,3.395031690597534,0.09595172107219696,0.00565342279151082,0.003003999125212431,0.7241711020469666,-0.6895906329154968
1742480608.6687446,5504,1742480608,668025147,world,-0.08865401148796082,3.3948721885681152,0.09598412364721298,0.004201438277959824,0.0015777696389704943,0.7206676602363586,-0.6932662725448608
1742480608.6887321,5505,1742480608,688015374,world,-0.08855043351650238,3.3947999477386475,0.09581540524959564,0.002450335770845413,-0.0005409966106526554,0.712400496006012,-0.701768696308136
1742480608.6989484,5506,1742480608,698075009,world,-0.08865219354629517,3.3948144912719727,0.09558861702680588,0.0045723519288003445,0.0002866702270694077,0.7052757740020752,-0.7089182734489441
1742480608.7288117,5507,1742480608,728023453,world,-0.08883234113454819,3.3950278759002686,0.09559909999370575,0.005804562475532293,0.001981116831302643,0.7023181915283203,-0.7118366956710815
1742480608.7294204,5508,1742480608,728195622,world,-0.08868157118558884,3.3952324390411377,0.09540165960788727,0.005794443655759096,0.0021816049702465534,0.6970474720001221,-0.7169982194900513
1742480608.7490351,5509,1742480608,748005514,world,-0.08869430422782898,3.3952553272247314,0.09581254422664642,0.0036059690173715353,0.0012459283461794257,0.6904796957969666,-0.7233417630195618
1742480608.7590017,5510,1742480608,758051398,world,-0.08891507983207703,3.395583152770996,0.09545505046844482,0.0055313208140432835,-4.1965777199948207e-05,0.6852065920829773,-0.7283278107643127
1742480608.7789128,5511,1742480608,778020834,world,-0.08879484981298447,3.396106243133545,0.0958363264799118,0.008229880593717098,0.0011036625364795327,0.6775803565979004,-0.7354018688201904
1742480608.7886994,5512,1742480608,788012718,world,-0.08885401487350464,3.3954105377197266,0.095732681453228,0.003810013411566615,0.0014986976748332381,0.6703702807426453,-0.7420154809951782
1742480608.8289375,5513,1742480608,828019881,world,-0.08900248259305954,3.395744800567627,0.09589619934558868,0.006507826037704945,-0.001171113341115415,0.6579529643058777,-0.753030002117157
1742480608.8588948,5514,1742480608,858028742,world,-0.08880158513784409,3.3956522941589355,0.0962861031293869,0.003707924857735634,-0.0016680210828781128,0.6480177044868469,-0.7616145014762878
1742480608.8886416,5515,1742480608,888028104,world,-0.08916951715946198,3.3959760665893555,0.09612268209457397,0.004262134898453951,-0.0003192863368894905,0.6330040693283081,-0.7741367220878601
1742480608.9188914,5516,1742480608,918042799,world,-0.08893287181854248,3.3955745697021484,0.09612572193145752,0.0044010900892317295,0.002242172136902809,0.6226575374603271,-0.7824789881706238
1742480608.948985,5517,1742480608,948023702,world,-0.08885427564382553,3.395674228668213,0.09667995572090149,0.005934641696512699,0.0015415784437209368,0.6077487468719482,-0.7941057682037354
