Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481207.8606865,12717,1742481207,859658031,world,2.550036668777466,3.2338509559631348,0.09185375273227692,-0.0030661914497613907,8.762074139667675e-05,0.495436429977417,0.868638813495636
1742481207.8809023,12718,1742481207,879688567,world,2.5497395992279053,3.23388934135437,0.09166140854358673,-0.006331293378025293,-0.0032281801104545593,0.5029106736183167,0.8643092513084412
1742481207.8908806,12719,1742481207,889668086,world,2.5499110221862793,3.2338144779205322,0.09191915392875671,-0.0065930746495723724,-0.0031418241560459137,0.507503867149353,0.8616185784339905
1742481207.9008555,12720,1742481207,899720228,world,2.5498805046081543,3.234095811843872,0.09212307631969452,0.0034631656017154455,-0.007653563749045134,0.5111868381500244,0.8594285845756531
1742481207.9308863,12721,1742481207,929670700,world,2.549983501434326,3.2338857650756836,0.09207805246114731,0.00226975348778069,-0.008425483480095863,0.5247958898544312,0.8511833548545837
1742481207.9708912,12722,1742481207,969678981,world,2.549604654312134,3.233469009399414,0.0912882387638092,-0.0026299511082470417,-0.004256924614310265,0.5387297868728638,0.8424637913703918
1742481208.0009432,12723,1742481207,999848700,world,2.5505130290985107,3.233865261077881,0.092628613114357,0.01277746632695198,-0.006960771046578884,0.5462613105773926,0.8374884128570557
1742481208.0111008,12724,1742481208,9810219,world,2.5506060123443604,3.233635663986206,0.09205418825149536,0.019199024885892868,-0.004085314925760031,0.5502857565879822,0.8347457647323608
1742481208.030955,12725,1742481208,29759047,world,2.550415515899658,3.2336654663085938,0.09226661920547485,0.015604916028678417,-0.006986143998801708,0.5576398372650146,0.8299070000648499
1742481208.0406866,12726,1742481208,39743565,world,2.5506560802459717,3.2332329750061035,0.09206430613994598,0.011493794620037079,-0.007159183267503977,0.5677372217178345,0.8230984807014465
1742481208.0606403,12727,1742481208,59732768,world,2.550780773162842,3.233297824859619,0.09182468056678772,0.008903112262487411,-0.00798076018691063,0.5734661817550659,0.8191419839859009
1742481208.0707521,12728,1742481208,69746286,world,2.5511631965637207,3.2335782051086426,0.09250028431415558,0.014773809351027012,-0.0073824613355100155,0.5803655385971069,0.8141885995864868
1742481208.1010134,12729,1742481208,99809673,world,2.5509626865386963,3.2338080406188965,0.0924714058637619,0.017432423308491707,-0.007353592664003372,0.5899654030799866,0.8072068095207214
1742481208.130502,12730,1742481208,129694728,world,2.5508553981781006,3.2333717346191406,0.09204898774623871,0.010965343564748764,-0.008248035795986652,0.6026428937911987,0.7978931069374084
1742481208.1708958,12731,1742481208,169706466,world,2.551225423812866,3.2330820560455322,0.09291119128465652,0.01599147915840149,-0.019727811217308044,0.6114655137062073,0.7908633947372437
1742481208.1909943,12732,1742481208,189769252,world,2.551568031311035,3.233112335205078,0.0932050570845604,0.014356845058500767,-0.02989918366074562,0.6146625280380249,0.7880926728248596
1742481208.200935,12733,1742481208,199812686,world,2.551539421081543,3.233414649963379,0.09288784861564636,0.012861276045441628,-0.03277062252163887,0.6218653917312622,0.7823324203491211
1742481208.22102,12734,1742481208,219690848,world,2.5511350631713867,3.2333240509033203,0.09281095117330551,0.015603125095367432,-0.029283123090863228,0.623246967792511,0.7813209295272827
1742481208.2307284,12735,1742481208,229744532,world,2.5506160259246826,3.2331697940826416,0.09214702993631363,0.011378751136362553,-0.013420120812952518,0.6338820457458496,0.773229718208313
1742481208.2407277,12736,1742481208,239725801,world,2.5505237579345703,3.232944965362549,0.09197812527418137,0.010884259827435017,-0.01345877069979906,0.6371660232543945,0.7705321907997131
1742481208.2607286,12737,1742481208,259733337,world,2.551283836364746,3.2331206798553467,0.09249959141016006,0.010066145099699497,-0.02045777253806591,0.6465907692909241,0.762496292591095
1742481208.2707222,12738,1742481208,269726230,world,2.551210403442383,3.2330281734466553,0.09301472455263138,0.01072990708053112,-0.024180183187127113,0.6476882696151733,0.7614460587501526
1742481208.2910037,12739,1742481208,289766890,world,2.551095724105835,3.233464241027832,0.09256915003061295,0.01876211352646351,-0.01642756536602974,0.6555225253105164,0.7547637820243835
1742481208.3009496,12740,1742481208,299805033,world,2.550943613052368,3.2332308292388916,0.09209199994802475,0.015898996964097023,-0.02260865643620491,0.6594263315200806,0.7512608766555786
1742481208.3203347,12741,1742481208,319743278,world,2.5508577823638916,3.2331676483154297,0.09233832359313965,0.018207713961601257,-0.02051127329468727,0.6660056114196777,0.7454424500465393
1742481208.340272,12742,1742481208,339772230,world,2.550980806350708,3.2336511611938477,0.09262945502996445,0.012670760042965412,-0.021636266261339188,0.6719311475753784,0.7401891350746155
1742481208.350829,12743,1742481208,349741790,world,2.5506339073181152,3.2340986728668213,0.0925588384270668,0.013855017721652985,-0.02004348486661911,0.6761786341667175,0.7363347411155701
1742481208.381517,12744,1742481208,379778469,world,2.550760269165039,3.2341325283050537,0.09241697192192078,0.016243187710642815,-0.013622877188026905,0.6844125986099243,0.7287866473197937
1742481208.3815465,12745,1742481208,379867301,world,2.5506856441497803,3.2338035106658936,0.09217459708452225,0.015607701614499092,-0.015855232253670692,0.688067615032196,0.7253054976463318
1742481208.4009495,12746,1742481208,399822629,world,2.550769090652466,3.23407244682312,0.09167417138814926,0.01056878361850977,-0.020128801465034485,0.6943502426147461,0.7192780375480652
1742481208.4108407,12747,1742481208,409798481,world,2.5504813194274902,3.2339890003204346,0.09161695092916489,0.00990383978933096,-0.017002388834953308,0.6983019113540649,0.7155328392982483
1742481208.430462,12748,1742481208,429760351,world,2.5513110160827637,3.2339537143707275,0.09285483509302139,0.01694188080728054,-0.014589127153158188,0.7040416598320007,0.7098066210746765
1742481208.4405172,12749,1742481208,439798327,world,2.5511691570281982,3.233880043029785,0.09276166558265686,0.015572772361338139,-0.01621859148144722,0.7075214982032776,0.7063340544700623
1742481208.4605477,12750,1742481208,459737405,world,2.5511293411254883,3.2336370944976807,0.09220866113901138,0.008917617611587048,-0.024895669892430305,0.7136787176132202,0.6999739408493042
1742481208.4706633,12751,1742481208,469737631,world,2.55086350440979,3.233933448791504,0.09186425805091858,0.007531976792961359,-0.022721707820892334,0.7193134427070618,0.6942731142044067
1742481208.4907322,12752,1742481208,489772334,world,2.551116943359375,3.233827829360962,0.09251008182764053,0.013013841584324837,-0.01266492623835802,0.7262402772903442,0.6872010827064514
1742481208.5008726,12753,1742481208,499812268,world,2.5516200065612793,3.2335715293884277,0.09290110319852829,0.012765195220708847,-0.01674378477036953,0.7263176441192627,0.6870366334915161
1742481208.5208752,12754,1742481208,519775888,world,2.5517377853393555,3.2337427139282227,0.09324385225772858,0.018168075010180473,-0.01594424992799759,0.7312082052230835,0.6817260384559631
1742481208.5408068,12755,1742481208,539769757,world,2.5511226654052734,3.2339060306549072,0.09245485067367554,0.011461308225989342,-0.02356008067727089,0.7400907874107361,0.6719964146614075
1742481208.5608487,12756,1742481208,559744252,world,2.5512380599975586,3.234203338623047,0.09223563224077225,0.011493495665490627,-0.025567131116986275,0.7434437274932861,0.6682108640670776
1742481208.5708053,12757,1742481208,569723270,world,2.551328420639038,3.234203577041626,0.09302826970815659,0.01617644913494587,-0.010311396792531013,0.7506681084632874,0.660400927066803
1742481208.5909617,12758,1742481208,589761097,world,2.5510854721069336,3.2344741821289062,0.09285897016525269,0.01442975364625454,-0.011915217153728008,0.7533695101737976,0.6573312282562256
1742481208.6009345,12759,1742481208,599796532,world,2.5509164333343506,3.234266519546509,0.09301440417766571,0.010551988147199154,-0.01192572433501482,0.756205677986145,0.6541402339935303
1742481208.610936,12760,1742481208,609693676,world,2.5512208938598633,3.2343833446502686,0.09296512603759766,0.017002876847982407,-0.008055313490331173,0.7635648250579834,0.6454569697380066
1742481208.631013,12761,1742481208,629762753,world,2.551276445388794,3.2338452339172363,0.09353170543909073,0.017943385988473892,-0.017631489783525467,0.7642642259597778,0.6444123387336731
1742481208.6408298,12762,1742481208,639764021,world,2.55151629447937,3.23414945602417,0.0935216024518013,0.014734623022377491,-0.016576705500483513,0.7686240673065186,0.639316201210022
1742481208.6607847,12763,1742481208,659732724,world,2.5516445636749268,3.2344775199890137,0.09383397549390793,0.015483091585338116,-0.014504002407193184,0.7754468321800232,0.6310563087463379
1742481208.6707568,12764,1742481208,669735950,world,2.5510928630828857,3.2350752353668213,0.09341470897197723,0.013454536907374859,-0.014822298660874367,0.7821158170700073,0.6228115558624268
1742481208.7010777,12765,1742481208,699727421,world,2.5514113903045654,3.234951972961426,0.09383776783943176,0.016183743253350258,-0.007897315546870232,0.787453293800354,0.6161112189292908
1742481208.7406616,12766,1742481208,739679285,world,2.5513694286346436,3.2352921962738037,0.09405936300754547,0.01132765132933855,-0.0054191043600440025,0.8004125952720642,0.5993178486824036
1742481208.7709625,12767,1742481208,769664922,world,2.5511181354522705,3.235476016998291,0.0935804471373558,0.014842776581645012,-0.003195835743099451,0.808729887008667,0.5879843831062317
1742481208.8010674,12768,1742481208,799709601,world,2.551424503326416,3.2353923320770264,0.09418317675590515,0.01679166778922081,-0.0050101508386433125,0.8169915676116943,0.5763832926750183
1742481208.8312397,12769,1742481208,829706113,world,2.551295042037964,3.2356739044189453,0.09433634579181671,0.01889566145837307,0.0004263233277015388,0.8250675201416016,0.5647179484367371
1742481208.8609147,12770,1742481208,859687126,world,2.551581382751465,3.2355539798736572,0.09457740187644958,0.011096538975834846,-0.00037423043977469206,0.8342285752296448,0.551307201385498
1742481208.891091,12771,1742481208,889685347,world,2.551535129547119,3.235809087753296,0.09472517669200897,0.012958063744008541,0.0006992853595875204,0.8419599533081055,0.5393840670585632
1742481208.9210756,12772,1742481208,919702484,world,2.551189661026001,3.235835552215576,0.09415433555841446,0.01402413658797741,-0.004060933366417885,0.8487493395805359,0.5285936594009399
1742481208.9409103,12773,1742481208,939671062,world,2.5511019229888916,3.235971689224243,0.09416961669921875,0.01602068357169628,-0.001633085310459137,0.8545098304748535,0.5191855430603027
1742481208.950851,12774,1742481208,949667830,world,2.5511322021484375,3.2359704971313477,0.09439333528280258,0.014363869093358517,0.0022202213294804096,0.8567548990249634,0.5155190229415894
1742481208.970816,12775,1742481208,969662991,world,2.5510361194610596,3.235805034637451,0.09390854835510254,0.011120934039354324,-0.0016824898775666952,0.8619391918182373,0.5068870186805725
1742481208.9903007,12776,1742481208,989752943,world,2.550982713699341,3.2359721660614014,0.09395803511142731,0.010759825818240643,0.0033618828747421503,0.864815354347229,0.5019634366035461
1742481209.0008166,12777,1742481208,999857251,world,2.551177501678467,3.2360284328460693,0.09486555308103561,0.002506440971046686,0.004698260221630335,0.8696075081825256,0.4937148988246918
1742481209.010863,12778,1742481209,9778728,world,2.551694393157959,3.2360711097717285,0.0957772359251976,0.0011149815982207656,0.006077139638364315,0.8755702376365662,0.4830513000488281
1742481209.0509284,12779,1742481209,49753550,world,2.5521061420440674,3.236112356185913,0.0962395966053009,-0.002953167539089918,0.013726901262998581,0.8828805685043335,0.4693877398967743
1742481209.0808654,12780,1742481209,79755020,world,2.551745891571045,3.2354650497436523,0.09656023979187012,-0.009755704551935196,0.009648479521274567,0.8880590200424194,0.4595246911048889
1742481209.1110742,12781,1742481209,109795365,world,2.551750898361206,3.235661268234253,0.09710151702165604,-0.01791350357234478,0.00810393039137125,0.8941048383712769,0.447425901889801
1742481209.141142,12782,1742481209,139787418,world,2.5513689517974854,3.235614538192749,0.09629646688699722,-0.010899694636464119,0.007481624837964773,0.9002781510353088,0.4351145327091217
1742481209.1508625,12783,1742481209,149749187,world,2.5515639781951904,3.2360947132110596,0.09678854048252106,-0.018085097894072533,0.009731748141348362,0.902796745300293,0.4295770227909088
1742481209.1708229,12784,1742481209,169734597,world,2.5517139434814453,3.2360901832580566,0.09716739505529404,-0.017210451886057854,0.012995744124054909,0.9085975885391235,0.41711553931236267
1742481209.201777,12785,1742481209,199732318,world,2.551715850830078,3.236046075820923,0.09710468351840973,-0.018419010564684868,0.012075367383658886,0.9102703928947449,0.41342809796333313
1742481209.2018175,12786,1742481209,199907774,world,2.551210403442383,3.236069679260254,0.09733101725578308,-0.017660632729530334,0.013783386908471584,0.9126187562942505,0.4081977307796478
1742481209.230994,12787,1742481209,229775746,world,2.551274538040161,3.2361137866973877,0.09706752002239227,-0.019479604437947273,0.011118913069367409,0.9193173050880432,0.39287737011909485
1742481209.240672,12788,1742481209,239757889,world,2.551609754562378,3.2365400791168213,0.09744036197662354,-0.022608086466789246,0.014416000805795193,0.9218059778213501,0.38672322034835815
1742481209.2507334,12789,1742481209,249769740,world,2.5516774654388428,3.236557960510254,0.09757624566555023,-0.01880723424255848,0.014934481121599674,0.9260493516921997,0.3766375482082367
1742481209.2809362,12790,1742481209,279766210,world,2.551607608795166,3.236680746078491,0.09733138233423233,-0.015797080472111702,0.017955880612134933,0.9291403293609619,0.3689531683921814
1742481209.2909102,12791,1742481209,289760603,world,2.551666259765625,3.236586332321167,0.09687530249357224,-0.010866375640034676,0.016615737229585648,0.9303950667381287,0.36602041125297546
1742481209.311054,12792,1742481209,309806805,world,2.551478147506714,3.236527681350708,0.09691805392503738,-0.0172868724912405,0.013097337447106838,0.9344769716262817,0.35536229610443115
1742481209.3208988,12793,1742481209,319711199,world,2.5515575408935547,3.2366998195648193,0.09741733968257904,-0.020524606108665466,0.01480022445321083,0.9368069171905518,0.34893056750297546
1742481209.3407998,12794,1742481209,339729484,world,2.5515012741088867,3.236701726913452,0.09754179418087006,-0.01827852986752987,0.016060972586274147,0.9382924437522888,0.3449859321117401
1742481209.3507755,12795,1742481209,349736377,world,2.5513148307800293,3.2365739345550537,0.09746342897415161,-0.01944955624639988,0.016414158046245575,0.9396157264709473,0.34128403663635254
1742481209.370766,12796,1742481209,369727913,world,2.5515050888061523,3.236661195755005,0.09712076187133789,-0.018040426075458527,0.011990034021437168,0.9439600706100464,0.3293483257293701
1742481209.3909183,12797,1742481209,389759406,world,2.551154375076294,3.2365705966949463,0.09735030680894852,-0.019185669720172882,0.012446987442672253,0.9462314248085022,0.3226809501647949
1742481209.421042,12798,1742481209,419799668,world,2.5510387420654297,3.236778736114502,0.0977921262383461,-0.015411213971674442,0.014552570879459381,0.9519804120063782,0.305424302816391
1742481209.451005,12799,1742481209,449758555,world,2.551589250564575,3.2365055084228516,0.0976158007979393,-0.01979018747806549,0.014194994233548641,0.9572536945343018,0.2882223427295685
1742481209.4708455,12800,1742481209,469746924,world,2.5507707595825195,3.236499786376953,0.09749603271484375,-0.02253914438188076,0.01201186515390873,0.9587834477424622,0.2829876244068146
1742481209.4908047,12801,1742481209,489757210,world,2.5504727363586426,3.2367331981658936,0.0973774716258049,-0.02209327556192875,0.01030708197504282,0.9598132967948914,0.27957871556282043
1742481209.5110629,12802,1742481209,509805745,world,2.550776481628418,3.2368149757385254,0.09796266257762909,-0.016000760719180107,0.017614565789699554,0.9635872840881348,0.26633283495903015
1742481209.5209892,12803,1742481209,519822846,world,2.550638437271118,3.2366294860839844,0.0975947454571724,-0.02108738385140896,0.009814400225877762,0.9658492803573608,0.25805890560150146
1742481209.5406964,12804,1742481209,539762465,world,2.5508651733398438,3.23655104637146,0.09723897278308868,-0.024577265605330467,0.008806487545371056,0.9680614471435547,0.24935021996498108
1742481209.5506592,12805,1742481209,549734775,world,2.5506532192230225,3.2365875244140625,0.09724240750074387,-0.020416345447301865,0.010083034634590149,0.9688661694526672,0.24653567373752594
1742481209.5606816,12806,1742481209,559753293,world,2.5505661964416504,3.236771583557129,0.09732885658740997,-0.018869854509830475,0.01289572287350893,0.9699836373329163,0.24209395051002502
1742481209.580596,12807,1742481209,579784578,world,2.5506327152252197,3.23696231842041,0.09734787791967392,-0.019862936809659004,0.012456726282835007,0.9717558026313782,0.23482142388820648
1742481209.6114824,12808,1742481209,609863922,world,2.5507395267486572,3.2369911670684814,0.09716571122407913,-0.01937112584710121,0.013758813962340355,0.973861575126648,0.22589616477489471
1742481209.6115086,12809,1742481209,609954963,world,2.5510177612304688,3.2367584705352783,0.0969967395067215,-0.019040865823626518,0.012853642925620079,0.974976658821106,0.22111737728118896
1742481209.6308084,12810,1742481209,629778792,world,2.5499427318573,3.2370388507843018,0.09754031896591187,-0.023406734690070152,0.010020941495895386,0.9779996871948242,0.20704713463783264
1742481209.650972,12811,1742481209,649746287,world,2.550384283065796,3.236887216567993,0.09748271107673645,-0.01678072288632393,0.01394845824688673,0.9795311093330383,0.20010675489902496
1742481209.6607955,12812,1742481209,659747138,world,2.5502686500549316,3.2370176315307617,0.09761398285627365,-0.017032233998179436,0.013407845050096512,0.9805694222450256,0.1949712336063385
1742481209.6809442,12813,1742481209,679751173,world,2.5499930381774902,3.2367968559265137,0.09788878262042999,-0.028155792504549026,0.008662061765789986,0.982507050037384,0.18388108909130096
1742481209.7007184,12814,1742481209,699722668,world,2.5501041412353516,3.2367279529571533,0.09792671352624893,-0.03098311461508274,0.009160826914012432,0.9830838441848755,0.18028376996517181
1742481209.7218356,12815,1742481209,719709037,world,2.5504305362701416,3.236652374267578,0.09721779078245163,-0.01557371485978365,0.013517715968191624,0.9843829274177551,0.17482873797416687
1742481209.7218766,12816,1742481209,719787203,world,2.55021071434021,3.2370901107788086,0.09731856733560562,-0.015187179669737816,0.013003268279135227,0.9852899312973022,0.1697179526090622
1742481209.7606974,12817,1742481209,759669942,world,2.55031156539917,3.2368526458740234,0.09739673882722855,-0.018808290362358093,0.012335631065070629,0.9886266589164734,0.14869925379753113
1742481209.77065,12818,1742481209,769671251,world,2.5502240657806396,3.236462354660034,0.09730838984251022,-0.015416582114994526,0.010557670146226883,0.9898368716239929,0.14097470045089722
1742481209.790947,12819,1742481209,789678329,world,2.5500619411468506,3.236753463745117,0.09709760546684265,-0.016895664855837822,0.010516186244785786,0.990632176399231,0.13509982824325562
1742481209.821081,12820,1742481209,819698340,world,2.550118923187256,3.2370822429656982,0.09743715822696686,-0.01783432625234127,0.008918192237615585,0.992425799369812,0.12121739983558655
1742481209.8507795,12821,1742481209,849667644,world,2.550260066986084,3.2371349334716797,0.09784670919179916,-0.0193212628364563,0.011666083708405495,0.9942258596420288,0.1049080416560173
1742481209.8808544,12822,1742481209,879683906,world,2.54966402053833,3.237212657928467,0.09892797470092773,-0.03322965279221535,0.010898017324507236,0.9956756830215454,0.086062952876091
1742481209.9210374,12823,1742481209,919708894,world,2.5497727394104004,3.237102746963501,0.0975123941898346,-0.018541373312473297,0.011473342776298523,0.9969625473022461,0.07476834952831268
1742481209.9407802,12824,1742481209,939676180,world,2.5501468181610107,3.2371721267700195,0.09722267091274261,-0.017781497910618782,0.008810303173959255,0.9978962540626526,0.06172056123614311
1742481209.9708557,12825,1742481209,969674025,world,2.549875020980835,3.236971855163574,0.09705150127410889,-0.017791077494621277,0.006229461170732975,0.9986718893051147,0.04794909805059433
1742481210.000884,12826,1742481209,999725036,world,2.5497045516967773,3.2367987632751465,0.0971870869398117,-0.01840590313076973,0.007466030772775412,0.999351441860199,0.0300353541970253
1742481210.0208156,12827,1742481210,19720113,world,2.549497604370117,3.2373650074005127,0.0973774716258049,-0.016646534204483032,0.00860417727380991,0.9996061325073242,0.020890403538942337
1742481210.0307374,12828,1742481210,29777964,world,2.549450397491455,3.237266778945923,0.09766224771738052,-0.018776914104819298,0.006517680827528238,0.9996649622917175,0.0165797621011734
1742481210.050632,12829,1742481210,49732916,world,2.5497734546661377,3.2372148036956787,0.09750933200120926,-0.016873255372047424,0.008728311397135258,0.9998003244400024,0.006193109322339296
1742481210.0606654,12830,1742481210,59741059,world,2.5498366355895996,3.2370858192443848,0.09729773551225662,-0.014906001277267933,0.008514241315424442,0.9998396635055542,0.0050994353368878365
1742481210.0807734,12831,1742481210,79741969,world,2.549307107925415,3.2371397018432617,0.09728801250457764,-0.013954083435237408,0.008661380037665367,0.9998398423194885,-0.007116621360182762
1742481210.120839,12832,1742481210,119755539,world,2.549431085586548,3.237067699432373,0.0973060205578804,-0.01447751373052597,0.009816509671509266,0.9996439218521118,-0.0201515331864357
1742481210.1407297,12833,1742481210,139764533,world,2.54927921295166,3.237231492996216,0.09756651520729065,-0.02089439332485199,0.0032145946752279997,0.9989206194877625,-0.04136117920279503
1742481210.1707773,12834,1742481210,169742420,world,2.549138307571411,3.2375850677490234,0.09709536284208298,-0.020413652062416077,0.001104681403376162,0.9983019232749939,-0.05454885959625244
1742481210.1909382,12835,1742481210,189758538,world,2.549517869949341,3.237058162689209,0.09729639440774918,-0.02355213463306427,0.004598612431436777,0.9977566599845886,-0.0624978132545948
1742481210.2009811,12836,1742481210,199813638,world,2.548891067504883,3.237515687942505,0.09694880992174149,-0.019872058182954788,0.004739525727927685,0.9973142147064209,-0.07033593207597733
1742481210.2203796,12837,1742481210,219758841,world,2.548769474029541,3.2375593185424805,0.09710406512022018,-0.01862151548266411,0.007767079398036003,0.9966614246368408,-0.07911445945501328
1742481210.2403896,12838,1742481210,239765001,world,2.54890775680542,3.2371397018432617,0.09699973464012146,-0.015142286196351051,0.007922357879579067,0.9967418313026428,-0.07882669568061829
1742481210.250268,12839,1742481210,249732269,world,2.5485615730285645,3.2376351356506348,0.09706830233335495,-0.018942082300782204,0.012149662710726261,0.9954608082771301,-0.09247402101755142
1742481210.2607343,12840,1742481210,259725912,world,2.548762083053589,3.237226724624634,0.09647668153047562,-0.021685615181922913,0.019508326426148415,0.995161771774292,-0.09382035583257675
1742481210.2707298,12841,1742481210,269731888,world,2.5488059520721436,3.237074613571167,0.0958089604973793,-0.027470989152789116,0.013264806941151619,0.9933384656906128,-0.11112207174301147
1742481210.2908819,12842,1742481210,289767840,world,2.548804521560669,3.2359249591827393,0.09660433232784271,-0.018984438851475716,0.010434605181217194,0.9939090609550476,-0.10805381089448929
1742481210.3007953,12843,1742481210,299796107,world,2.547330379486084,3.2359092235565186,0.09685811400413513,-0.011317715980112553,0.004482461605221033,0.9939600825309753,-0.10906552523374557
1742481210.3209367,12844,1742481210,319767851,world,2.544196605682373,3.2348854541778564,0.09595335274934769,-0.017544403672218323,0.012462666258215904,0.9923908114433289,-0.12123344838619232
1742481210.3408663,12845,1742481210,339755970,world,2.5403330326080322,3.234527826309204,0.09608136117458344,-0.020256193354725838,0.0077599938958883286,0.9926081299781799,-0.11940983682870865
1742481210.3707185,12846,1742481210,369744773,world,2.5345051288604736,3.233147382736206,0.0969332605600357,-0.016384335234761238,0.000808694981969893,0.9928202629089355,-0.11848536133766174
1742481210.390943,12847,1742481210,389772808,world,2.530372381210327,3.23264479637146,0.09613461792469025,-0.016956491395831108,0.004778475034981966,0.992373526096344,-0.12200194597244263
1742481210.4009333,12848,1742481210,399807658,world,2.5282814502716064,3.232290267944336,0.09670357406139374,-0.01694609969854355,0.0053656091913580894,0.9930214881896973,-0.11658648401498795
1742481210.4209452,12849,1742481210,419751903,world,2.5246620178222656,3.2314276695251465,0.09685185551643372,-0.017591018229722977,0.00511983223259449,0.9929096698760986,-0.11745119094848633
1742481210.4308453,12850,1742481210,429763795,world,2.5221924781799316,3.231165885925293,0.09656787663698196,-0.01684887334704399,0.008592545054852962,0.9925522804260254,-0.1203424409031868
1742481210.4506376,12851,1742481210,449737081,world,2.518909454345703,3.2297892570495605,0.0969032421708107,-0.01559862308204174,0.0029962104745209217,0.9932123422622681,-0.11522606015205383
1742481210.4605727,12852,1742481210,459720390,world,2.5163841247558594,3.2296760082244873,0.09675434976816177,-0.018050335347652435,0.004427996929734945,0.9921871423721313,-0.12336675822734833
1742481210.4704723,12853,1742481210,469726200,world,2.5148074626922607,3.2288637161254883,0.09651318192481995,-0.015572871081531048,0.011974792927503586,0.9920818209648132,-0.12404720485210419
1742481210.501407,12854,1742481210,499812668,world,2.5102813243865967,3.2277026176452637,0.09698101133108139,-0.0066077192313969135,0.005445572547614574,0.9924068450927734,-0.12270006537437439
1742481210.5014572,12855,1742481210,499893626,world,2.509241819381714,3.227391481399536,0.09637704491615295,-0.009287434630095959,0.007779491599649191,0.9918847680091858,-0.1265619397163391
1742481210.5306497,12856,1742481210,529774930,world,2.5048201084136963,3.2268199920654297,0.09662793576717377,-0.003325801808387041,0.008441310375928879,0.9926458597183228,-0.12071426212787628
1742481210.5406818,12857,1742481210,539748531,world,2.504056215286255,3.2261972427368164,0.09638167917728424,-0.005242377985268831,0.003208888927474618,0.9929599165916443,-0.11829142272472382
1742481210.55055,12858,1742481210,549746716,world,2.5018560886383057,3.226180076599121,0.09611727297306061,-0.008065511472523212,0.004753334913402796,0.992309033870697,-0.1234317421913147
1742481210.580805,12859,1742481210,579723560,world,2.494504690170288,3.2249338626861572,0.09693720936775208,-0.010061526671051979,0.003114513121545315,0.9928557872772217,-0.11885523796081543
1742481210.5908825,12860,1742481210,589791619,world,2.4906342029571533,3.2242331504821777,0.09595887362957001,-0.008255583234131336,0.007997849956154823,0.9926727414131165,-0.12028596550226212
1742481210.620792,12861,1742481210,619753256,world,2.4861316680908203,3.2234182357788086,0.09639190137386322,-0.010534661822021008,0.003011014312505722,0.9928492307662964,-0.11887143552303314
1742481210.630443,12862,1742481210,629688857,world,2.4847469329833984,3.2235605716705322,0.09602069854736328,-0.015052484348416328,0.005254748277366161,0.9925472140312195,-0.12081420421600342
1742481210.6406293,12863,1742481210,639731333,world,2.4791483879089355,3.2220983505249023,0.09704916179180145,-0.016837362200021744,0.005504162050783634,0.9932692646980286,-0.11446568369865417
1742481210.660639,12864,1742481210,659733243,world,2.475274085998535,3.221508502960205,0.09585732966661453,-0.02006954699754715,0.009277353063225746,0.9929506778717041,-0.11644788086414337
1742481210.680699,12865,1742481210,679737654,world,2.4727084636688232,3.221224784851074,0.09676636010408401,-0.021504858508706093,0.004974833223968744,0.9927692413330078,-0.11799178272485733
1742481210.700791,12866,1742481210,699730689,world,2.468686819076538,3.2205123901367188,0.09598226100206375,-0.01401037722826004,0.0005842651589773595,0.9928398132324219,-0.11862791329622269
1742481210.7305799,12867,1742481210,729720742,world,2.463013172149658,3.218637228012085,0.09680667519569397,-0.027760092169046402,-0.004730647429823875,0.9928722977638245,-0.11580891162157059
1742481210.7403414,12868,1742481210,739668094,world,2.461284637451172,3.218247652053833,0.09626538306474686,-0.015426299534738064,0.004665527958422899,0.9928551316261292,-0.11823354661464691
1742481210.7604015,12869,1742481210,759676879,world,2.4584178924560547,3.2177066802978516,0.09614551812410355,-0.012695683166384697,0.0016376657877117395,0.9932654500007629,-0.11515196412801743
1742481210.7707474,12870,1742481210,769735604,world,2.4557440280914307,3.216693162918091,0.096436507999897,-0.02082916721701622,0.004007083363831043,0.9930459260940552,-0.1158016249537468
1742481210.790775,12871,1742481210,789672015,world,2.453310251235962,3.2163712978363037,0.09635753929615021,-0.018081652000546455,0.008235308341681957,0.9927115440368652,-0.11886540800333023
1742481210.8008537,12872,1742481210,799721157,world,2.4510061740875244,3.216087579727173,0.096722312271595,-0.012282469309866428,0.007472345605492592,0.9926663041114807,-0.12002928555011749
1742481210.8203647,12873,1742481210,819679485,world,2.4472012519836426,3.2151803970336914,0.09578467905521393,-0.007440878078341484,0.005503658205270767,0.993107259273529,-0.11684302240610123
1742481210.8407068,12874,1742481210,839660354,world,2.445732593536377,3.2150590419769287,0.09599484503269196,-0.009634768590331078,0.011148085817694664,0.993019163608551,-0.11702939867973328
1742481210.8506758,12875,1742481210,849656371,world,2.442376136779785,3.2149295806884766,0.09705131500959396,-0.012733441777527332,0.0015371775953099132,0.9928114414215088,-0.11900020390748978
1742481210.8706913,12876,1742481210,869656032,world,2.436061382293701,3.2132351398468018,0.09600219875574112,-0.012030319310724735,0.01006538886576891,0.9928314685821533,-0.1184888556599617
1742481210.8908474,12877,1742481210,889695358,world,2.4315097332000732,3.2119228839874268,0.09603007137775421,-0.01295007299631834,0.0072479951195418835,0.993026077747345,-0.11695726960897446
