Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743174310.0754921,14,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.7962883,15,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.7963853,16,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.7966983,17,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.796844,18,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.7969077,19,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.796976,20,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.797309,21,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.7973785,22,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.9065585,23,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174310.9683332,24,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.0676115,25,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.1678038,26,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.2666311,27,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.3682356,28,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.46787,29,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.5699413,30,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.6666248,31,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.7681966,32,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.8661082,33,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174311.9715981,34,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.066101,35,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.1695354,36,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.2679136,37,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.3668947,38,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.5380485,39,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.5672472,40,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.6679268,41,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.7686768,42,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.8682988,43,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174312.969799,44,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.0746646,45,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.1711051,46,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.266937,47,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.4190874,48,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.47167,49,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.568695,50,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.6720529,51,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.766588,52,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.8664546,53,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174313.9677308,54,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174314.0725222,55,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174314.1694257,56,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174314.2841094,57,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174314.3881772,58,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174314.4666963,59,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174314.5670364,60,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174314.6999285,61,odom,base_footprint,-0.024174082776047698,2.5995163973022866,0.0,-6.454403774114326e-05,0.00965910218656063,0.23882310092449188,-0.9710150361061096,0.0,0.0,0.0
1743174314.7667813,62,odom,base_footprint,-0.00900052997162746,2.5915973690457506,0.0,-5.5407635413102986e-05,0.009659158916653468,0.23790452818601882,-0.971240500261355,0.2009582221508026,0.0,0.0
1743174314.9189498,63,odom,base_footprint,0.011464764664632532,2.5808464157022493,0.0,-7.36803823220551e-05,0.009659036814532241,0.23974145998949858,-0.9707887031900623,0.1997656524181366,0.0,0.0
1743174314.9680417,64,odom,base_footprint,0.026595484005687786,2.5728458647062475,0.0,-0.00010108897434687287,0.009658788847598533,0.24249524557296195,-0.9701044942447429,0.18659664690494537,0.0,0.0
1743174315.1168826,65,odom,base_footprint,0.04481113885016112,2.56307187963562,0.0,-0.0001284967523801801,0.009658463105890918,0.24524707852932115,-0.96941247379646,0.1866091936826706,0.0,0.0
1743174315.1674118,66,odom,base_footprint,0.06006036961664929,2.554821549119827,0.0,-0.0001284967523801801,0.009658463105890918,0.24524707852932115,-0.96941247379646,0.1722397357225418,0.0,0.0
1743174315.2669752,67,odom,base_footprint,0.07883726012957144,2.5446831985654867,0.0,-0.0001284967523801801,0.009658463105890918,0.24524707852932115,-0.96941247379646,0.2009597271680832,0.0,0.0
1743174315.369177,68,odom,base_footprint,0.09427791907691825,2.536319577642774,0.0,-0.00013763245935946903,0.009658337242473931,0.2461639184340055,-0.9691800653854554,0.19977502524852753,0.0,0.0
1743174315.4695807,69,odom,base_footprint,0.11224038062469327,2.5265445658792856,0.0,-0.00015590350022567245,0.009658059591959745,0.24799693715128063,-0.9687126473020382,0.20097243785858154,0.0,0.0
1743174315.567785,70,odom,base_footprint,0.11224038062469327,2.5265445658792856,0.0,-0.00015590350022567245,0.009658059591959745,0.24799693715128063,-0.9687126473020382,0.20097243785858154,0.0,0.0
1743174315.6696312,71,odom,base_footprint,0.13789920973339634,2.5123132940443877,0.0,-0.0001924438337491396,0.009657400600269218,0.2516603045548036,-0.9677674126517811,0.1865946650505066,0.0,0.0
1743174315.7692719,72,odom,base_footprint,0.14565864464322364,2.50797207928083,0.0,-0.00021071300013448543,0.009657019261387161,0.2534906405820134,-0.9672895993530892,0.18656150996685028,0.0,0.0
1743174315.8685458,73,odom,base_footprint,0.1631082107375303,2.4981880287141305,0.0,-0.00021071300013448543,0.009657019261387161,0.2534906405820134,-0.9672895993530892,0.18657879531383514,0.0,0.0
1743174315.967303,74,odom,base_footprint,0.18073162313282037,2.488259568392877,0.0,-0.00021984730462840384,0.009656815631763708,0.25440546881067255,-0.9670493944564369,0.19975315034389496,0.0,0.0
1743174316.0714896,75,odom,base_footprint,0.1958086009886898,2.479698461906456,0.0,-0.00023811531535676648,0.009656382453062889,0.25623444160564973,-0.9665663892430671,0.18660838901996613,0.0,0.0
1743174316.1709154,76,odom,base_footprint,0.2133590971565446,2.4696416726172963,0.0,-0.000247248996253964,0.00965615290460335,0.2571485836356405,-0.9663235895979791,0.17225109040737152,0.0,0.0
1743174316.2704365,77,odom,base_footprint,0.23069920501276064,2.459664936255261,0.0,-0.00026551568624251737,0.009655667890083392,0.2589761766725244,-0.9658353968432823,0.185502290725708,0.0,0.0
1743174316.3669739,78,odom,base_footprint,0.24588829026652753,2.4508527901185433,0.0,-0.00027464867899083345,0.009655412424456911,0.25988962604428695,-0.9655900041704554,0.18659135699272156,0.0,0.0
1743174316.4661968,79,odom,base_footprint,0.26354984422233435,2.44054411311566,0.0,-0.00029291391913952806,0.00965487557761376,0.2617158264081799,-0.9650966273315967,0.20094268023967743,0.0,0.0
1743174316.5680819,80,odom,base_footprint,0.2787025087163216,2.4316694799603593,0.0,-0.0003020461501981639,0.009654594196877399,0.2626285757664257,-0.9648486436069847,0.18659114837646484,0.0,0.0
1743174316.7870715,81,odom,base_footprint,0.29612385308491684,2.42139058665873,0.0,-0.00031117811101888295,0.009654304178264272,0.26354109015329646,-0.9645997966411518,0.20092149078845978,0.0,0.0
1743174316.7871306,82,odom,base_footprint,0.3136985116839316,2.410934465190187,0.0,-0.0003477030885207418,0.009653057730349562,0.2671887816618343,-0.9635957808300138,0.1855122447013855,0.0,0.0
1743174316.8695993,83,odom,base_footprint,0.3285660237026517,2.402014579933687,0.0,-0.0003477030885207418,0.009653057730349562,0.2671887816618343,-0.9635957808300138,0.20094871520996094,0.0,0.0
1743174316.9680834,84,odom,base_footprint,0.3458839276684384,2.3915623633387204,0.0,-0.000356833575602746,0.009652724526399313,0.268100108949787,-0.9633426210131325,0.1865796148777008,0.0,0.0
1743174317.0696795,85,odom,base_footprint,0.36053150265742795,2.3827081502016636,0.0,-0.00036596374342902707,0.009652382686245076,0.26901119637103416,-0.9630885993024548,0.18658967316150665,0.0,0.0
1743174317.2177734,86,odom,base_footprint,0.3779979596814864,2.3720722469162925,0.0,-0.0003842230886400035,0.009651673098555722,0.27083264835306137,-0.9625779711095649,0.2009851336479187,0.0,0.0
1743174317.278052,87,odom,base_footprint,0.39523320009425095,2.361484265207546,0.0,-0.00039335224968823024,0.00965130535165547,0.2717430112842051,-0.9623213650842071,0.1855352520942688,0.0,0.0
1743174317.37571,88,odom,base_footprint,0.41016593144819957,2.3522443549968197,0.0,-0.00042073758859151295,0.009650150302703813,0.274472638064891,-0.961546382049789,0.1865970343351364,0.0,0.0
1743174317.8619776,89,odom,base_footprint,0.4277181497361926,2.3413236731899083,0.0,-0.00042986529292168363,0.009649748018117865,0.2753820236073466,-0.9612863334892795,0.2009531408548355,0.0,0.0
1743174317.8620784,90,odom,base_footprint,0.44241993266746726,2.3321334816283183,0.0,-0.00042986529292168363,0.009649748018117865,0.2753820236073466,-0.9612863334892795,0.1865895390510559,0.0,0.0
1743174317.8621738,91,odom,base_footprint,0.45957442834060525,2.321415455075695,0.0,-0.00042073758859151295,0.009650150302703813,0.274472638064891,-0.961546382049789,0.18659432232379913,0.0,0.0
1743174317.8624268,92,odom,base_footprint,0.4772871489505154,2.3103323646172456,0.0,-0.00043899261265532423,0.00964933709999098,0.27629116276803467,-0.9610254248747152,0.18657058477401733,0.0,0.0
1743174317.8691263,93,odom,base_footprint,0.4919454166636571,2.301072690511437,0.0,-0.00045724606566885037,0.00964848936459271,0.27810869869073535,-0.9605010284179216,0.18659964203834534,0.0,0.0
1743174317.9662309,94,odom,base_footprint,0.509189948297819,2.290080618781287,0.0,-0.0004937479972518134,0.009646690307998806,0.28174077818025206,-0.9594419251782389,0.18659581243991852,0.0,0.0
1743174318.196223,95,odom,base_footprint,0.5262040785457648,2.2791409165240175,0.0,-0.0005028723961783178,0.009646218965811951,0.2826481699058462,-0.9591750027644671,0.18550561368465424,0.0,0.0
1743174318.196286,96,odom,base_footprint,0.5407444026064236,2.269697118246092,0.0,-0.0005211198361222691,0.00964525039071709,0.2844621938972597,-0.9586385836813044,0.1722480207681656,0.0,0.0
1743174318.2663755,97,odom,base_footprint,0.5576690208460316,2.2586194938215236,0.0,-0.0005484874788250416,0.009643732807829158,0.28718131906422045,-0.9578275230227381,0.18658533692359924,0.0,0.0
1743174318.4254792,98,odom,base_footprint,0.5721496194781652,2.249084121632249,0.0,-0.0005484874788250416,0.009643732807829158,0.28718131906422045,-0.9578275230227381,0.17223726212978363,0.0,0.0
1743174318.470241,99,odom,base_footprint,0.589375888532098,2.2376561548659035,0.0,-0.0005576090558212627,0.009643209689936977,0.2880871813239013,-0.9575554552276275,0.20094633102416992,0.0,0.0
1743174318.5855682,100,odom,base_footprint,0.5943795671088882,2.23434213224818,0.0,-0.0005667301339297822,0.009642677944353644,0.2889927858346267,-0.9572825307164448,0.18549489974975586,0.0,0.0
1743174318.6733294,101,odom,base_footprint,0.6182407623563412,2.218440390848552,0.0,-0.0005758507049900553,0.009642137571554906,0.2898981317861605,-0.9570087497333729,0.18658627569675446,0.0,0.0
1743174318.776448,102,odom,base_footprint,0.6206431002572823,2.216834470415828,0.0,-0.0005849707608419908,0.00964158857202423,0.290803218368498,-0.9567341125233608,0.18656641244888306,0.0,0.0
1743174318.870018,103,odom,base_footprint,0.6376179947661804,2.205430384084693,0.0,-0.0006032092942827969,0.009640464694739519,0.29261261018672635,-0.956182270406145,0.20094813406467438,0.0,0.0
1743174318.9675171,104,odom,base_footprint,0.6523577445288717,2.195482523004915,0.0,-0.0006032092942827969,0.009640464694739519,0.29261261018672635,-0.956182270406145,0.20092542469501495,0.0,0.0
1743174319.172306,105,odom,base_footprint,0.6692957616516058,2.1840236864727993,0.0,-0.0006214456689808212,0.009639306316521603,0.2944209548139282,-0.955627006339709,0.18659445643424988,0.0,0.0
1743174319.2931783,106,odom,base_footprint,0.6858439654016039,2.172782417013277,0.0,-0.0006214456689808212,0.009639306316521603,0.2944209548139282,-0.955627006339709,0.18549054861068726,0.0,0.0
1743174319.2932208,107,odom,base_footprint,0.6998049507455542,2.1632701804808656,0.0,-0.0006214456689808212,0.009639306316521603,0.2944209548139282,-0.955627006339709,0.17223355174064636,0.0,0.0
1743174319.3668396,108,odom,base_footprint,0.7165111572013039,2.151865647721571,0.0,-0.0006305630264060904,0.009638714190853357,0.29532473240836093,-0.9553480916960422,0.18659281730651855,0.0,0.0
1743174319.4693902,109,odom,base_footprint,0.7333622269984847,2.14027931197042,0.0,-0.0006487960406230704,0.009637504069047138,0.2971314941158833,-0.9547876984355226,0.1712372601032257,0.0,0.0
1743174319.606113,110,odom,base_footprint,0.7476381666785297,2.130440211937755,0.0,-0.0006487960406230704,0.009637504069047138,0.2971314941158833,-0.9547876984355226,0.1722400188446045,0.0,0.0
1743174319.669097,111,odom,base_footprint,0.7644478711955273,2.118794024538063,0.0,-0.000667026768850996,0.00963625945441822,0.29893719601512797,-0.9542238871029965,0.18658867478370667,0.0,0.0
1743174319.7679381,112,odom,base_footprint,0.7784930144095351,2.1090125785266696,0.0,-0.0006761412239171984,0.009635624215822659,0.29983964440559935,-0.953940701260861,0.18659089505672455,0.0,0.0
1743174319.8687322,113,odom,base_footprint,0.7949065597558388,2.0975755656291435,0.0,-0.0006761412239171984,0.009635624215822659,0.29983964440559935,-0.953940701260861,0.18660230934619904,0.0,0.0
1743174319.9670835,114,odom,base_footprint,0.811703716305304,2.0859114539869497,0.0,-0.0006579117170020691,0.009636886071540937,0.29803448016829254,-0.9545062192097835,0.17121095955371857,0.0,0.0
1743174320.070695,115,odom,base_footprint,0.825954716732698,2.0760364192200953,0.0,-0.0006579117170020691,0.009636886071540937,0.29803448016829254,-0.9545062192097835,0.1865869164466858,0.0,0.0
1743174320.1680903,116,odom,base_footprint,0.842770916046856,2.064399551391476,0.0,-0.0006579117170020691,0.009636886071540937,0.29803448016829254,-0.9545062192097835,0.17227017879486084,0.0,0.0
1743174320.2677217,117,odom,base_footprint,0.8572029098934404,2.0543959081826424,0.0,-0.000667026768850996,0.00963625945441822,0.29893719601512797,-0.9542238871029965,0.18660186231136322,0.0,0.0
1743174320.3668115,118,odom,base_footprint,0.8736348979671311,2.0429855071480136,0.0,-0.000667026768850996,0.00963625945441822,0.29893719601512797,-0.9542238871029965,0.2009325474500656,0.0,0.0
1743174320.4696774,119,odom,base_footprint,0.8900514540581882,2.031552573599668,0.0,-0.0006852550740460567,0.009634980356322603,0.3007418245322944,-0.9536566619367403,0.1854989230632782,0.0,0.0
1743174320.5711167,120,odom,base_footprint,0.9044297437575779,2.021471553826303,0.0,-0.0006943683110834934,0.009634327876494101,0.30164373558804086,-0.9533717693847618,0.18659211695194244,0.0,0.0
1743174320.6662385,121,odom,base_footprint,0.9211479166604163,2.0096943805367036,0.0,-0.0006943683110834934,0.009634327876494101,0.30164373558804086,-0.9533717693847618,0.18660759925842285,0.0,0.0
1743174320.7684896,122,odom,base_footprint,0.9380104676868164,1.997736276482636,0.0,-0.0007217042621147639,0.009632318720914175,0.3043478462614813,-0.9525119749144035,0.20091265439987183,0.0,0.0
1743174320.866131,123,odom,base_footprint,0.9521297083088612,1.987673732128663,0.0,-0.0007217042621147639,0.009632318720914175,0.3043478462614813,-0.9525119749144035,0.20096227526664734,0.0,0.0
1743174320.9686143,124,odom,base_footprint,0.9685977641355179,1.975928237300442,0.0,-0.000730814965256813,0.009631631765686693,0.3052486729665361,-0.9522236720075321,0.20094259083271027,0.0,0.0
1743174321.0656877,125,odom,base_footprint,0.9823391454566699,1.966101591962472,0.0,-0.000730814965256813,0.009631631765686693,0.3052486729665361,-0.9522236720075321,0.172233447432518,0.0,0.0
1743174321.1865382,126,odom,base_footprint,0.998791561157478,1.9543341950449484,0.0,-0.000739925014545424,0.009630936193126723,0.30614922656840654,-0.9519345171548861,0.18659354746341705,0.0,0.0
1743174321.2668204,127,odom,base_footprint,1.0148888632717272,1.9428340573304408,0.0,-0.000730814965256813,0.009631631765686693,0.3052486729665361,-0.9522236720075321,0.1855068951845169,0.0,0.0
1743174321.369335,128,odom,base_footprint,1.0293501430162402,1.9324857095332466,0.0,-0.000730814965256813,0.009631631765686693,0.3052486729665361,-0.9522236720075321,0.2009335160255432,0.0,0.0
1743174321.4693935,129,odom,base_footprint,1.045799310261717,1.920713907792754,0.0,-0.000739925014545424,0.009630936193126723,0.30614922656840654,-0.9519345171548861,0.18660572171211243,0.0,0.0
1743174321.567846,130,odom,base_footprint,1.059707487845711,1.9107383511993028,0.0,-0.0007490344018299196,0.009630232003856584,0.30704950626137534,-0.9516445106151693,0.18659596145153046,0.0,0.0
1743174321.7830687,131,odom,base_footprint,1.0759649944591472,1.8990800544586484,0.0,-0.000730814965256813,0.009631631765686693,0.3052486729665361,-0.9522236720075321,0.17224346101284027,0.0,0.0
1743174321.7831163,132,odom,base_footprint,1.0759649944591472,1.8990800544586484,0.0,-0.000730814965256813,0.009631631765686693,0.3052486729665361,-0.9522236720075321,0.17224346101284027,0.0,0.0
1743174321.8755653,133,odom,base_footprint,1.092411208947687,1.8873041556199777,0.0,-0.000739925014545424,0.009630936193126723,0.30614922656840654,-0.9519345171548861,0.18548911809921265,0.0,0.0
1743174321.9677,134,odom,base_footprint,1.1065209050491402,1.8772282663971604,0.0,-0.0007217042621147639,0.009632318720914175,0.3043478462614813,-0.9525119749144035,0.20092418789863586,0.0,0.0
1743174322.0705829,135,odom,base_footprint,1.1232036698329793,1.865400947681782,0.0,-0.0007217042621147639,0.009632318720914175,0.3043478462614813,-0.9525119749144035,0.21531692147254944,0.0,0.0
1743174322.1667414,136,odom,base_footprint,1.1373287948462578,1.8553470711468902,0.0,-0.0007217042621147639,0.009632318720914175,0.3043478462614813,-0.9525119749144035,0.17223894596099854,0.0,0.0
1743174322.2664163,137,odom,base_footprint,1.1539608032420374,1.8434485192661372,0.0,-0.000739925014545424,0.009630936193126723,0.30614922656840654,-0.9519345171548861,0.18657641112804413,0.0,0.0
1743174322.372893,138,odom,base_footprint,1.1702185034030634,1.8317905921500233,0.0,-0.000739925014545424,0.009630936193126723,0.30614922656840654,-0.9519345171548861,0.1855318695306778,0.0,0.0
1743174322.4668064,139,odom,base_footprint,1.184491363673055,1.8215606542001137,0.0,-0.000730814965256813,0.009631631765686693,0.3052486729665361,-0.9522236720075321,0.20094209909439087,0.0,0.0
1743174322.5658095,140,odom,base_footprint,1.2012990231462808,1.8095254757579764,0.0,-0.000739925014545424,0.009630936193126723,0.30614922656840654,-0.9519345171548861,0.2009492963552475,0.0,0.0
1743174322.6680052,141,odom,base_footprint,1.2177162515399358,1.7977088690680743,0.0,-0.0007490344018299196,0.009630232003856584,0.30704950626137534,-0.9516445106151693,0.18549960851669312,0.0,0.0
1743174322.771649,142,odom,base_footprint,1.2319404172420172,1.7874113785015118,0.0,-0.0007763585101608667,0.009628067742124019,0.3097486938333825,-0.9507693834720663,0.18660041689872742,0.0,0.0
1743174322.8752084,143,odom,base_footprint,1.248293381216058,1.7755062222526685,0.0,-0.0007854651679340807,0.009627329092390608,0.3106478698384868,-0.9504759727863455,0.1865861713886261,0.0,0.0
1743174323.0917618,144,odom,base_footprint,1.2624521480918454,1.7651190436341366,0.0,-0.0007945711229588223,0.009626581829174271,0.3115467679097948,-0.9501817117185007,0.18657951056957245,0.0,0.0
