Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1743175435.230381,42,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175435.3302891,43,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175435.430645,44,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175435.5303102,45,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175435.6303291,46,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175435.730328,47,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175435.8302581,48,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175435.930254,49,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175436.0303164,50,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175436.1301682,51,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175436.2302012,52,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175436.3302708,53,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175436.4299746,54,odom,base_footprint,3.078881815645309,2.2829117199398783,0.0,0.002453102497383952,0.0027846808079630136,0.050009239464998245,-0.9987419247627258,0.0,0.0,0.0
1743175436.5300157,55,odom,base_footprint,3.081756675694975,2.282619541633912,0.0,0.002450467420455422,0.0027869999078212176,0.050953909134986805,-0.9986941751379576,0.08563245087862015,0.0,0.0
1743175436.629995,56,odom,base_footprint,3.0914867021757133,2.28162802421747,0.0,0.002450467419806523,0.002786999908391761,0.050953909367513414,-0.9986941751260938,0.08619308471679688,0.0,0.0
1743175436.729982,57,odom,base_footprint,3.0998837649524953,2.280714106313839,0.0,0.0024346110001467964,0.0028008620713760868,0.05662094045840097,-0.998388914908528,0.11491724848747253,0.0,0.0
1743175436.830021,58,odom,base_footprint,3.1076157686165433,2.27985236875671,0.0,0.002437259195488485,0.002798557964187226,0.0556765572259198,-0.9984420249999951,0.08612561225891113,0.0,0.0
1743175436.930065,59,odom,base_footprint,3.112033671906253,2.2793564844153904,0.0,0.002437259195488485,0.002798557964187226,0.0556765572259198,-0.9984420249999951,-0.10048304498195648,0.0,0.0
1743175437.0300872,60,odom,base_footprint,3.105845309115804,2.2800178365279296,0.0,0.002484551553312531,0.0027566578757330794,0.0386699561709091,-0.9992452105466214,-0.02854800596833229,0.0,0.0
1743175437.1299498,61,odom,base_footprint,3.1058460134334815,2.280036321810844,0.0,0.0025970957915439656,0.002650896549179833,-0.002938922404351868,-0.9999888594608057,0.01435829233378172,0.0,0.0
1743175437.230075,62,odom,base_footprint,3.106067669091951,2.2800529639984193,0.0,0.0027361765829205208,0.0025070893027545524,-0.05682320438433331,-0.9983774234998096,0.0,0.0,0.0
1743175437.3307471,63,odom,base_footprint,3.106068993038356,2.280045937799753,0.0,0.0028650759246516945,0.0023587070633909087,-0.10960225219063635,-0.9939686627984617,0.0,0.0,0.0
1743175437.4306233,64,odom,base_footprint,3.106070700614616,2.280039432455554,0.0,0.0029691775533058863,0.002226239816788253,-0.1546023437834269,-0.9879698738358842,0.0,0.0,0.0
1743175437.5307248,65,odom,base_footprint,3.106070700614616,2.280039432455554,0.0,0.0030828806362218075,0.0020659153050688085,-0.20669323448910443,-0.9783988262089514,0.0,0.0,0.0
1743175437.6303415,66,odom,base_footprint,3.106070700614616,2.280039432455554,0.0,0.0031734687673548416,0.0019238646125786158,-0.25088652145620344,-0.9680094574239592,0.0,0.0,0.0
1743175437.7300572,67,odom,base_footprint,3.1058882959917486,2.279912378063508,0.0,0.003272532844604126,0.0017500536694330699,-0.3026871383150419,-0.9530828151893582,-0.02870725467801094,0.0,0.0
1743175437.829999,68,odom,base_footprint,3.1062306317703676,2.2801953360757814,0.0,0.003360598848675486,0.0015743361912850524,-0.3527231931737648,-0.9357204204824884,0.02851003035902977,0.0,0.0
1743175437.9300752,69,odom,base_footprint,3.10605560125155,2.2800568900285696,0.0,0.0034272448414759066,0.0014234296124100096,-0.3939598026786273,-0.919120247945849,0.014357329346239567,0.0,0.0
1743175438.0301208,70,odom,base_footprint,3.1059088795166447,2.279890324775063,0.0,0.003498972200558511,0.0012366699659277147,-0.44291795391529026,-0.8965545395624934,-0.014352450147271156,0.0,0.0
1743175438.1299958,71,odom,base_footprint,3.1059171287871177,2.279884518441853,0.0,0.003551494844032962,0.0010765887969490537,-0.4831531682937033,-0.8755280533931384,-0.014345661737024784,0.0,0.0
1743175438.2299922,72,odom,base_footprint,3.106025515459746,2.280078179087421,0.0,0.003602672596541438,0.0008904545058779235,-0.5280269679019269,-0.849219569651406,0.0143460463732481,0.0,0.0
1743175438.3301508,73,odom,base_footprint,3.1060131919624383,2.2800835677652675,0.0,0.003644764408814966,0.000698463649121856,-0.5722479502047324,-0.820072338148961,0.0,0.0,0.0
1743175438.4301143,74,odom,base_footprint,3.106003602354597,2.28008670752409,0.0,0.0036727094083141712,0.0005323200794536069,-0.6088786150484321,-0.7932548067596724,0.0,0.0,0.0
1743175438.5300522,75,odom,base_footprint,3.105954553826594,2.2798701205489444,0.0,0.0036960589377473315,0.00033362762716386616,-0.6507416466647706,-0.7592902380556757,0.0,0.0,0.0
1743175438.6301353,76,odom,base_footprint,3.105970394186411,2.280091736207901,0.0,0.003708407121092116,0.0001409811659130694,-0.6893443459821728,-0.7244244121873811,0.014354361221194267,0.0,0.0
1743175438.7300386,77,odom,base_footprint,3.1059655867564673,2.2796475415311086,0.0,0.003710984249178072,-2.7476667577905952e-05,-0.7215132405412161,-0.6923907856365037,-0.014352379366755486,0.0,0.0
1743175438.8300903,78,odom,base_footprint,3.1059133817319955,2.280088523612413,0.0,0.0037043246777874552,-0.0002239145963169656,-0.7571596166261626,-0.6532194663825813,0.02870885096490383,0.0,0.0
1743175438.9300096,79,odom,base_footprint,3.105886973234868,2.280083375525779,0.0,0.003690344603079491,-0.0003918108924353691,-0.7860268289001243,-0.6181813492494225,0.028706099838018417,0.0,0.0
1743175439.0300694,80,odom,base_footprint,3.1058668711187005,2.2800772349920146,0.0,0.0036644244957944076,-0.0005866448495732547,-0.8176537005961474,-0.5756985167707552,0.014353577978909016,0.0,0.0
1743175439.1300783,81,odom,base_footprint,3.1060477639113264,2.279671708499647,0.0,0.003628225307600056,-0.0007798334323427041,-0.8469870131159848,-0.5316007486107259,-0.028541499748826027,0.0,0.0
1743175439.230112,82,odom,base_footprint,3.1059520036223947,2.2798724463406006,0.0,0.0035881981714965478,-0.0009470971159167118,-0.8707073117815883,-0.4917876915099663,0.0,0.0,0.0
1743175439.3307264,83,odom,base_footprint,3.1059520036223947,2.2798724463406006,0.0,0.003559881960835082,-0.0010485225270970078,-0.8843100993428626,-0.4668854297478541,0.0,0.0,0.0
1743175439.4299827,84,odom,base_footprint,3.1059543087322368,2.2798742805894943,0.0,0.0034778334209473374,-0.001294926160462698,-0.9147977675955004,-0.40389528434101685,0.014352759346365929,0.0,0.0
1743175439.5300086,85,odom,base_footprint,3.1059543087322368,2.2798742805894943,0.0,0.0034778334209473374,-0.001294926160462698,-0.9147977675955004,-0.40389528434101685,0.014352759346365929,0.0,0.0
1743175439.6299016,86,odom,base_footprint,3.1019476745585326,2.2837246437304146,0.0,0.0034250122953250017,-0.001428793141704385,-0.9297695396905494,-0.3681235653612053,0.12915611267089844,0.0,0.0
1743175439.7299626,87,odom,base_footprint,3.086906822589706,2.2975809900190707,0.0,0.003416848155519401,-0.0014482084611797418,-0.9318438157060124,-0.3628408183226927,0.19987696409225464,0.0,0.0
1743175439.8302422,88,odom,base_footprint,3.0729571507935405,2.3103252756528,0.0,0.003415476729447263,-0.0014514398973134058,-0.9321866192189996,-0.3619592010982365,0.21539224684238434,0.0,0.0
1743175439.9299436,89,odom,base_footprint,3.0567108563837975,2.325169093725657,0.0,0.003414102247290614,-0.0014546700347343746,-0.9325285886343441,-0.3610772600015961,0.21529996395111084,0.0,0.0
1743175440.0300612,90,odom,base_footprint,3.0430855155481127,2.337608829947203,0.0,0.003415476729447263,-0.0014514398973134058,-0.9321866192189996,-0.3619592010982365,0.20089443027973175,0.0,0.0
1743175440.129942,91,odom,base_footprint,3.027021189347761,2.3523224318521283,0.0,0.003415476729447263,-0.0014514398973134058,-0.9321866192189996,-0.3619592010982365,0.1865801215171814,0.0,0.0
1743175440.2298846,92,odom,base_footprint,3.011126822306376,2.3668922866560416,0.0,0.003416848155519401,-0.0014482084611797418,-0.9318438157060124,-0.3628408183226927,0.17119541764259338,0.0,0.0
1743175440.3298836,93,odom,base_footprint,2.997204460431207,2.379666309220383,0.0,0.0034182166965344134,-0.0014449753217416169,-0.9315001350430531,-0.36372222192958714,0.18658341467380524,0.0,0.0
1743175440.4300106,94,odom,base_footprint,2.981164631603547,2.3944059476936297,0.0,0.003418216524279907,-0.0014449757292247906,-0.9315001784021141,-0.36372211088611517,0.2009863704442978,0.0,0.0
1743175440.5301144,95,odom,base_footprint,2.965115768916185,2.4091367510889947,0.0,0.0034182166965344134,-0.0014449753217416169,-0.9315001350430531,-0.36372222192958714,0.18549104034900665,0.0,0.0
1743175440.6299913,96,odom,base_footprint,2.951190177680142,2.421906874578987,0.0,0.003416848500799107,-0.0014482076465396183,-0.9318437291979935,-0.36284104049156085,0.20092244446277618,0.0,0.0
1743175440.7298768,97,odom,base_footprint,2.9351376724062717,2.436633019162004,0.0,0.003416848500799107,-0.0014482076465396183,-0.9318437291979935,-0.36284104049156085,0.20094583928585052,0.0,0.0
1743175440.8300266,98,odom,base_footprint,2.9220372511915316,2.4486579866024996,0.0,0.003416848500799107,-0.0014482076465396183,-0.9318437291979935,-0.36284104049156085,0.1722370833158493,0.0,0.0
1743175440.9299524,99,odom,base_footprint,2.9106640961083867,2.458948807494332,0.0,0.0034071845643794322,-0.0014707999215268761,-0.9342257860104649,-0.3566630581708046,0.15790300071239471,0.0,0.0
1743175441.0301147,100,odom,base_footprint,2.896946897494923,2.4709515083017877,0.0,0.003395957509283957,-0.001496539895908836,-0.936897899903271,-0.3495835829490027,0.14263518154621124,0.0,0.0
1743175441.129943,101,odom,base_footprint,2.901169068465538,2.467338166335912,0.0,0.0033916971740528767,-0.0015061704234350963,-0.9378861251076479,-0.34692358328770817,-0.15791656076908112,0.0,0.0
1743175441.2299507,102,odom,base_footprint,2.9064935076462213,2.462965607974404,0.0,0.0033460810022938364,-0.0016049613674469546,-0.9476541251378017,-0.319277333081961,-0.028704004362225533,0.0,0.0
1743175441.33001,103,odom,base_footprint,2.9048764459553618,2.464143234213967,0.0,0.003281338427456456,-0.0017334870029528677,-0.9593204323852101,-0.28229534944606377,-0.014351846650242805,0.0,0.0
1743175441.4299715,104,odom,base_footprint,2.9048664885819493,2.4641251992017525,0.0,0.0031777280068501735,-0.0019168212695473065,-0.9737883716571512,-0.2274259517643842,0.014349481090903282,0.0,0.0
1743175441.5300617,105,odom,base_footprint,2.9046612438921855,2.4642099596044313,0.0,0.0030737539654805378,-0.0020794700345524563,-0.984297079854422,-0.176481202683684,0.0,0.0,0.0
1743175441.6299293,106,odom,base_footprint,2.9046591493504024,2.4642035654219803,0.0,0.0029762061758401323,-0.0022168346496299583,-0.9912926528781033,-0.1316253496121251,0.0,0.0,0.0
1743175441.7299607,107,odom,base_footprint,2.9048761651169515,2.464157294964199,0.0,0.002852418198240627,-0.0023739986283177633,-0.9969454072036434,-0.07801417413639344,-0.014356045983731747,0.0,0.0
1743175441.829945,108,odom,base_footprint,2.9046556589178034,2.4641837131092585,0.0,-0.0027251049353231587,0.002519119321585678,0.9996534263899143,0.02606498451037536,0.0,0.0,0.0
1743175441.929967,109,odom,base_footprint,2.9046554621300764,2.4641769786647414,0.0,-0.002607962204307575,0.0026402068490578726,0.9998062800910152,-0.019332837380691158,0.0,0.0,0.0
1743175442.030282,110,odom,base_footprint,2.904655907169694,2.46417365423552,0.0,-0.002464519797047752,0.0027745812719883758,0.9973804357006627,-0.07224003593699291,0.014351172372698784,0.0,0.0
1743175442.1305006,111,odom,base_footprint,2.9046565494207344,2.4641703549378455,0.0,-0.002336051028052168,0.002883578446868636,0.9930738920909078,-0.11743339030291952,0.0,0.0,0.0
1743175442.2305298,112,odom,base_footprint,2.9048672853351283,2.4642401053341247,0.0,-0.0021772629909323684,0.0030052761825205285,0.9853024954994717,-0.17077865403245054,-0.0143537363037467,0.0,0.0
1743175442.3301225,113,odom,base_footprint,2.904453700441118,2.464078022677345,0.0,-0.002038619763293252,0.003100997988651249,0.9765360564221713,-0.21532228592984887,0.014267885126173496,0.0,0.0
1743175442.4299343,114,odom,base_footprint,2.904269821382969,2.463950434502477,0.0,-0.0018746099561655215,0.003202810730772898,0.964018141026424,-0.26581079752820297,0.014355569146573544,0.0,0.0
1743175442.5300097,115,odom,base_footprint,2.904269821382969,2.463950434502477,0.0,-0.0018746099561655215,0.003202810730772898,0.964018141026424,-0.26581079752820297,0.014355569146573544,0.0,0.0
1743175442.6304002,116,odom,base_footprint,2.9044559913831773,2.464070559274338,0.0,-0.001649166899534754,0.0033245161456049287,0.9433814802688885,-0.3316892205006108,-0.014353383332490921,0.0,0.0
1743175442.7299533,117,odom,base_footprint,2.904283555616254,2.4639303058091535,0.0,-0.0015446089690020065,0.003374365451131143,0.9325702770456683,-0.36096957583927664,0.0,0.0,0.0
1743175442.8299696,118,odom,base_footprint,2.9042739259378973,2.463939703977902,0.0,-0.0013637882533386564,0.003451411401870896,0.9121509240517698,-0.4098378314188726,-0.014355666935443878,0.0,0.0
1743175442.9300177,119,odom,base_footprint,2.903988722970038,2.463598964105853,0.0,-0.0011791419825395112,0.003518775816945677,0.8891729013790679,-0.4575564530894001,0.0,0.0,0.0
1743175443.0302632,120,odom,base_footprint,2.903999997768844,2.4635916322270313,0.0,-0.001018221275913234,0.003568667047818632,0.8674896289913452,-0.4974415542584677,0.014359749853610992,0.0,0.0
1743175443.1299865,121,odom,base_footprint,2.904011922417296,2.463585403246492,0.0,-0.0008278516293768127,0.003617571111208055,0.8399361044455558,-0.5426727344905456,0.014352058060467243,0.0,0.0
1743175443.2300334,122,odom,base_footprint,2.904008389607476,2.463586761274629,0.0,-0.0006628089383189338,0.0036514166259403284,0.8144404245027607,-0.5802354274313013,-0.014356439933180809,0.0,0.0
1743175443.3299942,123,odom,base_footprint,2.9040019286200156,2.463588637881724,0.0,-0.00046855641413112107,0.0036813875036031604,0.7825777808407368,-0.6225418646524983,0.0,0.0,0.0
1743175443.4300482,124,odom,base_footprint,2.9039699579808325,2.4633689136973542,0.0,-0.00027649032030517226,0.003700771834048469,0.7491468377600534,-0.6623936682855099,0.014351715333759785,0.0,0.0
1743175443.5298986,125,odom,base_footprint,2.903986735961845,2.4633676188566036,0.0,-0.00010823960531127484,0.003709507144183845,0.718310979681974,-0.6957123635375073,0.014355034567415714,0.0,0.0
1743175443.629978,126,odom,base_footprint,2.903992361081288,2.4635898528893856,0.0,9.181962365252322e-05,0.0037099498947588544,0.6797759184645374,-0.7334105650904659,0.0,0.0,0.0
1743175443.7299466,127,odom,base_footprint,2.905236878327119,2.4532175177613285,0.0,0.00019353844912953764,0.0037060358786198304,0.6594048254501761,-0.7517789784794762,0.1569894254207611,0.0,0.0
1743175443.8299823,128,odom,base_footprint,2.9077511662666344,2.434491719833829,0.0,0.0002040538970321927,0.0037054717745538014,0.6572689267935031,-0.7536470753491572,0.21528783440589905,0.0,0.0
1743175443.9300854,129,odom,base_footprint,2.9107311584868043,2.412913058359683,0.0,0.0002040538970321927,0.0037054717745538014,0.6572689267935031,-0.7536470753491572,0.20094555616378784,0.0,0.0
1743175444.0302055,130,odom,base_footprint,2.9132762875775033,2.3944157242023922,0.0,0.0002040538970321927,0.0037054717745538014,0.6572689267935031,-0.7536470753491572,0.2009383738040924,0.0,0.0
1743175444.1299422,131,odom,base_footprint,2.916238823468303,2.3728344345460486,0.0,0.0002040538970321927,0.0037054717745538014,0.6572689267935031,-0.7536470753491572,0.2009594887495041,0.0,0.0
1743175444.229985,132,odom,base_footprint,2.9192226074385834,2.3510318674104513,0.0,0.00020054892610962783,0.0037056631246168616,0.6579814818961589,-0.7530250499102648,0.21403037011623383,0.0,0.0
1743175444.3300378,133,odom,base_footprint,2.9217114644744244,2.3327512357205196,0.0,0.0002040538970321927,0.0037054717745538014,0.6572689267935031,-0.7536470753491572,0.2007964551448822,0.0,0.0
1743175444.430068,134,odom,base_footprint,2.9246777592993225,2.310946011872776,0.0,0.00020054892610962783,0.0037056631246168616,0.6579814818961589,-0.7530250499102648,0.2153322994709015,0.0,0.0
1743175444.529947,135,odom,base_footprint,2.9271336681832065,2.292885277325735,0.0,0.00020054892610962783,0.0037056631246168616,0.6579814818961589,-0.7530250499102648,0.1865788996219635,0.0,0.0
1743175444.6299422,136,odom,base_footprint,2.9300999676126507,2.27108009934793,0.0,0.00019704355487749144,0.003705851171106331,0.6586934931740466,-0.7524023115068121,0.20092645287513733,0.0,0.0
1743175444.7309818,137,odom,base_footprint,2.933032882462635,2.2494949465630434,0.0,0.00019704333399154866,0.0037058511828510356,0.6586935380207181,-0.7524022722456192,0.19973737001419067,0.0,0.0
1743175444.8300364,138,odom,base_footprint,2.9355100565112187,2.2312126571687663,0.0,0.00020054892610962783,0.0037056631246168616,0.6579814818961589,-0.7530250499102648,0.1722533404827118,0.0,0.0
1743175444.9301007,139,odom,base_footprint,2.938470071267578,2.2094069349111165,0.0,0.00020405367616886335,0.0037054717867163554,0.6572689717143683,-0.7536470361728751,0.18657587468624115,0.0,0.0
1743175445.031335,140,odom,base_footprint,2.9413975702167763,2.1878210902645243,0.0,0.00019704355487749144,0.003705851171106331,0.6586934931740466,-0.7524023115068121,0.18550582230091095,0.0,0.0
1743175445.129979,141,odom,base_footprint,2.9439018519287767,2.1693181594825743,0.0,0.00019704333399154866,0.0037058511828510356,0.6586935380207181,-0.7524022722456192,0.20092715322971344,0.0,0.0
1743175445.23003,142,odom,base_footprint,2.9468510051735377,2.1475109067233844,0.0,0.0002005480426106852,0.003705663172431346,0.6579816614313025,-0.7530248930352333,0.21528610587120056,0.0,0.0
1743175445.330003,143,odom,base_footprint,2.9493402421776604,2.1292303304915454,0.0,0.00020405301357887158,0.0037054718232039366,0.6572691064769492,-0.7536469186440122,0.2009529173374176,0.0,0.0
1743175445.4299502,144,odom,base_footprint,2.9522614540896575,2.107643694229597,0.0,0.00020405279271553918,0.0037054718353664376,0.6572691513978052,-0.7536468794677194,0.2153048813343048,0.0,0.0
1743175445.5303102,145,odom,base_footprint,2.952711763763174,2.104340061881555,0.0,0.00020054782173594787,0.0037056631843849345,0.6579817063150826,-0.7530248538164689,0.20194800198078156,0.0,0.0
1743175445.6300833,146,odom,base_footprint,2.956858039208484,2.073722456298146,0.0,0.00019704267133371532,0.0037058512180850704,0.6586936725607181,-0.7524021544620241,0.21531271934509277,0.0,0.0
1743175445.7300906,147,odom,base_footprint,2.957693199916746,2.06755494476187,0.0,0.00020405279271553918,0.0037054718353664376,0.6572691513978052,-0.7536468794677194,0.21526706218719482,0.0,0.0
1743175445.8301156,148,odom,base_footprint,2.960626527651967,2.045969653186147,0.0,0.0001970424504477695,0.003705851229829722,0.6586937174073799,-0.7524021152008202,0.20096486806869507,0.0,0.0
