VERTEX_SE2 3088 0.954329 0.847107 0.700025
VERTEX_SE2 3089 1.68996 0.675735 2.22393
VERTEX_SE2 3090 1.4161 -0.0355909 -1.87887
VERTEX_SE2 3091 1.27694 -0.437335 -1.97973
VERTEX_SE2 3092 1.09111 -0.799893 -2.03788
VERTEX_SE2 3093 0.889994 -1.11854 -2.0992
VERTEX_SE2 3094 0.668399 -1.4273 -2.11776
VERTEX_SE2 3095 0.438882 -1.73209 -2.11377
VERTEX_SE2 3096 0.421192 -1.81755 -0.0227489
VERTEX_SE2 3097 0.736021 -1.35578 0.939616
VERTEX_SE2 3098 1.1791 -0.762744 0.864271
VERTEX_SE2 3099 1.65393 -0.196105 0.762503
VERTEX_SE2 3100 2.15837 0.312043 0.622373
VERTEX_SE2 3101 2.75683 0.79078 0.442259
VERTEX_SE2 3102 2.85097 0.95779 1.86257
VERTEX_SE2 3103 2.6466 0.862233 -2.75706
VERTEX_SE2 3104 1.98168 0.478833 -2.89917
VERTEX_SE2 3105 1.31883 0.196042 -0.499732
VERTEX_SE2 3106 1.88671 0.464252 0.0721098
VERTEX_SE2 3107 2.43547 0.742375 0.371988
VERTEX_SE2 3108 2.45464 0.854535 -3.13436
VERTEX_SE2 3109 1.69778 0.528354 3.12256
VERTEX_SE2 3110 0.854128 0.232864 3.01983
VERTEX_SE2 3111 -0.0950793 -0.0619855 2.97171
VERTEX_SE2 3112 -0.147577 -0.0967249 -0.907327
VERTEX_SE2 3113 0.52675 0.414911 -0.12397
VERTEX_SE2 3114 1.40438 0.0717347 -0.0690121
VERTEX_SE2 3115 2.36134 0.682111 -0.00578074
VERTEX_SE2 3116 2.7786 1.00885 0.97035
VERTEX_SE2 3117 2.69013 1.01664 -2.59069
VERTEX_SE2 3118 2.08288 0.536038 -2.55737
VERTEX_SE2 3119 2.08428 0.501388 -0.357947
VERTEX_SE2 3120 2.36309 0.806464 0.748493
VERTEX_SE2 3121 2.82254 1.4739 0.766025
VERTEX_SE2 3122 2.84363 1.5917 -2.78981
VERTEX_SE2 3123 2.67799 0.904973 -1.94549
VERTEX_SE2 3124 2.43894 0.516761 -1.55291
VERTEX_SE2 3125 2.52907 0.31303 1.0394
VERTEX_SE2 3126 2.8891 0.341413 1.01822
VERTEX_SE2 3127 3.33023 0.895942 -2.86869
VERTEX_SE2 3128 2.94003 0.431682 -2.37385
VERTEX_SE2 3129 3.1248 0.304503 -0.49197
VERTEX_SE2 3130 3.25823 0.566355 1.0617
VERTEX_SE2 3131 3.42548 1.17468 1.34301
VERTEX_SE2 3132 3.3936 1.21948 -2.39175
VERTEX_SE2 3133 3.07511 0.984652 -2.41464
VERTEX_SE2 3134 2.60477 0.629819 -2.44135
VERTEX_SE2 3135 2.17988 0.307497 -2.45761
VERTEX_SE2 3136 1.75823 -0.016609 -2.43246
VERTEX_SE2 3137 1.35286 -0.348274 -2.40349
VERTEX_SE2 3138 1.22878 -0.453373 -0.704577
VERTEX_SE2 3139 1.65305 -0.366316 0.210134
VERTEX_SE2 3140 2.24271 -0.255687 0.16568
VERTEX_SE2 3141 2.37322 -0.192416 1.95099
VERTEX_SE2 3142 2.13124 -0.26224 -2.84395
VERTEX_SE2 3143 1.62341 -0.402741 -2.8549
VERTEX_SE2 3144 1.3732 -0.418984 -1.60489
VERTEX_SE2 3145 1.55425 -0.325886 0.524243
VERTEX_SE2 3146 1.66171 -0.228312 0.695506
VERTEX_SE2 3147 1.73725 -0.0143634 0.62312
VERTEX_SE2 3148 1.88973 0.210243 0.493787
VERTEX_SE2 3149 2.11044 0.159864 1.91792
VERTEX_SE2 3150 1.50679 -0.0999555 -2.8324
VERTEX_SE2 3151 1.06768 -0.225852 -3.03332
VERTEX_SE2 3152 0.51758 -0.259532 3.08364
VERTEX_SE2 3153 -0.00819798 -0.196846 2.93284
VERTEX_SE2 3154 -0.543737 -0.0615862 2.82892
VERTEX_SE2 3155 -0.822036 0.112061 -2.53826
VERTEX_SE2 3156 -0.746586 0.115681 -0.165029
VERTEX_SE2 3157 -0.857064 -0.0401871 3.12087
VERTEX_SE2 3158 -1.1003 -0.0968634 -1.85811
VERTEX_SE2 3159 -1.1212 -0.299332 2.42504
VERTEX_SE2 3160 -1.09423 -0.291466 -1.24455
VERTEX_SE2 3161 -0.936751 -0.0854064 0.658751
VERTEX_SE2 3162 -0.79547 0.0380865 2.55191
VERTEX_SE2 3163 -1.3266 -0.0852449 -3.11826
VERTEX_SE2 3164 -1.82336 0.0903161 3.03347
VERTEX_SE2 3165 -2.67125 -0.0606907 2.8698
VERTEX_SE2 3166 -2.82911 -0.0751447 -1.42732
VERTEX_SE2 3167 -2.37195 -0.125412 -0.357264
VERTEX_SE2 3168 -1.5973 -0.312289 -0.436284
VERTEX_SE2 3169 -0.993975 -0.605338 0.118216
VERTEX_SE2 3170 -0.492636 -0.4105 2.06601
VERTEX_SE2 3171 -0.444855 -0.655373 -1.70614
VERTEX_SE2 3172 -0.402389 -0.732069 0.295192
VERTEX_SE2 3173 -0.263203 -0.119503 0.900049
VERTEX_SE2 3174 -0.125734 0.255495 2.78086
VERTEX_SE2 3175 -0.570757 -0.164884 -2.68638
VERTEX_SE2 3176 -1.21871 -0.728122 -2.7569
VERTEX_SE2 3177 -1.90331 -1.25809 -2.8235
VERTEX_SE2 3178 -2.62351 -1.74769 -2.90543
VERTEX_SE2 3179 -3.38163 -2.18373 -2.99324
VERTEX_SE2 3180 -4.18336 -2.5712 -3.07953
VERTEX_SE2 3181 -4.16997 -2.55397 -0.625458
VERTEX_SE2 3182 -3.80785 -2.05496 0.397253
VERTEX_SE2 3183 -3.13002 -1.26105 0.321421
VERTEX_SE2 3184 -2.43261 -0.528545 0.287602
VERTEX_SE2 3185 -1.70656 0.16434 0.24331
VERTEX_SE2 3186 -0.950181 0.825456 0.22323
VERTEX_SE2 3187 -0.183324 1.45965 0.220703
VERTEX_SE2 3188 -0.121905 1.54192 2.76331
VERTEX_SE2 3189 -0.836882 1.29828 -3.1215
VERTEX_SE2 3190 -1.52423 1.44199 3.09091
VERTEX_SE2 3191 -2.17414 1.29726 -2.86487
VERTEX_SE2 3192 -2.27356 0.774686 0.0806425
VERTEX_SE2 3193 -1.61056 1.28969 0.258434
VERTEX_SE2 3194 -0.860195 1.79064 0.175211
VERTEX_SE2 3195 -0.427253 2.04305 0.875093
VERTEX_SE2 3196 -0.688722 1.97493 3.02994
VERTEX_SE2 3197 -1.58614 1.76938 2.94861
VERTEX_SE2 3198 -2.48405 1.64689 2.86349
VERTEX_SE2 21000 5.00661e-06 3.52452e-05 0
VERTEX_SE2 21001 0.00157673 8.08682e-05 0
VERTEX_SE2 21002 0.00314845 0.000126491 0
VERTEX_SE2 21003 0.00472017 0.000172114 0
VERTEX_SE2 21004 0.00629189 0.000217737 0
VERTEX_SE2 21005 0.00786361 0.00026336 0
VERTEX_SE2 21006 0.00873888 0.000308321 0
VERTEX_SE2 21007 0.00961415 0.000353282 0
VERTEX_SE2 21008 0.0104894 0.000398243 0
VERTEX_SE2 21009 0.0113647 0.000443204 0
VERTEX_SE2 21010 0.01224 0.000488165 0
VERTEX_SE2 21011 0.0131152 0.000533126 0
VERTEX_SE2 21012 0.0139905 0.000578087 0
VERTEX_SE2 21013 0.0148658 0.000623048 0
VERTEX_SE2 21014 0.015741 0.000668009 0
VERTEX_SE2 21015 0.0166163 0.00071297 0
VERTEX_SE2 21016 0.0174916 0.000757931 0
VERTEX_SE2 21017 0.0183668 0.000802892 0
VERTEX_SE2 21018 0.0192421 0.000847853 0
VERTEX_SE2 21019 0.0200594 0.000892796 0
VERTEX_SE2 21020 0.0208768 0.000937739 0
VERTEX_SE2 21021 0.0216941 0.000982681 0
VERTEX_SE2 21022 0.0225115 0.00102762 0
VERTEX_SE2 21023 0.0233288 0.00107257 0
VERTEX_SE2 21024 0.0241461 0.00111751 0
VERTEX_SE2 21025 0.0249635 0.00116245 0
VERTEX_SE2 21026 0.0257808 0.0012074 0
VERTEX_SE2 21027 0.0265982 0.00125234 0
VERTEX_SE2 21028 0.0274155 0.00129728 0
VERTEX_SE2 21029 0.0283183 0.00134332 0
VERTEX_SE2 21030 0.0292211 0.00138936 0
VERTEX_SE2 21031 0.0301239 0.00143541 0
VERTEX_SE2 21032 0.0310267 0.00148145 0
VERTEX_SE2 21033 0.0319295 0.00152749 0
VERTEX_SE2 21034 0.0328323 0.00157353 0
VERTEX_SE2 21035 0.0337351 0.00161957 0
VERTEX_SE2 21036 0.034638 0.00166562 0
VERTEX_SE2 21037 0.0355408 0.00171166 0
VERTEX_SE2 21038 0.0364436 0.0017577 0
VERTEX_SE2 21039 0.0373464 0.00180374 0
VERTEX_SE2 21040 0.0384704 0.00185021 0
VERTEX_SE2 21041 0.0402816 0.00189658 0
VERTEX_SE2 21042 0.0420928 0.00194296 0
VERTEX_SE2 21043 0.043904 0.00198934 0
VERTEX_SE2 21044 0.0457152 0.00203571 0
VERTEX_SE2 21045 0.0475264 0.00208209 0
VERTEX_SE2 21046 0.0493376 0.00212847 0
VERTEX_SE2 21047 0.0511488 0.00217484 0
VERTEX_SE2 21048 0.0528657 0.00222088 0
VERTEX_SE2 21049 0.0545477 0.00226689 0
VERTEX_SE2 21050 0.0562798 0.00231282 0
VERTEX_SE2 21051 0.0580118 0.00235875 0
VERTEX_SE2 21052 0.0597438 0.00240468 0
VERTEX_SE2 21053 0.0614758 0.00245062 0
VERTEX_SE2 21054 0.0632078 0.00249655 0
VERTEX_SE2 21055 0.0649398 0.00254248 0
VERTEX_SE2 21056 0.0666718 0.00258841 0
VERTEX_SE2 21057 0.0684038 0.00263434 0
VERTEX_SE2 21058 0.0701359 0.00268027 0
VERTEX_SE2 21059 0.0718679 0.0027262 0
VERTEX_SE2 21060 0.0735999 0.00277214 0
VERTEX_SE2 21061 0.0758635 0.00281815 0
VERTEX_SE2 21062 0.0786437 0.00286389 0
VERTEX_SE2 21063 0.0819716 0.00290996 0
VERTEX_SE2 21064 0.0852994 0.00295602 0
VERTEX_SE2 21065 0.0886272 0.00300209 0
VERTEX_SE2 21066 0.0919551 0.00304816 0
VERTEX_SE2 21067 0.0952829 0.00309423 0
VERTEX_SE2 21068 0.0986107 0.00314029 0
VERTEX_SE2 21069 0.102494 0.003186 0
VERTEX_SE2 21070 0.106827 0.00323103 0
VERTEX_SE2 21071 0.11181 0.00327679 0
VERTEX_SE2 21072 0.116793 0.00332256 0
VERTEX_SE2 21073 0.121776 0.00336832 0
VERTEX_SE2 21074 0.126758 0.00341409 0
VERTEX_SE2 21075 0.131741 0.00345985 0
VERTEX_SE2 21076 0.136841 0.0035059 0
VERTEX_SE2 21077 0.142737 0.00354765 0
VERTEX_SE2 21078 0.149532 0.0035863 0
VERTEX_SE2 21079 0.156327 0.00362495 0
VERTEX_SE2 21080 0.163123 0.0036636 0
VERTEX_SE2 21081 0.169918 0.00370225 0
VERTEX_SE2 21082 0.177954 0.00373899 0
VERTEX_SE2 21083 0.186428 0.00377371 0
VERTEX_SE2 21084 0.194903 0.00380844 0
VERTEX_SE2 21085 0.203378 0.00384316 0
VERTEX_SE2 21086 0.211852 0.00387789 0
VERTEX_SE2 21087 0.220327 0.00391261 0
VERTEX_SE2 21088 0.228802 0.00394734 0
VERTEX_SE2 21089 0.237277 0.00398206 0
VERTEX_SE2 21090 0.245751 0.00401679 0
VERTEX_SE2 21091 0.254226 0.00405151 0
VERTEX_SE2 21092 0.262701 0.00408624 0
VERTEX_SE2 21093 0.271175 0.00412096 0
VERTEX_SE2 21094 0.27965 0.00415569 0
VERTEX_SE2 21095 0.288076 0.00419046 0
VERTEX_SE2 21096 0.296058 0.00422781 0
VERTEX_SE2 21097 0.303683 0.00426769 0
VERTEX_SE2 21098 0.311308 0.00430757 0
VERTEX_SE2 21099 0.318933 0.00434745 0
VERTEX_SE2 21100 0.326558 0.00438733 0
VERTEX_SE2 21101 0.334183 0.00442722 0
VERTEX_SE2 21102 0.341808 0.0044671 0
VERTEX_SE2 21103 0.349433 0.00450698 0
VERTEX_SE2 21104 0.357058 0.00454686 0
VERTEX_SE2 21105 0.364683 0.00458674 0
VERTEX_SE2 21106 0.372308 0.00462662 0
VERTEX_SE2 21107 0.379933 0.0046665 0
VERTEX_SE2 21108 0.387558 0.00470638 0
VERTEX_SE2 21109 0.395183 0.00474626 0
VERTEX_SE2 21110 0.402808 0.00478614 0
VERTEX_SE2 21111 0.410433 0.00482602 0
VERTEX_SE2 21112 0.418058 0.0048659 0
VERTEX_SE2 21113 0.425228 0.00490125 0
VERTEX_SE2 21114 0.432129 0.00493396 0
VERTEX_SE2 21115 0.439031 0.00496668 0
VERTEX_SE2 21116 0.445932 0.00499939 0
VERTEX_SE2 21117 0.452834 0.00503211 0
VERTEX_SE2 21118 0.459735 0.00506482 0
VERTEX_SE2 21119 0.466637 0.00509754 0
VERTEX_SE2 21120 0.473538 0.00513025 0
VERTEX_SE2 21121 0.48044 0.00516297 0
VERTEX_SE2 21122 0.487342 0.00519568 0
VERTEX_SE2 21123 0.494243 0.0052284 0
VERTEX_SE2 21124 0.501145 0.00526111 0
VERTEX_SE2 21125 0.508046 0.00529383 0
VERTEX_SE2 21126 0.514948 0.00532654 0
VERTEX_SE2 21127 0.521849 0.00535926 0
VERTEX_SE2 21128 0.528751 0.00539197 0
VERTEX_SE2 21129 0.535652 0.00542469 0
VERTEX_SE2 21130 0.542554 0.0054574 0
VERTEX_SE2 21131 0.548 0.00548804 0
VERTEX_SE2 21132 0.552012 0.00551722 0
VERTEX_SE2 21133 0.554865 0.00554662 0
VERTEX_SE2 21134 0.556958 0.00557617 0
VERTEX_SE2 21135 0.559052 0.00560572 0
VERTEX_SE2 21136 0.561145 0.00563527 0
VERTEX_SE2 21137 0.563238 0.00566482 0
VERTEX_SE2 21138 0.565332 0.00569437 0
VERTEX_SE2 21139 0.567425 0.00572392 0
VERTEX_SE2 21140 0.569519 0.00575347 0
VERTEX_SE2 21141 0.571612 0.00578302 0
VERTEX_SE2 21142 0.573706 0.00581257 0
VERTEX_SE2 21143 0.575799 0.00584212 0
VERTEX_SE2 21144 0.577892 0.00587167 0
VERTEX_SE2 21145 0.579986 0.00590122 0
VERTEX_SE2 21146 0.581919 0.00593037 0
VERTEX_SE2 21147 0.583661 0.00595909 0
VERTEX_SE2 21148 0.585404 0.00598781 0
VERTEX_SE2 21149 0.587146 0.00601654 0
VERTEX_SE2 21150 0.588801 0.00604373 0
VERTEX_SE2 21151 0.590325 0.00607026 0
VERTEX_SE2 21152 0.591606 0.00609601 0
VERTEX_SE2 21153 0.592525 0.00611967 0
VERTEX_SE2 21154 0.59299 0.00613992 0
VERTEX_SE2 21155 0.593455 0.00616016 0
VERTEX_SE2 21156 0.59392 0.00618041 0
VERTEX_SE2 21157 0.594384 0.00620066 0
VERTEX_SE2 21158 0.594849 0.00622091 0
VERTEX_SE2 21159 0.595314 0.00624116 0
VERTEX_SE2 21160 0.595779 0.00626141 0
VERTEX_SE2 21161 0.596244 0.00628166 0
VERTEX_SE2 21162 0.596709 0.00630191 0
VERTEX_SE2 21163 0.597173 0.00632216 0
VERTEX_SE2 21164 0.597638 0.00634241 0
VERTEX_SE2 21165 0.598103 0.00636266 0
VERTEX_SE2 21166 0.598568 0.00638291 0
VERTEX_SE2 21167 0.599033 0.00640316 0
VERTEX_SE2 21168 0.599498 0.00642341 0
VERTEX_SE2 21169 0.599962 0.00644366 0
VERTEX_SE2 21170 0.600427 0.00646391 0
VERTEX_SE2 21171 0.600892 0.00648416 0
VERTEX_SE2 21172 0.601357 0.00650441 0
VERTEX_SE2 21173 0.601822 0.00652466 0
VERTEX_SE2 21174 0.602467 0.00654215 0
VERTEX_SE2 21175 0.602837 0.00655512 0
VERTEX_SE2 21176 0.602823 0.00656356 0
VERTEX_SE2 21177 0.602809 0.00657201 0
VERTEX_SE2 21178 0.602796 0.00658045 0
VERTEX_SE2 21179 0.602782 0.0065889 0
VERTEX_SE2 21180 0.602768 0.00659734 0
VERTEX_SE2 21181 0.603391 0.00660788 0
VERTEX_SE2 21182 0.605051 0.00661983 0
VERTEX_SE2 21183 0.60671 0.00663178 0
VERTEX_SE2 21184 0.60837 0.00664373 0
VERTEX_SE2 21185 0.610029 0.00665567 0
VERTEX_SE2 21186 0.611645 0.00666795 0
VERTEX_SE2 21187 0.613036 0.00667791 0
VERTEX_SE2 21188 0.613819 0.00668491 0
VERTEX_SE2 21189 0.614319 0.00669047 0
VERTEX_SE2 21190 0.614819 0.00669602 0
VERTEX_SE2 21191 0.615319 0.00670158 0
VERTEX_SE2 21192 0.615818 0.00670713 0
VERTEX_SE2 21193 0.616318 0.00671269 0
VERTEX_SE2 21194 0.616915 0.00671708 0
VERTEX_SE2 21195 0.617331 0.00671915 0
VERTEX_SE2 21196 0.617331 0.00671915 0
VERTEX_SE2 21197 0.617331 0.00671915 0
VERTEX_SE2 21198 0.617331 0.00671915 0
EDGE_SE2 1000 1001 0.583935 -1.06663e-05 -0.0170263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 -0.0627132 0.0503328 2.42712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.597284 -0.000884104 -0.00189233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.28504 0.000243036 1.33372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 -0.000782251 0.275144 1.57582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.597275 -0.00135276 -0.00189171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.594385 0.000163647 -5.96041e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.597719 4.09424e-05 0.00189165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.575046 -0.00116324 0.0132422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 -0.0171582 0.00346635 2.79603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.0458365 -0.000413315 2.47066 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.1163 0.153906 1.77068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.00258068 0.0349466 2.49712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.0453893 0.303256 1.42263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597285 0.000308583 -0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.594618 0.00176704 0.00189283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.597286 0.00147205 0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.431213 0.000213679 0.590229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0845496 0.139513 2.12255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.0757254 -0.000478333 2.34388 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.266846 0.209724 1.05752 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 -0.0377276 0.0181311 2.71467 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.597269 -0.00197132 -0.00567544 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.1202 -0.000431549 2.22659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.178984 0.332391 1.07265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.319002 0.000819951 1.16722 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.0666135 0.312064 1.36394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.219612 -0.000161466 1.64775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.178167 0.329335 1.0745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.597723 0.000119735 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.597278 0.00115354 0.00189089 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.597507 -9.28097e-06 9.53668e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.419471 -0.000324299 0.633746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 -0.0864595 0.127646 2.16418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.479664 -0.000459252 0.336729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 -0.0706185 0.0580005 2.45741 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.597494 -0.00081393 -0.00378397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.184912 0.000467894 1.78583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.0211735 0.289997 1.50016 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.594156 -0.00101656 -0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.597495 -0.000339934 2.02745e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.0694288 -0.000406629 2.32688 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.31452 0.240077 0.790743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 -0.0255808 0.0109291 2.77712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.335444 -0.000513828 0.959105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.0113081 0.284033 1.53046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.597501 0.000257102 5.96051e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.597719 -4.42179e-05 0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.597274 -0.0015904 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.41595 -0.000364506 0.682921 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 -0.0804536 0.0709218 2.41957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.603507 -0.000219758 -0.00189068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.603507 0.00136903 0.00189115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.597507 -9.78101e-05 -6.13279e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.597506 9.36639e-05 -2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.207356 0.000621955 1.65716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.354366 0.28613 0.67915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.597715 -1.91657e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.597269 -0.00131186 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.597714 -1.94904e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.178632 -0.0004916 1.8161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.0307277 0.292567 1.46801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597286 -0.000913901 -0.00189213 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.597947 -0.000291802 -4.96049e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.221807 0.000507988 1.60233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.0549906 0.30785 1.39422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.594825 0.00080072 -1.09791e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.597494 0.000405839 -1.09791e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.182846 -0.000204878 1.80475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.288254 0.316204 0.830472 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.349024 -0.00151239 0.976171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 -0.0132562 0.0548806 2.44603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 -0.0779966 0.170824 1.99771 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.594603 0.000646901 0.00189252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.597716 0.000168077 0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.597492 -0.00113889 -0.00378337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.266393 0.000711601 1.25801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.041637 0.306343 1.43587 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.604176 -0.000254999 -4.7683e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.600397 6.60914e-05 0.00189135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597727 -0.00104607 -0.00189182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.597504 -0.000515604 -4.7683e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.46012 -4.55855e-05 0.374562 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 -0.0645495 0.0457992 2.5293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.597506 -0.00152181 -0.00378369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.594614 0.001053 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.597283 6.29667e-05 -0.00189226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597272 0.000850754 0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.598162 -0.000358362 -0.00189208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.350736 -6.22165e-05 0.923163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 -0.0608149 0.203853 1.86151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.597728 -0.000129898 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597509 -0.000947846 -0.00378327 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.597506 0.00124393 2.39505e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.594173 0.00131983 0.00189092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.597511 0.000308821 -9.53686e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.446553 -0.00064504 0.497535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 -0.0588148 0.037421 2.57658 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.597487 -0.000976875 1.47574e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.594602 -0.000665823 -0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597273 0.000367153 0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.597494 -0.000914846 1.47574e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.597496 -0.000563576 1.47574e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 0.412077 2.15516e-05 0.715086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 -0.0846719 0.11728 2.19634 3185.43 0 0 772532 0 4423.39
