VERTEX_SE2 3086 1.4071 1.20196 1.11632
VERTEX_SE2 3087 1.66255 1.68519 1.07363
VERTEX_SE2 3088 1.94865 2.19488 1.04716
VERTEX_SE2 3089 2.04121 2.35982 2.49272
VERTEX_SE2 3090 1.96766 2.18615 -1.96865
VERTEX_SE2 3091 1.7486 1.69773 -2.00873
VERTEX_SE2 3092 1.49193 1.16488 -2.0262
VERTEX_SE2 3093 1.23576 0.67282 -2.06821
VERTEX_SE2 3094 0.965489 0.189352 -2.09119
VERTEX_SE2 3095 0.680734 -0.28626 -2.11771
VERTEX_SE2 3096 0.635526 -0.37409 -0.0613786
VERTEX_SE2 3097 0.872739 -0.0717589 0.889693
VERTEX_SE2 3098 1.24349 0.361018 0.84112
VERTEX_SE2 3099 1.63024 0.781268 0.806757
VERTEX_SE2 3100 2.01467 1.17049 0.775185
VERTEX_SE2 3101 2.44111 1.57515 0.750006
VERTEX_SE2 3102 2.57371 1.70935 2.33991
VERTEX_SE2 3103 2.45148 1.53154 -2.16378
VERTEX_SE2 3104 2.13144 1.08349 -2.22647
VERTEX_SE2 3105 2.12476 1.05982 0.242027
VERTEX_SE2 3106 2.38027 1.4136 0.927993
VERTEX_SE2 3107 2.62768 1.73432 1.38457
VERTEX_SE2 3108 2.62419 1.74509 -1.96556
VERTEX_SE2 3109 2.47497 1.23983 -1.88022
VERTEX_SE2 3110 2.30159 0.734151 -1.91827
VERTEX_SE2 3111 2.1001 0.199892 -1.9529
VERTEX_SE2 3112 2.10074 0.169406 0.462301
VERTEX_SE2 3113 2.20797 0.567464 1.29677
VERTEX_SE2 3114 2.37917 1.1292 1.24942
VERTEX_SE2 3115 2.57093 1.66434 1.21083
VERTEX_SE2 3116 2.68524 1.96333 2.08651
VERTEX_SE2 3117 2.68023 1.90608 -1.56552
VERTEX_SE2 3118 2.6645 1.34947 -1.63206
VERTEX_SE2 3119 2.66787 1.26792 0.46731
VERTEX_SE2 3120 2.64834 1.61538 1.618
VERTEX_SE2 3121 2.6363 2.17565 1.56584
VERTEX_SE2 3122 2.63238 2.16713 -2.05664
VERTEX_SE2 3123 2.71441 1.74247 -1.40699
VERTEX_SE2 3124 2.776 1.32952 -1.04839
VERTEX_SE2 3125 2.79018 1.41293 1.50305
VERTEX_SE2 3126 2.83955 1.98041 1.46645
VERTEX_SE2 3127 2.84395 2.0323 -2.46185
VERTEX_SE2 3128 2.661 1.62969 -2.02625
VERTEX_SE2 3129 2.59728 1.48525 -0.185269
VERTEX_SE2 3130 2.65192 1.74732 1.3518
VERTEX_SE2 3131 2.74578 2.14705 1.58662
VERTEX_SE2 3132 2.69056 2.08118 -2.1934
VERTEX_SE2 3133 2.40945 1.71356 -2.25396
VERTEX_SE2 3134 1.9816 1.21964 -2.31092
VERTEX_SE2 3135 1.59735 0.823449 -2.36219
VERTEX_SE2 3136 1.19918 0.435105 -2.37744
VERTEX_SE2 3137 0.797729 0.0523848 -2.39445
VERTEX_SE2 3138 0.685502 -0.0566931 -0.743015
VERTEX_SE2 3139 1.07661 0.00197199 0.135535
VERTEX_SE2 3140 1.63877 0.0605821 0.0717646
VERTEX_SE2 3141 1.78738 0.078207 1.84233
VERTEX_SE2 3142 1.5073 0.0254846 -2.97552
VERTEX_SE2 3143 0.955091 -0.0538108 -3.0257
VERTEX_SE2 3144 0.69563 -0.0762693 -1.82273
VERTEX_SE2 3145 0.855358 -0.034375 0.263477
VERTEX_SE2 3146 1.4075 0.100813 0.202546
VERTEX_SE2 3147 1.9653 0.191899 0.126586
VERTEX_SE2 3148 2.52951 0.254319 0.0869631
VERTEX_SE2 3149 2.7358 0.279047 1.57908
VERTEX_SE2 3150 2.51218 0.247834 -3.01449
VERTEX_SE2 3151 2.00197 0.196209 -3.07956
VERTEX_SE2 3152 1.40962 0.177252 -3.13565
VERTEX_SE2 3153 0.858872 0.195899 3.08164
VERTEX_SE2 3154 0.307207 0.241549 3.03634
VERTEX_SE2 3155 0.0111302 0.280304 -2.28664
VERTEX_SE2 3156 0.0333825 0.264445 0.132034
VERTEX_SE2 3157 -0.0654232 0.0594425 -2.81655
VERTEX_SE2 3158 -0.279904 -0.00957781 -1.45261
VERTEX_SE2 3159 -0.266173 -0.188503 2.89517
VERTEX_SE2 3160 -0.26206 -0.175109 -0.710197
VERTEX_SE2 3161 -0.203515 0.00580631 1.25348
VERTEX_SE2 3162 -0.164581 0.114956 -3.07867
VERTEX_SE2 3163 -0.468035 -0.179823 -2.40351
VERTEX_SE2 3164 -0.873799 -0.525124 -2.47244
VERTEX_SE2 3165 -1.30414 -0.844923 -2.53627
VERTEX_SE2 3166 -1.40012 -0.921836 -0.441818
VERTEX_SE2 3167 -1.14749 -0.692841 0.716879
VERTEX_SE2 3168 -0.706051 -0.33757 0.644325
VERTEX_SE2 3169 -0.387743 -0.106216 1.16392
VERTEX_SE2 3170 -0.438882 -0.0916982 3.10463
VERTEX_SE2 3171 -0.315793 -0.192552 -0.667597
VERTEX_SE2 3172 -0.239071 -0.240318 1.33788
VERTEX_SE2 3173 -0.376528 0.101073 1.93415
VERTEX_SE2 3174 -0.444333 0.299365 -2.48391
VERTEX_SE2 3175 -0.476011 -0.0975709 -1.6765
VERTEX_SE2 3176 -0.556738 -0.645361 -1.74722
VERTEX_SE2 3177 -0.669761 -1.19141 -1.80699
VERTEX_SE2 3178 -0.816097 -1.72954 -1.87645
VERTEX_SE2 3179 -1.00049 -2.25218 -1.94787
VERTEX_SE2 3180 -1.22249 -2.76236 -2.01538
VERTEX_SE2 3181 -1.22126 -2.7815 0.457747
VERTEX_SE2 3182 -1.20031 -2.43811 1.49257
VERTEX_SE2 3183 -1.13574 -1.85317 1.41782
VERTEX_SE2 3184 -1.03899 -1.29355 1.37574
VERTEX_SE2 3185 -0.912595 -0.743932 1.31511
VERTEX_SE2 3186 -0.757007 -0.197414 1.27177
VERTEX_SE2 3187 -0.581714 0.343552 1.23995
VERTEX_SE2 3188 -0.574665 0.370051 -2.53042
VERTEX_SE2 3189 -0.831361 -0.0337532 -2.1623
VERTEX_SE2 3190 -1.15676 -0.481705 -2.22633
VERTEX_SE2 3191 -1.41627 -0.810965 -1.89532
VERTEX_SE2 3192 -1.40694 -0.81394 1.05019
VERTEX_SE2 3193 -1.24738 -0.322685 1.22798
VERTEX_SE2 3194 -1.03849 0.191595 1.14475
VERTEX_SE2 3195 -0.905304 0.469681 1.84464
VERTEX_SE2 3196 -1.01487 0.344657 -2.2837
VERTEX_SE2 3197 -1.40069 -0.0700614 -2.36503
VERTEX_SE2 3198 -1.81546 -0.44266 -2.45015
VERTEX_SE2 21000 0.25 0.249999 1.29005e-06
VERTEX_SE2 21001 0.25005 0.249997 1.29695e-05
VERTEX_SE2 21002 0.2501 0.249996 2.46626e-05
VERTEX_SE2 21003 0.25015 0.249994 3.63694e-05
VERTEX_SE2 21004 0.2502 0.249993 4.80898e-05
VERTEX_SE2 21005 0.25025 0.249991 5.9824e-05
VERTEX_SE2 21006 0.250015 0.249989 7.14911e-05
VERTEX_SE2 21007 0.249781 0.249988 8.3091e-05
VERTEX_SE2 21008 0.249546 0.249986 9.46239e-05
VERTEX_SE2 21009 0.249312 0.249984 0.00010609
VERTEX_SE2 21010 0.249077 0.249983 0.000117488
VERTEX_SE2 21011 0.248843 0.249981 0.00012882
VERTEX_SE2 21012 0.248609 0.249979 0.000140084
VERTEX_SE2 21013 0.248374 0.249978 0.000151281
VERTEX_SE2 21014 0.24814 0.249976 0.000162412
VERTEX_SE2 21015 0.247905 0.249974 0.000173475
VERTEX_SE2 21016 0.247671 0.249973 0.000184471
VERTEX_SE2 21017 0.247436 0.249971 0.0001954
VERTEX_SE2 21018 0.247202 0.249969 0.000206261
VERTEX_SE2 21019 0.247018 0.249967 0.000217069
VERTEX_SE2 21020 0.246834 0.249966 0.000227822
VERTEX_SE2 21021 0.246649 0.249964 0.000238521
VERTEX_SE2 21022 0.246465 0.249962 0.000249167
VERTEX_SE2 21023 0.246281 0.24996 0.000259757
VERTEX_SE2 21024 0.246097 0.249959 0.000270294
VERTEX_SE2 21025 0.245913 0.249957 0.000280777
VERTEX_SE2 21026 0.245729 0.249955 0.000291205
VERTEX_SE2 21027 0.245545 0.249953 0.00030158
VERTEX_SE2 21028 0.245361 0.249952 0.0003119
VERTEX_SE2 21029 0.245176 0.24995 0.000322166
VERTEX_SE2 21030 0.244992 0.249948 0.000332378
VERTEX_SE2 21031 0.244808 0.249946 0.000342535
VERTEX_SE2 21032 0.244624 0.249945 0.000352639
VERTEX_SE2 21033 0.24444 0.249943 0.000362688
VERTEX_SE2 21034 0.244256 0.249941 0.000372683
VERTEX_SE2 21035 0.244071 0.249939 0.000382624
VERTEX_SE2 21036 0.243887 0.249938 0.000392511
VERTEX_SE2 21037 0.243703 0.249936 0.000402344
VERTEX_SE2 21038 0.243519 0.249934 0.000412122
VERTEX_SE2 21039 0.243335 0.249932 0.000421846
VERTEX_SE2 21040 0.243151 0.249931 0.000431516
VERTEX_SE2 21041 0.242966 0.249929 0.000441132
VERTEX_SE2 21042 0.242782 0.249927 0.000450694
VERTEX_SE2 21043 0.242598 0.249925 0.000460202
VERTEX_SE2 21044 0.242414 0.249923 0.000469655
VERTEX_SE2 21045 0.24223 0.249922 0.000479054
VERTEX_SE2 21046 0.242045 0.24992 0.000488399
VERTEX_SE2 21047 0.241861 0.249918 0.00049769
VERTEX_SE2 21048 0.241677 0.249916 0.000506927
VERTEX_SE2 21049 0.241493 0.249915 0.000516109
VERTEX_SE2 21050 0.241308 0.249913 0.000525238
VERTEX_SE2 21051 0.241124 0.249911 0.000534312
VERTEX_SE2 21052 0.24094 0.249909 0.000543332
VERTEX_SE2 21053 0.240756 0.249907 0.000552298
VERTEX_SE2 21054 0.240571 0.249906 0.000561209
VERTEX_SE2 21055 0.240387 0.249904 0.000570067
VERTEX_SE2 21056 0.240203 0.249902 0.00057887
VERTEX_SE2 21057 0.240019 0.2499 0.000587619
VERTEX_SE2 21058 0.239834 0.249898 0.000596314
VERTEX_SE2 21059 0.23965 0.249897 0.000604954
VERTEX_SE2 21060 0.239466 0.249895 0.000613541
VERTEX_SE2 21061 0.239282 0.249893 0.000622073
VERTEX_SE2 21062 0.239097 0.249891 0.000630551
VERTEX_SE2 21063 0.238913 0.249889 0.000638975
VERTEX_SE2 21064 0.238729 0.249887 0.000647344
VERTEX_SE2 21065 0.238545 0.249886 0.00065566
VERTEX_SE2 21066 0.23836 0.249884 0.000663921
VERTEX_SE2 21067 0.238176 0.249882 0.000672128
VERTEX_SE2 21068 0.237992 0.24988 0.000680281
VERTEX_SE2 21069 0.237807 0.249878 0.00068838
VERTEX_SE2 21070 0.237623 0.249877 0.000696424
VERTEX_SE2 21071 0.237439 0.249875 0.000704414
VERTEX_SE2 21072 0.237254 0.249873 0.00071235
VERTEX_SE2 21073 0.23707 0.249871 0.000720232
VERTEX_SE2 21074 0.236886 0.249869 0.00072806
VERTEX_SE2 21075 0.236702 0.249867 0.000735833
VERTEX_SE2 21076 0.236517 0.249866 0.000743553
VERTEX_SE2 21077 0.236333 0.249864 0.000751218
VERTEX_SE2 21078 0.236149 0.249862 0.000758829
VERTEX_SE2 21079 0.235964 0.24986 0.000766385
VERTEX_SE2 21080 0.23578 0.249858 0.000773888
VERTEX_SE2 21081 0.235596 0.249856 0.000781336
VERTEX_SE2 21082 0.235411 0.249855 0.00078873
VERTEX_SE2 21083 0.235227 0.249853 0.00079607
VERTEX_SE2 21084 0.235043 0.249851 0.000803355
VERTEX_SE2 21085 0.234858 0.249849 0.000810587
VERTEX_SE2 21086 0.234674 0.249847 0.000817764
VERTEX_SE2 21087 0.234489 0.249845 0.000824887
VERTEX_SE2 21088 0.234305 0.249844 0.000831955
VERTEX_SE2 21089 0.234121 0.249842 0.00083897
VERTEX_SE2 21090 0.233936 0.24984 0.00084593
VERTEX_SE2 21091 0.233752 0.249838 0.000852836
VERTEX_SE2 21092 0.233568 0.249836 0.000859688
VERTEX_SE2 21093 0.233383 0.249834 0.000866486
VERTEX_SE2 21094 0.233199 0.249832 0.000873229
VERTEX_SE2 21095 0.233015 0.249831 0.000879918
VERTEX_SE2 21096 0.23283 0.249829 0.000886553
VERTEX_SE2 21097 0.232646 0.249827 0.000893134
VERTEX_SE2 21098 0.232461 0.249825 0.000899661
VERTEX_SE2 21099 0.232277 0.249823 0.000906133
VERTEX_SE2 21100 0.232093 0.249821 0.000912551
VERTEX_SE2 21101 0.231908 0.249819 0.000918915
VERTEX_SE2 21102 0.231724 0.249818 0.000925225
VERTEX_SE2 21103 0.231539 0.249816 0.00093148
VERTEX_SE2 21104 0.231355 0.249814 0.000937681
VERTEX_SE2 21105 0.231171 0.249812 0.000943828
VERTEX_SE2 21106 0.230986 0.24981 0.000949921
VERTEX_SE2 21107 0.230802 0.249808 0.00095596
VERTEX_SE2 21108 0.230617 0.249806 0.000961944
VERTEX_SE2 21109 0.230433 0.249804 0.000967874
VERTEX_SE2 21110 0.230249 0.249803 0.00097375
VERTEX_SE2 21111 0.230064 0.249801 0.000979572
VERTEX_SE2 21112 0.22988 0.249799 0.000985339
VERTEX_SE2 21113 0.229769 0.249798 0.000991099
VERTEX_SE2 21114 0.229659 0.249798 0.000996853
VERTEX_SE2 21115 0.229549 0.249797 0.0010026
VERTEX_SE2 21116 0.229439 0.249797 0.00100834
VERTEX_SE2 21117 0.229328 0.249796 0.00101407
VERTEX_SE2 21118 0.229218 0.249796 0.00101979
VERTEX_SE2 21119 0.229108 0.249795 0.00102551
VERTEX_SE2 21120 0.228997 0.249795 0.00103122
VERTEX_SE2 21121 0.228887 0.249794 0.00103693
VERTEX_SE2 21122 0.228777 0.249794 0.00104262
VERTEX_SE2 21123 0.228667 0.249793 0.00104831
VERTEX_SE2 21124 0.228556 0.249793 0.00105399
VERTEX_SE2 21125 0.228446 0.249793 0.00105967
VERTEX_SE2 21126 0.228336 0.249792 0.00106534
VERTEX_SE2 21127 0.228226 0.249792 0.001071
VERTEX_SE2 21128 0.228115 0.249791 0.00107665
VERTEX_SE2 21129 0.228005 0.249791 0.0010823
VERTEX_SE2 21130 0.227895 0.24979 0.00108794
VERTEX_SE2 21131 0.227335 0.249788 0.00109346
VERTEX_SE2 21132 0.226674 0.249786 0.00109885
VERTEX_SE2 21133 0.226013 0.249784 0.00110411
VERTEX_SE2 21134 0.225352 0.249783 0.00110922
VERTEX_SE2 21135 0.224691 0.249781 0.0011142
VERTEX_SE2 21136 0.22403 0.249779 0.00111904
VERTEX_SE2 21137 0.223369 0.249777 0.00112374
VERTEX_SE2 21138 0.222708 0.249775 0.0011283
VERTEX_SE2 21139 0.222047 0.249773 0.00113273
VERTEX_SE2 21140 0.221386 0.249771 0.00113702
VERTEX_SE2 21141 0.220725 0.249769 0.00114117
VERTEX_SE2 21142 0.220064 0.249767 0.00114519
VERTEX_SE2 21143 0.219403 0.249765 0.00114906
VERTEX_SE2 21144 0.218742 0.249763 0.0011528
VERTEX_SE2 21145 0.218081 0.249761 0.00115641
VERTEX_SE2 21146 0.21735 0.249759 0.00115984
VERTEX_SE2 21147 0.216618 0.249757 0.0011631
VERTEX_SE2 21148 0.215887 0.249755 0.0011662
VERTEX_SE2 21149 0.215156 0.249752 0.00116912
VERTEX_SE2 21150 0.214425 0.24975 0.00117187
VERTEX_SE2 21151 0.213693 0.249748 0.00117446
VERTEX_SE2 21152 0.212962 0.249746 0.00117687
VERTEX_SE2 21153 0.212231 0.249744 0.00117912
VERTEX_SE2 21154 0.211545 0.249742 0.00118125
VERTEX_SE2 21155 0.210859 0.24974 0.00118327
VERTEX_SE2 21156 0.210173 0.249738 0.00118518
VERTEX_SE2 21157 0.209487 0.249737 0.00118698
VERTEX_SE2 21158 0.208802 0.249735 0.00118867
VERTEX_SE2 21159 0.208116 0.249733 0.00119024
VERTEX_SE2 21160 0.20743 0.249731 0.0011917
VERTEX_SE2 21161 0.206744 0.24973 0.00119305
VERTEX_SE2 21162 0.206058 0.249728 0.00119429
VERTEX_SE2 21163 0.205372 0.249726 0.00119541
VERTEX_SE2 21164 0.204686 0.249724 0.00119643
VERTEX_SE2 21165 0.204 0.249723 0.00119733
VERTEX_SE2 21166 0.203314 0.249721 0.00119812
VERTEX_SE2 21167 0.202628 0.249719 0.00119879
VERTEX_SE2 21168 0.201943 0.249717 0.00119936
VERTEX_SE2 21169 0.201257 0.249715 0.00119981
VERTEX_SE2 21170 0.200571 0.249714 0.00120015
VERTEX_SE2 21171 0.199885 0.249712 0.00120038
VERTEX_SE2 21172 0.199199 0.24971 0.0012005
VERTEX_SE2 21173 0.198513 0.249708 0.0012005
VERTEX_SE2 21174 0.197827 0.249707 0.0012004
VERTEX_SE2 21175 0.197245 0.249706 0.00120033
VERTEX_SE2 21176 0.196679 0.249706 0.00120033
VERTEX_SE2 21177 0.196112 0.249706 0.00120039
VERTEX_SE2 21178 0.195546 0.249706 0.00120051
VERTEX_SE2 21179 0.194979 0.249706 0.0012007
VERTEX_SE2 21180 0.194413 0.249706 0.00120095
VERTEX_SE2 21181 0.194179 0.249705 0.00120117
VERTEX_SE2 21182 0.19395 0.249704 0.00120137
VERTEX_SE2 21183 0.193721 0.249703 0.00120155
VERTEX_SE2 21184 0.193492 0.249702 0.00120169
VERTEX_SE2 21185 0.193263 0.249702 0.00120181
VERTEX_SE2 21186 0.193034 0.249701 0.00120191
VERTEX_SE2 21187 0.192806 0.2497 0.00120198
VERTEX_SE2 21188 0.192614 0.249699 0.00120203
VERTEX_SE2 21189 0.192487 0.249698 0.00120207
VERTEX_SE2 21190 0.19236 0.249698 0.00120211
VERTEX_SE2 21191 0.192232 0.249697 0.00120214
VERTEX_SE2 21192 0.192105 0.249697 0.00120216
VERTEX_SE2 21193 0.191977 0.249696 0.00120217
VERTEX_SE2 21194 0.19185 0.249696 0.00120218
VERTEX_SE2 21195 0.191723 0.249696 0.00120218
VERTEX_SE2 21196 0.191723 0.249696 0.00120218
VERTEX_SE2 21197 0.191723 0.249696 0.00120218
VERTEX_SE2 21198 0.191723 0.249696 0.00120218
EDGE_SE2 1000 1001 0.583935 -1.06663e-05 -0.0170263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 -0.0627132 0.0503328 2.42712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.597284 -0.000884104 -0.00189233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.28504 0.000243036 1.33372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 -0.000782251 0.275144 1.57582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.597275 -0.00135276 -0.00189171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.594385 0.000163647 -5.96041e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.597719 4.09424e-05 0.00189165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.575046 -0.00116324 0.0132422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 -0.0171582 0.00346635 2.79603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.0458365 -0.000413315 2.47066 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.1163 0.153906 1.77068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.00258068 0.0349466 2.49712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.0453893 0.303256 1.42263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597285 0.000308583 -0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.594618 0.00176704 0.00189283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.597286 0.00147205 0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.431213 0.000213679 0.590229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0845496 0.139513 2.12255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.0757254 -0.000478333 2.34388 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.266846 0.209724 1.05752 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 -0.0377276 0.0181311 2.71467 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.597269 -0.00197132 -0.00567544 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.1202 -0.000431549 2.22659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.178984 0.332391 1.07265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.319002 0.000819951 1.16722 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.0666135 0.312064 1.36394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.219612 -0.000161466 1.64775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.178167 0.329335 1.0745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.597723 0.000119735 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.597278 0.00115354 0.00189089 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.597507 -9.28097e-06 9.53668e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.419471 -0.000324299 0.633746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 -0.0864595 0.127646 2.16418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.479664 -0.000459252 0.336729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 -0.0706185 0.0580005 2.45741 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.597494 -0.00081393 -0.00378397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.184912 0.000467894 1.78583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.0211735 0.289997 1.50016 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.594156 -0.00101656 -0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.597495 -0.000339934 2.02745e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.0694288 -0.000406629 2.32688 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.31452 0.240077 0.790743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 -0.0255808 0.0109291 2.77712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.335444 -0.000513828 0.959105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.0113081 0.284033 1.53046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.597501 0.000257102 5.96051e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.597719 -4.42179e-05 0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.597274 -0.0015904 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.41595 -0.000364506 0.682921 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 -0.0804536 0.0709218 2.41957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.603507 -0.000219758 -0.00189068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.603507 0.00136903 0.00189115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.597507 -9.78101e-05 -6.13279e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.597506 9.36639e-05 -2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.207356 0.000621955 1.65716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.354366 0.28613 0.67915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.597715 -1.91657e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.597269 -0.00131186 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.597714 -1.94904e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.178632 -0.0004916 1.8161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.0307277 0.292567 1.46801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597286 -0.000913901 -0.00189213 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.597947 -0.000291802 -4.96049e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.221807 0.000507988 1.60233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.0549906 0.30785 1.39422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.594825 0.00080072 -1.09791e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.597494 0.000405839 -1.09791e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.182846 -0.000204878 1.80475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.288254 0.316204 0.830472 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.349024 -0.00151239 0.976171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 -0.0132562 0.0548806 2.44603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 -0.0779966 0.170824 1.99771 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.594603 0.000646901 0.00189252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.597716 0.000168077 0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.597492 -0.00113889 -0.00378337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.266393 0.000711601 1.25801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.041637 0.306343 1.43587 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.604176 -0.000254999 -4.7683e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.600397 6.60914e-05 0.00189135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597727 -0.00104607 -0.00189182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.597504 -0.000515604 -4.7683e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.46012 -4.55855e-05 0.374562 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 -0.0645495 0.0457992 2.5293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.597506 -0.00152181 -0.00378369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.594614 0.001053 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.597283 6.29667e-05 -0.00189226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597272 0.000850754 0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.598162 -0.000358362 -0.00189208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.350736 -6.22165e-05 0.923163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 -0.0608149 0.203853 1.86151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.597728 -0.000129898 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597509 -0.000947846 -0.00378327 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.597506 0.00124393 2.39505e-17 3185.43 0 0 772532 0 4423.39
