VERTEX_SE2 3088 1.16285 1.12382 0.543034
VERTEX_SE2 3089 1.92739 0.941732 2.07006
VERTEX_SE2 3090 1.6241 0.236542 -2.03167
VERTEX_SE2 3091 1.40612 -0.138783 -2.12892
VERTEX_SE2 3092 1.13595 -0.471384 -2.18485
VERTEX_SE2 3093 0.857966 -0.75943 -2.24518
VERTEX_SE2 3094 0.561127 -1.03537 -2.26394
VERTEX_SE2 3095 0.25728 -1.30486 -2.2613
VERTEX_SE2 3096 0.229605 -1.38475 -0.171776
VERTEX_SE2 3097 0.595453 -0.946934 0.789345
VERTEX_SE2 3098 1.11236 -0.395396 0.713054
VERTEX_SE2 3099 1.66007 0.126709 0.610565
VERTEX_SE2 3100 2.23318 0.589757 0.469864
VERTEX_SE2 3101 2.90396 1.01723 0.289275
VERTEX_SE2 3102 3.02129 1.16656 1.70916
VERTEX_SE2 3103 2.78778 1.08972 -2.91087
VERTEX_SE2 3104 2.04776 0.747982 -3.05417
VERTEX_SE2 3105 1.38197 0.466922 -0.655938
VERTEX_SE2 3106 2.01131 0.708227 -0.0846557
VERTEX_SE2 3107 2.61456 0.95854 0.215223
VERTEX_SE2 3108 2.63487 1.07516 2.99208
VERTEX_SE2 3109 1.79531 0.762755 2.96454
VERTEX_SE2 3110 0.867671 0.484727 2.85927
VERTEX_SE2 3111 -0.172092 0.211029 2.80729
VERTEX_SE2 3112 -0.226488 0.178929 -1.07569
VERTEX_SE2 3113 0.516189 0.688079 -0.29534
VERTEX_SE2 3114 1.49326 0.33779 -0.242256
VERTEX_SE2 3115 2.54724 0.937686 -0.180023
VERTEX_SE2 3116 3.01794 1.25546 0.795575
VERTEX_SE2 3117 2.91816 1.26451 -2.76628
VERTEX_SE2 3118 2.21285 0.772785 -2.73498
VERTEX_SE2 3119 2.20191 0.737765 -0.537695
VERTEX_SE2 3120 2.53981 1.06097 0.567542
VERTEX_SE2 3121 3.09691 1.75269 0.584894
VERTEX_SE2 3122 3.11635 1.87516 -2.97113
VERTEX_SE2 3123 2.87615 1.16183 -2.12789
VERTEX_SE2 3124 2.56365 0.749749 -1.73792
VERTEX_SE2 3125 2.66839 0.546626 0.851865
VERTEX_SE2 3126 3.1333 0.590367 0.829723
VERTEX_SE2 3127 3.58499 1.14893 -3.05808
VERTEX_SE2 3128 3.11244 0.705807 -2.56496
VERTEX_SE2 3129 3.27099 0.586043 -0.68505
VERTEX_SE2 3130 3.45497 0.848802 0.866826
VERTEX_SE2 3131 3.70088 1.45574 1.14673
VERTEX_SE2 3132 3.65492 1.51378 -2.58943
VERTEX_SE2 3133 3.25527 1.32424 -2.6137
VERTEX_SE2 3134 2.67305 1.03858 -2.64163
VERTEX_SE2 3135 2.15531 0.778945 -2.65854
VERTEX_SE2 3136 1.64153 0.520738 -2.63342
VERTEX_SE2 3137 1.14502 0.255812 -2.60385
VERTEX_SE2 3138 0.993911 0.169197 -0.904168
VERTEX_SE2 3139 1.44569 0.18351 0.0105637
VERTEX_SE2 3140 2.06967 0.187838 -0.0349612
VERTEX_SE2 3141 2.20784 0.224491 1.74898
VERTEX_SE2 3142 1.94445 0.209424 -3.04678
VERTEX_SE2 3143 1.39817 0.176577 -3.05746
VERTEX_SE2 3144 1.13131 0.213715 -1.80668
VERTEX_SE2 3145 1.32805 0.278883 0.322937
VERTEX_SE2 3146 1.48564 0.274991 0.493877
VERTEX_SE2 3147 1.60203 0.383976 0.420215
VERTEX_SE2 3148 1.79097 0.500764 0.288557
VERTEX_SE2 3149 2.02491 0.411382 1.71017
VERTEX_SE2 3150 1.40418 0.197166 -3.04252
VERTEX_SE2 3151 0.929638 0.174813 3.03784
VERTEX_SE2 3152 0.345947 0.263954 2.87025
VERTEX_SE2 3153 -0.204054 0.443377 2.71859
VERTEX_SE2 3154 -0.758506 0.697333 2.61435
VERTEX_SE2 3155 -1.045 0.936571 -2.75286
VERTEX_SE2 3156 -0.971716 0.93665 -0.379684
VERTEX_SE2 3157 -1.13023 0.792881 2.90618
VERTEX_SE2 3158 -1.39969 0.778088 -2.07271
VERTEX_SE2 3159 -1.45772 0.565018 2.21054
VERTEX_SE2 3160 -1.42699 0.573074 -1.45895
VERTEX_SE2 3161 -1.23023 0.777323 0.444586
VERTEX_SE2 3162 -1.06363 0.900415 2.33806
VERTEX_SE2 3163 -1.67247 0.827029 2.95125
VERTEX_SE2 3164 -2.26276 1.07091 2.81984
VERTEX_SE2 3165 -3.19978 0.994529 2.65612
VERTEX_SE2 3166 -3.37766 0.996907 -1.64108
VERTEX_SE2 3167 -2.86066 0.908027 -0.571011
VERTEX_SE2 3168 -1.98972 0.650442 -0.650025
VERTEX_SE2 3169 -1.32275 0.306267 -0.0959712
VERTEX_SE2 3170 -0.823423 0.513437 1.85155
VERTEX_SE2 3171 -0.789989 0.238208 -1.92097
VERTEX_SE2 3172 -0.754631 0.143771 0.0799459
VERTEX_SE2 3173 -0.55228 0.803565 0.684551
VERTEX_SE2 3174 -0.377961 1.20502 2.56521
VERTEX_SE2 3175 -0.908793 0.770647 -2.9023
VERTEX_SE2 3176 -1.67688 0.195655 -2.97319
VERTEX_SE2 3177 -2.48321 -0.339467 -3.04025
VERTEX_SE2 3178 -3.32559 -0.827314 -3.12273
VERTEX_SE2 3179 -4.20513 -1.25349 3.07204
VERTEX_SE2 3180 -5.12831 -1.62345 2.9851
VERTEX_SE2 3181 -5.11954 -1.60592 -0.844664
VERTEX_SE2 3182 -4.68529 -1.08888 0.17749
VERTEX_SE2 3183 -3.88185 -0.26933 0.101251
VERTEX_SE2 3184 -3.06195 0.481308 0.0671523
VERTEX_SE2 3185 -2.21342 1.18606 0.0226905
VERTEX_SE2 3186 -1.33315 1.85304 0.00253668
VERTEX_SE2 3187 -0.442166 2.48861 1.97375e-05
VERTEX_SE2 3188 -0.375657 2.57289 2.54265
VERTEX_SE2 3189 -1.19419 2.35692 2.94103
VERTEX_SE2 3190 -1.99899 2.53875 2.8704
VERTEX_SE2 3191 -2.73606 2.423 -3.08537
VERTEX_SE2 3192 -2.83564 1.89838 -0.13986
VERTEX_SE2 3193 -2.05874 2.41313 0.037931
VERTEX_SE2 3194 -1.18632 2.90502 -0.0452919
VERTEX_SE2 3195 -0.686004 3.14829 0.654591
VERTEX_SE2 3196 -0.981124 3.09471 2.80944
VERTEX_SE2 3197 -1.99168 2.94208 2.72811
VERTEX_SE2 3198 -2.99584 2.88144 2.64299
VERTEX_SE2 21000 0 0 0
VERTEX_SE2 21001 0 0 0
VERTEX_SE2 21002 0 0 0
VERTEX_SE2 21003 0 0 0
VERTEX_SE2 21004 0 0 0
VERTEX_SE2 21005 0 0 0
VERTEX_SE2 21006 0 0 0
VERTEX_SE2 21007 0 0 0
VERTEX_SE2 21008 0 0 0
VERTEX_SE2 21009 0 0 0
VERTEX_SE2 21010 0 0 0
VERTEX_SE2 21011 0 0 0
VERTEX_SE2 21012 0 0 0
VERTEX_SE2 21013 0 0 0
VERTEX_SE2 21014 0 0 0
VERTEX_SE2 21015 0 0 0
VERTEX_SE2 21016 0 0 0
VERTEX_SE2 21017 0 0 0
VERTEX_SE2 21018 0 0 0
VERTEX_SE2 21019 0 0 0
VERTEX_SE2 21020 0 0 0
VERTEX_SE2 21021 0 0 0
VERTEX_SE2 21022 0 0 0
VERTEX_SE2 21023 0 0 0
VERTEX_SE2 21024 0 0 0
VERTEX_SE2 21025 0 0 0
VERTEX_SE2 21026 0 0 0
VERTEX_SE2 21027 0 0 0
VERTEX_SE2 21028 0 0 0
VERTEX_SE2 21029 0 0 0
VERTEX_SE2 21030 0 0 0
VERTEX_SE2 21031 0 0 0
VERTEX_SE2 21032 0 0 0
VERTEX_SE2 21033 0 0 0
VERTEX_SE2 21034 0 0 0
VERTEX_SE2 21035 0 0 0
VERTEX_SE2 21036 0 0 0
VERTEX_SE2 21037 0 0 0
VERTEX_SE2 21038 0 0 0
VERTEX_SE2 21039 0 0 0
VERTEX_SE2 21040 0 0 0
VERTEX_SE2 21041 0 0 0
VERTEX_SE2 21042 0 0 0
VERTEX_SE2 21043 0 0 0
VERTEX_SE2 21044 0 0 0
VERTEX_SE2 21045 0 0 0
VERTEX_SE2 21046 0 0 0
VERTEX_SE2 21047 0 0 0
VERTEX_SE2 21048 0 0 0
VERTEX_SE2 21049 0 0 0
VERTEX_SE2 21050 0 0 0
VERTEX_SE2 21051 0 0 0
VERTEX_SE2 21052 0 0 0
VERTEX_SE2 21053 0 0 0
VERTEX_SE2 21054 0 0 0
VERTEX_SE2 21055 0 0 0
VERTEX_SE2 21056 0 0 0
VERTEX_SE2 21057 0 0 0
VERTEX_SE2 21058 0 0 0
VERTEX_SE2 21059 0 0 0
VERTEX_SE2 21060 0 0 0
VERTEX_SE2 21061 0 0 0
VERTEX_SE2 21062 0 0 0
VERTEX_SE2 21063 0 0 0
VERTEX_SE2 21064 0 0 0
VERTEX_SE2 21065 0 0 0
VERTEX_SE2 21066 0 0 0
VERTEX_SE2 21067 0 0 0
VERTEX_SE2 21068 0 0 0
VERTEX_SE2 21069 0 0 0
VERTEX_SE2 21070 0 0 0
VERTEX_SE2 21071 0 0 0
VERTEX_SE2 21072 0 0 0
VERTEX_SE2 21073 0 0 0
VERTEX_SE2 21074 0 0 0
VERTEX_SE2 21075 0 0 0
VERTEX_SE2 21076 0 0 0
VERTEX_SE2 21077 0 0 0
VERTEX_SE2 21078 0 0 0
VERTEX_SE2 21079 0 0 0
VERTEX_SE2 21080 0 0 0
VERTEX_SE2 21081 0 0 0
VERTEX_SE2 21082 0 0 0
VERTEX_SE2 21083 0 0 0
VERTEX_SE2 21084 0 0 0
VERTEX_SE2 21085 0 0 0
VERTEX_SE2 21086 0 0 0
VERTEX_SE2 21087 0 0 0
VERTEX_SE2 21088 0 0 0
VERTEX_SE2 21089 0 0 0
VERTEX_SE2 21090 0 0 0
VERTEX_SE2 21091 0 0 0
VERTEX_SE2 21092 0 0 0
VERTEX_SE2 21093 0 0 0
VERTEX_SE2 21094 0 0 0
VERTEX_SE2 21095 0 0 0
VERTEX_SE2 21096 0 0 0
VERTEX_SE2 21097 0 0 0
VERTEX_SE2 21098 0 0 0
VERTEX_SE2 21099 0 0 0
VERTEX_SE2 21100 0 0 0
VERTEX_SE2 21101 0 0 0
VERTEX_SE2 21102 0 0 0
VERTEX_SE2 21103 0 0 0
VERTEX_SE2 21104 0 0 0
VERTEX_SE2 21105 0 0 0
VERTEX_SE2 21106 0 0 0
VERTEX_SE2 21107 0 0 0
VERTEX_SE2 21108 0 0 0
VERTEX_SE2 21109 0 0 0
VERTEX_SE2 21110 0 0 0
VERTEX_SE2 21111 0 0 0
VERTEX_SE2 21112 0 0 0
VERTEX_SE2 21113 0 0 0
VERTEX_SE2 21114 0 0 0
VERTEX_SE2 21115 0 0 0
VERTEX_SE2 21116 0 0 0
VERTEX_SE2 21117 0 0 0
VERTEX_SE2 21118 0 0 0
VERTEX_SE2 21119 0 0 0
VERTEX_SE2 21120 0 0 0
VERTEX_SE2 21121 0 0 0
VERTEX_SE2 21122 0 0 0
VERTEX_SE2 21123 0 0 0
VERTEX_SE2 21124 0 0 0
VERTEX_SE2 21125 0 0 0
VERTEX_SE2 21126 0 0 0
VERTEX_SE2 21127 0 0 0
VERTEX_SE2 21128 0 0 0
VERTEX_SE2 21129 0 0 0
VERTEX_SE2 21130 0 0 0
VERTEX_SE2 21131 0 0 0
VERTEX_SE2 21132 0 0 0
VERTEX_SE2 21133 0 0 0
VERTEX_SE2 21134 0 0 0
VERTEX_SE2 21135 0 0 0
VERTEX_SE2 21136 0 0 0
VERTEX_SE2 21137 0 0 0
VERTEX_SE2 21138 0 0 0
VERTEX_SE2 21139 0 0 0
VERTEX_SE2 21140 0 0 0
VERTEX_SE2 21141 0 0 0
VERTEX_SE2 21142 0 0 0
VERTEX_SE2 21143 0 0 0
VERTEX_SE2 21144 0 0 0
VERTEX_SE2 21145 0 0 0
VERTEX_SE2 21146 0 0 0
VERTEX_SE2 21147 0 0 0
VERTEX_SE2 21148 0 0 0
VERTEX_SE2 21149 0 0 0
VERTEX_SE2 21150 0 0 0
VERTEX_SE2 21151 0 0 0
VERTEX_SE2 21152 0 0 0
VERTEX_SE2 21153 0 0 0
VERTEX_SE2 21154 0 0 0
VERTEX_SE2 21155 0 0 0
VERTEX_SE2 21156 0 0 0
VERTEX_SE2 21157 0 0 0
VERTEX_SE2 21158 0 0 0
VERTEX_SE2 21159 0 0 0
VERTEX_SE2 21160 0 0 0
VERTEX_SE2 21161 0 0 0
VERTEX_SE2 21162 0 0 0
VERTEX_SE2 21163 0 0 0
VERTEX_SE2 21164 0 0 0
VERTEX_SE2 21165 0 0 0
VERTEX_SE2 21166 0 0 0
VERTEX_SE2 21167 0 0 0
VERTEX_SE2 21168 0 0 0
VERTEX_SE2 21169 0 0 0
VERTEX_SE2 21170 0 0 0
VERTEX_SE2 21171 0 0 0
VERTEX_SE2 21172 0 0 0
VERTEX_SE2 21173 0 0 0
VERTEX_SE2 21174 0 0 0
VERTEX_SE2 21175 0 0 0
VERTEX_SE2 21176 0 0 0
VERTEX_SE2 21177 0 0 0
VERTEX_SE2 21178 0 0 0
VERTEX_SE2 21179 0 0 0
VERTEX_SE2 21180 0 0 0
VERTEX_SE2 21181 0 0 0
VERTEX_SE2 21182 0 0 0
VERTEX_SE2 21183 0 0 0
VERTEX_SE2 21184 0 0 0
VERTEX_SE2 21185 0 0 0
VERTEX_SE2 21186 0 0 0
VERTEX_SE2 21187 0 0 0
VERTEX_SE2 21188 0 0 0
VERTEX_SE2 21189 0 0 0
VERTEX_SE2 21190 0 0 0
VERTEX_SE2 21191 0 0 0
VERTEX_SE2 21192 0 0 0
VERTEX_SE2 21193 0 0 0
VERTEX_SE2 21194 0 0 0
VERTEX_SE2 21195 0 0 0
VERTEX_SE2 21196 0 0 0
VERTEX_SE2 21197 0 0 0
VERTEX_SE2 21198 0 0 0
EDGE_SE2 1000 1001 0.583935 -1.06663e-05 -0.0170263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1001 1002 -0.0627132 0.0503328 2.42712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1002 1003 0.597284 -0.000884104 -0.00189233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1003 1004 0.28504 0.000243036 1.33372 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1004 1005 -0.000782251 0.275144 1.57582 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1005 1006 0.597275 -0.00135276 -0.00189171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1006 1007 0.594385 0.000163647 -5.96041e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1007 1008 0.597719 4.09424e-05 0.00189165 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1008 1009 0.575046 -0.00116324 0.0132422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1009 1010 -0.0171582 0.00346635 2.79603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1010 1011 0.0458365 -0.000413315 2.47066 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1011 1012 0.1163 0.153906 1.77068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1012 1013 0.00258068 0.0349466 2.49712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1013 1014 0.0453893 0.303256 1.42263 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1014 1015 0.597285 0.000308583 -0.00189116 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1015 1016 0.594618 0.00176704 0.00189283 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1016 1017 0.597286 0.00147205 0.00189211 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1017 1018 0.431213 0.000213679 0.590229 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1018 1019 -0.0845496 0.139513 2.12255 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1019 1020 0.0757254 -0.000478333 2.34388 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1020 1021 0.266846 0.209724 1.05752 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1021 1022 -0.0377276 0.0181311 2.71467 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1022 1023 0.597269 -0.00197132 -0.00567544 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1023 1024 0.1202 -0.000431549 2.22659 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1024 1025 0.178984 0.332391 1.07265 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1025 1026 0.319002 0.000819951 1.16722 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1026 1027 0.0666135 0.312064 1.36394 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1027 1028 0.219612 -0.000161466 1.64775 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1028 1029 0.178167 0.329335 1.0745 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1029 1030 0.597723 0.000119735 -0.00189184 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1030 1031 0.597278 0.00115354 0.00189089 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1031 1032 0.597507 -9.28097e-06 9.53668e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1032 1033 0.419471 -0.000324299 0.633746 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1033 1034 -0.0864595 0.127646 2.16418 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1034 1035 0.479664 -0.000459252 0.336729 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1035 1036 -0.0706185 0.0580005 2.45741 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1036 1037 0.597494 -0.00081393 -0.00378397 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1037 1038 0.184912 0.000467894 1.78583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1038 1039 0.0211735 0.289997 1.50016 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1039 1040 0.594156 -0.00101656 -0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1040 1041 0.597495 -0.000339934 2.02745e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1041 1042 0.0694288 -0.000406629 2.32688 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1042 1043 0.31452 0.240077 0.790743 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1043 1044 -0.0255808 0.0109291 2.77712 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1044 1045 0.335444 -0.000513828 0.959105 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1045 1046 0.0113081 0.284033 1.53046 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1046 1047 0.597501 0.000257102 5.96051e-08 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1047 1048 0.597719 -4.42179e-05 0.00189169 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1048 1049 0.597274 -0.0015904 -0.00189187 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1049 1050 0.41595 -0.000364506 0.682921 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1050 1051 -0.0804536 0.0709218 2.41957 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1051 1052 0.603507 -0.000219758 -0.00189068 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1052 1053 0.603507 0.00136903 0.00189115 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1053 1054 0.597507 -9.78101e-05 -6.13279e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1054 1055 0.597506 9.36639e-05 -2.38421e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1055 1056 0.207356 0.000621955 1.65716 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1056 1057 0.354366 0.28613 0.67915 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1057 1058 0.597715 -1.91657e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1058 1059 0.597269 -0.00131186 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1059 1060 0.597714 -1.94904e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1060 1061 0.178632 -0.0004916 1.8161 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1061 1062 0.0307277 0.292567 1.46801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1062 1063 0.597286 -0.000913901 -0.00189213 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1063 1064 0.597947 -0.000291802 -4.96049e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1064 1065 0.221807 0.000507988 1.60233 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1065 1066 0.0549906 0.30785 1.39422 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1066 1067 0.594825 0.00080072 -1.09791e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1067 1068 0.597494 0.000405839 -1.09791e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1068 1069 0.182846 -0.000204878 1.80475 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1069 1070 0.288254 0.316204 0.830472 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1070 1071 0.349024 -0.00151239 0.976171 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1071 1072 -0.0132562 0.0548806 2.44603 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1072 1073 -0.0779966 0.170824 1.99771 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1073 1074 0.594603 0.000646901 0.00189252 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1074 1075 0.597716 0.000168077 0.00189145 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1075 1076 0.597492 -0.00113889 -0.00378337 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1076 1077 0.266393 0.000711601 1.25801 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1077 1078 0.041637 0.306343 1.43587 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1078 1079 0.604176 -0.000254999 -4.7683e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1079 1080 0.600397 6.60914e-05 0.00189135 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1080 1081 0.597727 -0.00104607 -0.00189182 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1081 1082 0.597504 -0.000515604 -4.7683e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1082 1083 0.46012 -4.55855e-05 0.374562 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1083 1084 -0.0645495 0.0457992 2.5293 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1084 1085 0.597506 -0.00152181 -0.00378369 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1085 1086 0.594614 0.001053 0.0018919 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1086 1087 0.597283 6.29667e-05 -0.00189226 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1087 1088 0.597272 0.000850754 0.00189178 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1088 1089 0.598162 -0.000358362 -0.00189208 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1089 1090 0.350736 -6.22165e-05 0.923163 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1090 1091 -0.0608149 0.203853 1.86151 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1091 1092 0.597728 -0.000129898 0.00189164 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1092 1093 0.597509 -0.000947846 -0.00378327 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1093 1094 0.597506 0.00124393 2.39505e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1094 1095 0.594173 0.00131983 0.00189092 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1095 1096 0.597511 0.000308821 -9.53686e-07 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1096 1097 0.446553 -0.00064504 0.497535 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1097 1098 -0.0588148 0.037421 2.57658 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1098 1099 0.597487 -0.000976875 1.47574e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1099 1100 0.594602 -0.000665823 -0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1100 1101 0.597273 0.000367153 0.00189179 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1101 1102 0.597494 -0.000914846 1.47574e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1102 1103 0.597496 -0.000563576 1.47574e-18 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1103 1104 0.412077 2.15516e-05 0.715086 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1104 1105 -0.0846719 0.11728 2.19634 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1105 1106 0.597506 -0.000867746 -0.00378307 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1106 1107 0.597505 0.00150642 0.0037845 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1107 1108 0.610177 -0.00083335 -0.00189308 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1108 1109 0.603729 0.000267565 2.47993e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1109 1110 0.347297 -0.000263402 0.961018 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1110 1111 -0.0832493 0.0900498 2.3193 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1111 1112 0.594604 -0.000823921 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1112 1113 0.597051 0.000431559 2.45997e-17 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1113 1114 0.597718 -4.34264e-05 0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1114 1115 0.594161 -0.000870879 -0.0018918 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1115 1116 0.40632 0.000192793 0.673471 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1116 1117 -0.0812984 0.0831802 2.34389 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1117 1118 0.114952 0.00102162 2.10741 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1118 1119 0.300835 0.130878 1.09346 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1119 1120 -0.0766622 0.175353 1.98444 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1120 1121 0.597286 -0.000638913 -0.0018916 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1121 1122 0.101856 -0.000397332 2.17366 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1122 1123 0.219604 0.233744 1.16342 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1123 1124 -0.0686305 0.055092 2.46876 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1124 1125 0.240485 0.000232196 1.48883 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1125 1126 0.0826864 0.317248 1.31477 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1126 1127 0.345244 0.000489038 0.995053 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1127 1128 -0.0766574 0.170812 1.99583 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1128 1129 0.588154 0.000211118 0.00756666 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1129 1130 -0.0293969 0.0494203 2.31553 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1130 1131 0.59728 -0.00197924 -0.00567516 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1131 1132 0.153489 0.000191623 1.97687 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1132 1133 0.154417 0.331594 1.13508 3185.43 0 0 772532 0 4423.39
EDGE_SE2 1133 1134 0.483236 -0.000555154 0.261066 3185.43 0 0 772532 0 4423.39
